latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.1956,71.3024,329.9,2005-06-26,610,D,0
35.1993,71.3039,322.4,2005-06-26,1713,N,0
35.1976,71.2935,317.9,2005-06-26,1713,N,0
35.2018,71.2963,311.7,2005-06-26,2125,N,0
35.1988,71.3134,326.8,2005-06-26,2125,N,0
35.5354,63.1772,347.0,2005-06-27,653,D,0
35.1891,71.3,347.3,2005-06-27,828,D,0
35.1981,71.298,337.9,2005-06-27,828,D,0
35.455,71.5395,302.4,2005-06-27,1756,N,0
35.1988,71.3017,321.0,2005-06-28,558,D,0
34.1194,62.2306,328.0,2005-07-02,712,D,0
36.869,68.9799,345.6,2005-07-10,622,D,0
36.8708,68.9686,338.1,2005-07-10,622,D,0
36.878,68.982,348.6,2005-07-10,622,D,0
35.8266,63.1054,341.4,2005-07-13,653,D,0
36.7591,65.9245,335.1,2005-07-15,641,D,0
36.8567,65.6453,343.3,2005-07-18,847,D,0
35.0391,70.8547,302.6,2005-07-19,1719,N,0
35.2249,62.5409,335.7,2005-07-20,700,D,0
34.9595,69.2766,337.9,2005-07-22,822,D,0
35.0322,62.606,334.4,2005-07-24,635,D,0
35.0981,62.7293,333.8,2005-07-24,635,D,0
35.0563,62.6316,310.2,2005-07-24,1738,N,0
34.987,62.8903,340.1,2005-07-27,840,D,0
34.9946,62.8739,341.6,2005-07-27,840,D,0
34.9971,62.8878,349.3,2005-07-27,840,D,0
34.9845,62.8764,334.1,2005-07-27,840,D,0
31.6121,65.7078,337.1,2005-08-05,833,D,0
35.5821,63.1586,356.2,2005-08-06,917,D,0
36.4995,68.569,337.1,2005-08-08,552,D,0
36.4499,68.5682,338.1,2005-08-08,905,D,0
35.241,70.1493,328.1,2005-08-20,616,D,0
35.8298,67.95,322.4,2005-09-01,816,D,0
36.5448,68.5579,339.7,2005-09-07,604,D,0
36.1599,69.3234,318.5,2005-09-11,852,D,0
36.6075,65.1269,337.2,2005-09-17,816,D,0
36.6198,65.1232,334.2,2005-09-17,816,D,0
34.8493,70.8189,320.1,2005-09-19,803,D,0
34.8556,70.8173,311.7,2005-09-19,1731,N,0
34.8571,70.8298,310.5,2005-09-19,1731,N,0
34.8562,70.8263,300.9,2005-09-20,2049,N,0
34.8556,70.8324,328.6,2005-09-27,2055,N,0
34.857,70.8202,302.8,2005-09-27,2055,N,0
34.8561,70.8312,321.4,2005-09-28,622,D,0
35.2579,71.2838,311.4,2005-09-30,745,D,0
35.8175,67.565,314.3,2005-10-01,653,D,0
34.6712,64.4025,323.8,2005-10-02,910,D,0
35.4648,71.5505,318.2,2005-10-03,815,D,0
31.1454,61.9064,340.5,2005-10-04,857,D,0
31.1471,61.9173,337.1,2005-10-04,857,D,0
34.8655,65.8365,340.7,2005-10-06,846,D,0
31.0439,62.0439,324.4,2005-10-11,903,D,0
31.1754,61.9953,325.3,2005-10-11,903,D,0
35.3889,70.2494,313.5,2005-10-22,846,D,0
37.3698,69.4595,312.0,2005-10-22,847,D,0
35.3088,65.5492,324.4,2005-10-28,635,D,0
35.307,65.5603,308.9,2005-10-28,635,D,0
35.8469,71.2997,311.7,2005-10-30,622,D,0
37.8193,70.5278,303.0,2005-11-02,828,D,0
36.7539,69.1434,309.6,2005-11-06,804,D,0
34.5654,65.9027,302.9,2005-11-09,834,D,0
32.6617,67.783,312.4,2005-11-17,611,D,0
34.8448,70.8461,311.1,2005-11-19,911,D,0
34.8492,70.8517,319.8,2005-11-19,1700,N,0
34.8461,70.8355,347.2,2005-11-19,1700,N,0
34.8553,70.8447,376.4,2005-11-19,2113,N,0
34.857,70.8337,303.8,2005-11-19,2113,N,0
34.8511,70.8297,375.8,2005-11-20,815,D,0
34.8556,70.842,316.1,2005-11-20,1743,N,0
34.8536,70.8222,311.1,2005-11-20,1743,N,0
34.8574,70.8414,385.7,2005-11-22,629,D,0
34.8615,70.8204,366.3,2005-11-22,629,D,0
34.8555,70.8378,411.8,2005-11-22,803,D,0
34.8537,70.817,407.5,2005-11-22,803,D,0
34.8566,70.8317,452.3,2005-11-22,803,D,0
34.8526,70.8229,453.7,2005-11-22,803,D,0
34.8561,70.8373,412.3,2005-11-22,1731,N,0
34.8545,70.8247,383.3,2005-11-22,1731,N,0
34.8652,70.8347,341.5,2005-11-22,1731,N,0
34.8636,70.8218,328.2,2005-11-22,1731,N,0
34.8576,70.8499,300.8,2005-11-22,1731,N,0
34.8599,70.8335,328.4,2005-11-22,2144,N,0
34.8563,70.8396,328.2,2005-11-22,2144,N,0
34.8469,70.833,345.4,2005-11-23,534,D,0
34.8605,70.8359,360.3,2005-11-23,534,D,0
34.8486,70.8107,306.4,2005-11-23,534,D,0
34.8487,70.815,328.4,2005-11-23,846,D,0
34.852,70.8459,304.6,2005-11-23,1636,N,0
34.8443,70.8142,305.4,2005-11-23,1636,N,0
34.8595,70.8405,309.7,2005-11-23,1636,N,0
34.852,70.8104,302.2,2005-11-23,1636,N,0
34.8588,70.8304,372.1,2005-11-23,2049,N,0
34.8574,70.8449,335.4,2005-11-23,2049,N,0
34.849,70.8418,314.7,2005-11-24,616,D,0
34.8604,70.8311,306.1,2005-11-24,616,D,0
34.851,70.8296,363.8,2005-11-24,616,D,0
34.8552,70.8448,305.3,2005-11-24,2131,N,0
34.8475,70.8364,331.6,2005-11-25,834,D,0
34.8459,70.8242,341.4,2005-11-25,834,D,0
31.0632,61.9682,311.2,2005-11-30,851,D,0
33.8758,69.5421,305.3,2005-12-02,840,D,0
33.8744,69.5303,311.8,2005-12-02,840,D,0
31.8365,67.7488,336.7,2005-12-06,642,D,0
31.8329,67.767,308.3,2005-12-06,642,D,0
33.5753,70.1445,309.5,2005-12-09,845,D,0
31.0455,62.0378,325.4,2005-12-09,845,D,0
34.8489,70.8399,305.1,2005-12-10,616,D,0
34.8509,70.8277,310.7,2005-12-10,616,D,0
35.2374,64.7168,303.4,2005-12-10,617,D,0
34.8486,70.8337,301.1,2005-12-10,1719,N,0
34.8484,70.828,309.0,2005-12-11,834,D,0
33.5372,69.4162,307.0,2005-12-12,605,D,0
34.8488,70.8271,305.0,2005-12-13,821,D,0
33.7259,70.1034,302.0,2005-12-15,809,D,0
33.723,70.0882,304.0,2005-12-15,809,D,0
31.1984,61.9958,321.9,2005-12-16,851,D,0
31.1963,61.9835,328.8,2005-12-16,851,D,0
33.6941,70.0461,300.4,2005-12-17,757,D,0
33.6991,70.0689,301.5,2005-12-17,757,D,0
33.6852,70.052,303.0,2005-12-17,757,D,0
33.6501,70.0734,305.5,2005-12-19,611,D,0
35.3748,61.4935,308.2,2005-12-20,653,D,0
31.1291,61.9941,315.3,2005-12-21,910,D,0
31.1425,61.8979,314.0,2005-12-22,642,D,0
36.2637,68.7244,300.2,2005-12-22,816,D,0
32.3426,62.0396,319.7,2005-12-23,858,D,0
32.341,62.0288,310.4,2005-12-23,858,D,0
31.595,65.5262,307.5,2005-12-23,858,D,0
37.5494,69.5065,300.6,2005-12-23,859,D,0
31.0604,62.0068,333.0,2005-12-24,941,D,0
31.0615,61.999,336.8,2005-12-24,941,D,0
31.1124,61.9709,301.2,2005-12-25,845,D,0
31.1151,61.9857,300.1,2005-12-25,845,D,0
31.1019,61.9735,327.6,2005-12-25,845,D,0
31.1046,61.9883,333.2,2005-12-25,845,D,0
33.509,67.7659,303.0,2005-12-25,846,D,0
31.0301,62.0264,307.4,2005-12-27,700,D,0
31.0409,62.0292,316.0,2005-12-27,700,D,0
31.0397,62.0198,308.6,2005-12-27,833,D,0
31.0424,62.0241,311.4,2005-12-27,833,D,0
31.0574,62.0303,320.8,2005-12-28,916,D,0
31.1638,61.9947,309.9,2005-12-28,916,D,0
31.0672,62.0287,308.6,2005-12-28,916,D,0
31.0559,62.0177,355.0,2005-12-28,916,D,0
31.1654,62.0073,307.0,2005-12-28,916,D,0
31.0476,62.0318,334.7,2005-12-28,916,D,0
31.2325,61.9638,307.1,2005-12-28,916,D,0
31.234,61.9764,308.2,2005-12-28,916,D,0
