latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.3474,159.7883,312.9,2005-03-13,242,D,0
-9.3491,159.7757,310.9,2005-03-13,242,D,0
-9.4323,160.3199,310.6,2005-03-22,236,D,0
-9.1357,160.3839,311.7,2005-03-31,230,D,0
-9.1362,160.3772,310.7,2005-03-31,230,D,0
-9.5169,160.2528,314.1,2005-04-03,301,D,0
-9.5197,160.2341,317.9,2005-04-03,301,D,0
-9.0366,160.2,316.8,2005-04-21,248,D,0
-9.3414,159.7946,319.3,2005-05-24,2347,D,0
-9.4309,160.1646,313.8,2005-06-08,248,D,0
-9.4322,160.1545,319.5,2005-06-08,248,D,0
-9.464,160.2,314.1,2005-06-17,242,D,0
-9.5045,160.2478,312.3,2005-06-18,2341,D,0
-9.5386,160.2276,311.2,2005-06-18,2341,D,0
-9.4952,160.2139,310.7,2005-06-19,230,D,0
-9.4377,160.2012,318.2,2005-06-24,248,D,0
-9.6106,160.2594,306.4,2005-07-10,248,D,0
-9.301,159.7346,311.1,2005-07-26,248,D,0
-9.4342,160.0591,314.0,2005-07-31,306,D,0
-9.4683,160.1758,313.5,2005-08-04,242,D,0
-9.4416,160.0581,312.8,2005-08-04,242,D,0
-9.2947,159.7308,321.0,2005-08-12,2347,D,0
-9.296,159.7399,315.0,2005-08-12,2347,D,0
-9.4647,160.1825,311.5,2005-08-14,2335,D,0
-9.1267,160.3711,317.6,2005-08-27,248,D,0
-9.4676,160.1797,314.4,2005-08-30,2335,D,0
-9.0357,160.2589,314.7,2005-09-10,300,D,0
-9.4681,160.2547,314.1,2005-09-19,254,D,0
-9.4694,160.2456,314.9,2005-09-19,254,D,0
-9.4694,160.1807,324.3,2005-09-19,254,D,0
-9.4424,160.3064,316.8,2005-09-19,254,D,0
-9.4608,160.2463,316.0,2005-09-22,2341,D,0
-9.4621,160.2554,314.9,2005-09-22,2341,D,0
-9.4359,160.0507,319.4,2005-10-08,2341,D,0
-9.4898,160.2707,315.5,2005-10-31,2347,D,0
-9.4889,160.2756,333.8,2005-12-08,254,D,0
-9.4902,160.2665,331.6,2005-12-08,254,D,0
-9.4379,160.0474,323.3,2005-12-08,254,D,0
-9.4835,160.2716,311.6,2005-12-09,2353,D,0
-9.4846,160.0091,310.7,2005-12-26,242,D,0
