latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.442,-88.4546,312.6,2005-01-06,1931,D,0
18.0914,-88.6937,310.6,2005-01-08,1615,D,0
18.0887,-88.6973,311.9,2005-01-08,1919,D,0
16.599,-88.5453,309.5,2005-01-10,1906,D,0
17.4761,-88.4592,310.0,2005-01-10,1906,D,0
18.3406,-88.5552,320.1,2005-01-10,1907,D,0
18.3376,-88.5117,312.1,2005-01-10,1907,D,0
17.9573,-89.0474,327.3,2005-01-10,1907,D,0
17.959,-89.0361,320.0,2005-01-10,1907,D,0
18.2457,-88.4679,313.8,2005-01-13,1633,D,0
18.4199,-88.3991,312.1,2005-01-13,1633,D,0
16.6206,-88.3967,309.7,2005-01-15,1621,D,0
16.6221,-88.4078,311.8,2005-01-15,1621,D,0
17.7006,-88.449,306.0,2005-01-15,1925,D,0
18.4111,-88.4193,309.9,2005-01-18,1651,D,0
18.4127,-88.4133,308.6,2005-01-18,1651,D,0
17.578,-88.381,317.1,2005-01-19,1900,D,0
17.789,-88.7707,309.8,2005-01-20,1639,D,0
17.7905,-88.7804,309.0,2005-01-20,1639,D,0
17.3769,-88.475,317.1,2005-01-22,1931,D,0
16.3541,-88.6877,309.4,2005-01-22,1931,D,0
16.5084,-88.7,304.0,2005-01-24,403,N,0
16.51,-88.7066,300.1,2005-01-24,403,N,0
18.4113,-88.4845,326.0,2005-01-24,1615,D,0
16.5194,-88.5218,316.2,2005-01-24,1918,D,0
16.5021,-88.7092,329.5,2005-01-24,1918,D,0
16.4932,-88.7079,320.1,2005-01-24,1918,D,0
16.4945,-88.6986,337.6,2005-01-24,1918,D,0
17.605,-88.5223,319.6,2005-01-24,1919,D,0
17.0236,-88.7987,318.6,2005-01-24,1919,D,0
17.0715,-89.1205,312.0,2005-01-26,1906,D,0
17.1825,-88.8622,309.9,2005-01-26,1906,D,0
17.8805,-89.0554,317.8,2005-01-26,1907,D,0
17.9663,-89.0301,317.2,2005-01-26,1907,D,0
18.4341,-88.3749,315.4,2005-01-27,1645,D,0
18.1485,-88.6014,313.7,2005-01-31,1621,D,0
18.2278,-88.5562,315.1,2005-01-31,1925,D,0
18.0561,-88.4642,308.9,2005-01-31,1925,D,0
18.0547,-88.475,312.8,2005-01-31,1925,D,0
16.725,-88.3765,310.3,2005-02-01,737,N,0
17.3048,-88.7655,328.1,2005-02-02,1913,D,0
17.9252,-88.6171,327.0,2005-02-02,1913,D,0
17.9641,-89.0411,320.8,2005-02-02,1913,D,0
17.3882,-89.0678,320.5,2005-02-02,1913,D,0
18.0423,-88.7011,314.3,2005-02-02,1913,D,0
18.2239,-88.5776,323.0,2005-02-04,1901,D,0
18.2306,-88.5856,328.6,2005-02-04,1901,D,0
17.8149,-88.6875,301.5,2005-02-05,428,N,0
17.817,-88.6947,306.5,2005-02-05,428,N,0
17.8133,-88.7002,302.5,2005-02-05,428,N,0
18.3375,-88.4708,314.7,2005-02-06,1848,D,0
18.3397,-88.4548,314.6,2005-02-06,1848,D,0
18.3779,-88.4625,313.7,2005-02-06,1848,D,0
18.3747,-88.4548,315.4,2005-02-07,1931,D,0
18.0142,-88.7543,313.0,2005-02-07,1931,D,0
17.871,-88.6495,315.2,2005-02-09,403,N,0
17.8542,-88.8129,325.6,2005-02-09,1919,D,0
17.4314,-88.4759,321.0,2005-02-09,1919,D,0
17.4224,-88.4745,331.3,2005-02-09,1919,D,0
17.8898,-88.558,323.5,2005-02-09,1919,D,0
17.8453,-88.8115,326.7,2005-02-09,1919,D,0
17.5295,-88.7241,303.8,2005-02-10,446,N,0
17.5431,-88.7066,302.7,2005-02-11,351,N,0
16.6604,-88.3736,312.8,2005-02-13,338,N,0
16.6592,-88.3785,312.0,2005-02-13,338,N,0
16.4776,-88.5693,329.0,2005-02-13,1854,D,0
18.3026,-88.5834,317.0,2005-02-13,1854,D,0
16.469,-88.5788,317.5,2005-02-13,1854,D,0
18.1737,-88.4637,312.0,2005-02-13,1854,D,0
18.1741,-88.4541,314.6,2005-02-13,1854,D,0
18.2883,-88.5973,318.5,2005-02-13,1854,D,0
18.1366,-88.6275,317.9,2005-02-14,1633,D,0
17.8784,-88.9307,321.0,2005-02-14,1937,D,0
17.8797,-88.924,315.2,2005-02-14,1937,D,0
17.9707,-88.5304,308.8,2005-02-15,1842,D,0
18.1613,-88.498,313.4,2005-02-15,1842,D,0
18.1628,-88.5054,318.3,2005-02-15,1842,D,0
16.6873,-88.4064,302.0,2005-02-16,409,N,0
18.0041,-88.6233,319.9,2005-02-18,1608,D,0
18.0044,-88.6164,324.5,2005-02-18,1608,D,0
17.5576,-88.467,320.4,2005-02-18,1912,D,0
17.5474,-88.4685,323.2,2005-02-18,1912,D,0
17.2666,-88.3762,309.7,2005-02-18,1912,D,0
18.2404,-88.3313,324.3,2005-02-18,1913,D,0
18.239,-88.3407,323.7,2005-02-18,1913,D,0
18.3328,-88.4587,323.4,2005-02-18,1913,D,0
18.204,-88.3294,322.2,2005-02-18,1913,D,0
18.2204,-88.3422,314.4,2005-02-19,1651,D,0
17.6644,-88.6061,315.9,2005-02-21,1943,D,0
18.0528,-88.6393,327.0,2005-02-22,1848,D,0
17.4236,-88.472,310.0,2005-02-22,1848,D,0
17.682,-88.4943,337.2,2005-02-25,1918,D,0
17.4487,-88.3815,318.2,2005-02-25,1918,D,0
17.8746,-88.5651,324.8,2005-02-25,1918,D,0
16.4823,-88.5176,333.9,2005-02-25,1918,D,0
16.481,-88.527,352.4,2005-02-25,1918,D,0
16.4797,-88.5363,325.5,2005-02-25,1918,D,0
16.541,-88.5552,319.4,2005-02-25,1918,D,0
17.351,-88.8846,330.2,2005-02-25,1918,D,0
16.4899,-88.5283,334.4,2005-02-25,1918,D,0
17.5306,-88.4586,319.7,2005-02-25,1918,D,0
17.9525,-89.127,315.9,2005-02-25,1919,D,0
18.1652,-88.5211,323.6,2005-02-25,1919,D,0
18.1639,-88.5307,330.0,2005-02-25,1919,D,0
17.8849,-88.9982,322.2,2005-02-26,1658,D,0
17.1843,-88.9072,311.3,2005-02-26,1658,D,0
17.1919,-88.9124,314.0,2005-02-26,1658,D,0
17.3454,-88.3617,305.9,2005-02-27,351,N,0
17.2547,-88.4279,321.9,2005-02-27,1906,D,0
17.2834,-88.8386,318.1,2005-02-27,1906,D,0
16.5239,-88.507,327.2,2005-02-27,1906,D,0
17.8938,-88.5372,326.3,2005-02-27,1906,D,0
18.0278,-88.7367,324.0,2005-02-27,1906,D,0
17.5491,-88.4428,327.2,2005-02-27,1906,D,0
16.7153,-88.4624,325.9,2005-02-27,1906,D,0
17.0802,-89.0206,320.9,2005-02-27,1906,D,0
16.6899,-88.4367,331.2,2005-02-27,1906,D,0
16.6994,-88.4384,339.9,2005-02-27,1906,D,0
18.2844,-88.5473,314.3,2005-02-28,1645,D,0
18.1867,-88.2975,321.5,2005-03-02,1937,D,0
17.6072,-88.5645,319.6,2005-03-04,1924,D,0
17.823,-88.4673,330.4,2005-03-04,1925,D,0
18.0087,-88.4518,327.7,2005-03-04,1925,D,0
17.8108,-88.8143,322.7,2005-03-04,1925,D,0
17.9062,-88.7927,326.4,2005-03-04,1925,D,0
17.8244,-88.4566,350.3,2005-03-04,1925,D,0
17.313,-88.9858,311.6,2005-03-05,1704,D,0
18.3976,-88.5245,325.7,2005-03-06,1912,D,0
18.399,-88.5151,330.4,2005-03-06,1912,D,0
18.1647,-88.6678,330.3,2005-03-06,1912,D,0
17.2146,-88.7338,321.4,2005-03-06,1912,D,0
16.6271,-88.4113,318.2,2005-03-06,1912,D,0
18.0161,-88.1729,323.1,2005-03-06,1912,D,0
18.1758,-88.5825,325.7,2005-03-07,1651,D,0
18.4451,-88.4707,316.7,2005-03-07,1651,D,0
18.4427,-88.4565,314.9,2005-03-07,1651,D,0
18.1866,-88.5805,319.3,2005-03-07,1651,D,0
17.9707,-88.531,317.2,2005-03-07,1652,D,0
17.969,-88.5378,320.8,2005-03-07,1652,D,0
17.6872,-88.7099,315.9,2005-03-07,1652,D,0
17.9732,-88.5452,326.2,2005-03-07,1652,D,0
17.9597,-88.7563,324.2,2005-03-07,1955,D,0
17.9483,-88.7596,320.6,2005-03-07,1955,D,0
17.2353,-88.8673,322.3,2005-03-08,1900,D,0
17.9236,-88.5437,329.0,2005-03-08,1900,D,0
17.66,-88.4653,320.3,2005-03-08,1900,D,0
16.973,-89.0643,318.0,2005-03-08,1900,D,0
16.9688,-89.0712,314.7,2005-03-08,1900,D,0
17.9281,-88.3242,333.0,2005-03-08,1900,D,0
17.8786,-88.5171,326.8,2005-03-08,1900,D,0
16.6006,-88.4897,306.0,2005-03-09,427,N,0
16.592,-88.4954,305.2,2005-03-09,427,N,0
17.2951,-88.3955,312.3,2005-03-09,427,N,0
18.1536,-88.6102,326.4,2005-03-09,1639,D,0
18.0434,-88.4944,313.4,2005-03-09,1639,D,0
17.8275,-88.7687,319.2,2005-03-09,1639,D,0
18.1354,-88.6132,321.7,2005-03-09,1639,D,0
17.9679,-89.0835,319.0,2005-03-09,1639,D,0
18.1627,-88.6086,318.5,2005-03-09,1639,D,0
17.6285,-88.6144,320.0,2005-03-09,1639,D,0
17.311,-88.4123,318.4,2005-03-09,1640,D,0
16.4646,-88.4953,322.4,2005-03-09,1640,D,0
16.4662,-88.5054,327.9,2005-03-09,1640,D,0
18.2751,-88.5199,326.2,2005-03-09,1943,D,0
17.2536,-88.724,349.1,2005-03-09,1943,D,0
17.256,-88.7032,380.4,2005-03-09,1943,D,0
17.9843,-88.4462,340.4,2005-03-09,1943,D,0
17.971,-88.4446,341.3,2005-03-09,1943,D,0
17.9721,-88.4598,327.8,2005-03-09,1943,D,0
17.9747,-88.4375,337.3,2005-03-09,1943,D,0
17.2662,-88.8343,324.5,2005-03-09,1943,D,0
17.2684,-88.8139,319.8,2005-03-09,1943,D,0
17.2679,-88.8293,328.8,2005-03-09,1943,D,0
17.8895,-89.0136,306.3,2005-03-11,415,N,0
18.303,-88.4887,302.7,2005-03-11,415,N,0
18.0168,-88.5125,325.6,2005-03-11,1627,D,0
17.8915,-89.0097,322.3,2005-03-11,1627,D,0
17.8884,-89.0171,323.4,2005-03-11,1931,D,0
17.0848,-89.1412,310.7,2005-03-12,1710,D,0
17.0128,-88.8007,321.9,2005-03-13,1615,D,0
17.0204,-88.7709,317.4,2005-03-13,1615,D,0
17.022,-88.7842,323.6,2005-03-13,1615,D,0
17.012,-88.8085,334.0,2005-03-13,1918,D,0
17.0159,-88.7806,335.0,2005-03-13,1918,D,0
17.0173,-88.7712,325.2,2005-03-13,1918,D,0
17.5093,-88.4168,321.1,2005-03-13,1918,D,0
17.829,-88.432,324.2,2005-03-13,1918,D,0
17.0249,-88.782,324.0,2005-03-13,1918,D,0
17.3409,-88.8932,322.2,2005-03-13,1918,D,0
18.4175,-88.5004,321.0,2005-03-13,1919,D,0
17.8921,-89.1592,326.7,2005-03-13,1919,D,0
18.0177,-88.5315,321.3,2005-03-13,1919,D,0
17.0211,-88.7634,302.6,2005-03-14,731,N,0
17.0343,-88.7912,312.0,2005-03-14,731,N,0
17.9506,-88.5634,318.2,2005-03-14,1658,D,0
17.0326,-88.8089,315.8,2005-03-14,1658,D,0
17.0295,-88.7917,319.2,2005-03-14,1658,D,0
17.0263,-88.7978,320.1,2005-03-14,1658,D,0
17.0409,-88.8161,328.7,2005-03-15,351,N,0
17.0367,-88.8092,324.0,2005-03-15,351,N,0
17.0334,-88.8283,318.5,2005-03-15,351,N,0
17.0377,-88.8342,307.7,2005-03-15,351,N,0
16.9086,-88.9449,313.0,2005-03-15,351,N,0
16.9117,-88.9271,302.8,2005-03-15,351,N,0
17.0415,-88.7971,314.0,2005-03-15,1603,D,0
16.9174,-88.927,315.9,2005-03-15,1603,D,0
16.9031,-88.929,328.9,2005-03-15,1603,D,0
17.0443,-88.8236,313.3,2005-03-15,1603,D,0
16.8945,-88.9408,347.7,2005-03-15,1906,D,0
18.4305,-88.4722,326.9,2005-03-15,1906,D,0
16.4621,-88.5495,354.0,2005-03-15,1906,D,0
18.4289,-88.4826,329.2,2005-03-15,1906,D,0
16.9159,-88.9326,336.3,2005-03-15,1906,D,0
16.9176,-88.9216,352.8,2005-03-15,1906,D,0
16.9043,-88.9422,348.5,2005-03-15,1906,D,0
16.9061,-88.9311,365.3,2005-03-15,1906,D,0
17.9947,-88.7181,341.9,2005-03-15,1906,D,0
17.9852,-88.7164,328.3,2005-03-15,1906,D,0
16.9078,-88.9201,335.8,2005-03-15,1906,D,0
17.7811,-88.7791,329.4,2005-03-15,1906,D,0
18.0298,-88.6803,332.9,2005-03-15,1906,D,0
17.1479,-88.8845,315.7,2005-03-15,1906,D,0
18.2156,-88.2965,332.1,2005-03-15,1906,D,0
16.6904,-88.3914,327.1,2005-03-15,1906,D,0
17.7827,-88.7683,343.6,2005-03-15,1906,D,0
18.0314,-88.6697,336.0,2005-03-15,1906,D,0
18.214,-88.3068,322.4,2005-03-15,1906,D,0
17.0473,-88.8141,323.6,2005-03-15,1906,D,0
17.0377,-88.812,323.6,2005-03-15,1906,D,0
18.0219,-88.668,351.4,2005-03-15,1906,D,0
18.0203,-88.6787,379.2,2005-03-15,1906,D,0
16.7198,-88.3598,319.6,2005-03-15,1906,D,0
16.7182,-88.3703,321.5,2005-03-15,1906,D,0
16.8963,-88.9298,336.8,2005-03-15,1906,D,0
17.6498,-88.3748,331.4,2005-03-15,1906,D,0
16.5322,-88.5683,318.7,2005-03-15,1906,D,0
16.0704,-89.0288,336.4,2005-03-15,1906,D,0
16.5305,-88.5791,319.7,2005-03-15,1906,D,0
16.8931,-88.944,317.7,2005-03-16,434,N,0
16.9061,-88.9307,303.0,2005-03-16,434,N,0
16.9024,-88.9607,322.9,2005-03-16,434,N,0
18.2496,-88.4878,307.3,2005-03-16,434,N,0
16.9042,-88.946,334.0,2005-03-16,434,N,0
16.895,-88.9287,304.9,2005-03-16,434,N,0
16.9056,-88.9391,308.4,2005-03-16,718,N,0
16.9051,-88.9312,304.0,2005-03-16,718,N,0
18.43,-88.4624,320.6,2005-03-16,1645,D,0
17.3007,-88.7173,317.3,2005-03-16,1646,D,0
17.5384,-88.346,315.8,2005-03-16,1646,D,0
16.8962,-88.9492,355.6,2005-03-16,1646,D,0
16.8992,-88.9538,325.4,2005-03-16,1646,D,0
17.7932,-88.7686,328.5,2005-03-16,1646,D,0
