latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.5152,30.2316,310.9,2005-07-03,2026,N,0
-2.923,30.531,310.4,2005-07-04,849,D,0
-3.1305,30.432,311.2,2005-07-04,849,D,0
-3.1279,30.414,313.9,2005-07-04,849,D,0
-3.0107,30.6915,310.8,2005-07-04,849,D,0
-3.0126,30.7053,312.6,2005-07-04,849,D,0
-3.5566,30.2115,314.9,2005-07-04,849,D,0
-3.9842,30.0892,304.6,2005-07-04,849,D,0
-3.0137,30.7124,307.6,2005-07-04,849,D,0
-2.9204,30.5121,311.1,2005-07-04,849,D,0
-3.5592,30.2299,319.3,2005-07-04,849,D,0
-3.7282,30.2584,317.2,2005-07-04,1141,D,0
-3.9192,30.0129,318.3,2005-07-04,1141,D,0
-3.3072,30.1851,317.0,2005-07-04,1141,D,0
-4.0322,30.127,317.3,2005-07-04,1141,D,0
-4.0308,30.1369,314.5,2005-07-04,1141,D,0
-3.5674,30.2317,327.5,2005-07-04,1141,D,0
-3.5486,30.2283,336.2,2005-07-04,1141,D,0
-3.55,30.2183,328.6,2005-07-04,1141,D,0
-3.1337,30.416,329.7,2005-07-04,1141,D,0
-3.3057,30.1954,313.0,2005-07-04,1141,D,0
-3.7868,30.2831,319.2,2005-07-04,1141,D,0
-3.7883,30.2731,319.1,2005-07-04,1141,D,0
-2.9256,30.5129,314.8,2005-07-04,1141,D,0
-3.6738,30.3647,318.6,2005-07-04,1141,D,0
-3.4982,30.2412,326.9,2005-07-04,1141,D,0
-3.1844,30.5573,312.8,2005-07-04,1141,D,0
-4.2881,29.9434,319.0,2005-07-04,1141,D,0
-3.1001,30.4431,319.5,2005-07-04,1141,D,0
-3.0117,30.6834,314.8,2005-07-04,1141,D,0
-3.6039,30.3691,310.4,2005-07-05,754,D,0
-3.6053,30.3617,313.4,2005-07-05,754,D,0
-3.1208,30.443,315.8,2005-07-06,837,D,0
-3.0971,29.2766,321.4,2005-07-06,837,D,0
-3.3909,30.6172,314.8,2005-07-06,837,D,0
-3.2473,29.3489,318.4,2005-07-06,837,D,0
-3.7397,29.837,317.6,2005-07-06,1129,D,0
-3.2789,30.7434,322.7,2005-07-06,1129,D,0
-3.2802,30.7345,337.8,2005-07-06,1129,D,0
-4.3662,29.8237,319.0,2005-07-06,1129,D,0
-3.0927,30.7589,323.4,2005-07-06,1129,D,0
-3.0914,30.7678,323.2,2005-07-06,1129,D,0
-3.2732,30.2697,340.5,2005-07-06,1129,D,0
-3.5445,30.4277,321.4,2005-07-06,1129,D,0
-3.5433,30.4367,317.0,2005-07-06,1129,D,0
-3.515,30.1869,315.4,2005-07-06,1129,D,0
-3.7411,29.8274,322.1,2005-07-06,1129,D,0
-3.8089,29.928,317.8,2005-07-06,1129,D,0
-3.818,29.9293,317.5,2005-07-06,1129,D,0
-3.2466,29.2912,323.1,2005-07-06,1129,D,0
-3.1228,30.3557,319.1,2005-07-06,1129,D,0
-3.1838,29.216,331.6,2005-07-06,1129,D,0
-3.1931,29.2173,326.9,2005-07-06,1129,D,0
-3.8739,30.0567,324.9,2005-07-06,1129,D,0
-3.8979,30.206,335.5,2005-07-06,1129,D,0
-4.3523,29.655,323.3,2005-07-06,1129,D,0
-2.7517,29.0253,324.3,2005-07-06,1129,D,0
-3.0394,30.4262,316.8,2005-07-06,1129,D,0
-4.3615,29.6563,323.0,2005-07-06,1129,D,0
-4.3517,29.8598,340.6,2005-07-06,1129,D,0
-3.5123,30.27,317.8,2005-07-06,1129,D,0
-3.0996,29.2983,324.1,2005-07-06,1129,D,0
-3.0307,30.7444,317.3,2005-07-06,1129,D,0
-3.032,30.7355,318.3,2005-07-06,1129,D,0
-3.0982,29.308,327.4,2005-07-06,1129,D,0
-3.1048,29.3043,329.0,2005-07-06,1129,D,0
-3.767,30.2869,328.6,2005-07-06,1129,D,0
-2.7531,29.0154,323.7,2005-07-06,1129,D,0
-3.916,30.0318,310.3,2005-07-07,1211,D,0
-3.9287,30.0285,312.5,2005-07-07,1211,D,0
-2.935,30.4703,310.4,2005-07-07,1212,D,0
-2.9354,30.4657,310.6,2005-07-07,1212,D,0
-2.8418,29.0603,319.6,2005-07-08,825,D,0
-4.3615,29.6825,318.8,2005-07-08,825,D,0
-3.9065,30.2126,315.5,2005-07-08,1116,D,0
-4.3904,29.7207,324.0,2005-07-08,1116,D,0
-3.707,30.3644,317.0,2005-07-08,1116,D,0
-4.251,29.6457,316.0,2005-07-08,1116,D,0
-4.2527,29.6408,318.0,2005-07-08,1116,D,0
-3.0492,30.4294,325.8,2005-07-08,1117,D,0
-2.9626,30.5174,319.4,2005-07-08,1117,D,0
-3.271,30.2742,327.8,2005-07-08,1117,D,0
-3.2693,30.2871,316.3,2005-07-08,1117,D,0
-3.0388,30.4279,320.7,2005-07-08,1117,D,0
-3.0857,30.3648,316.2,2005-07-08,1117,D,0
-3.0284,30.7752,319.5,2005-07-08,1117,D,0
-3.0231,30.7386,326.4,2005-07-08,1117,D,0
-3.2458,30.2653,319.0,2005-07-08,1117,D,0
-3.2353,30.2633,316.3,2005-07-08,1117,D,0
-3.0441,30.4342,320.0,2005-07-08,1117,D,0
-3.0458,30.4217,325.9,2005-07-08,1117,D,0
-2.9566,30.2987,302.6,2005-07-08,2045,N,0
-3.4442,30.6075,305.4,2005-07-08,2340,N,0
-3.4425,30.5952,311.1,2005-07-08,2340,N,0
-3.1686,30.367,322.6,2005-07-09,908,D,0
-3.1669,30.3614,325.6,2005-07-09,908,D,0
-4.4299,29.6713,311.6,2005-07-10,813,D,0
-4.4243,29.6786,312.7,2005-07-10,813,D,0
-3.0218,29.2727,315.2,2005-07-12,2020,N,0
-3.2341,30.2019,315.8,2005-07-13,843,D,0
-3.3011,29.3169,324.8,2005-07-13,843,D,0
-3.1004,29.2726,321.1,2005-07-13,843,D,0
-3.0412,30.696,315.7,2005-07-13,843,D,0
-2.6962,30.4308,321.3,2005-07-13,1135,D,0
-3.1632,30.315,323.3,2005-07-13,1135,D,0
-4.4312,29.6925,319.6,2005-07-13,1135,D,0
-4.2895,29.5869,318.5,2005-07-13,1135,D,0
-3.3534,30.3358,321.8,2005-07-13,1135,D,0
-3.3521,30.3449,366.6,2005-07-13,1135,D,0
-3.942,30.1463,322.0,2005-07-13,1135,D,0
-3.4216,29.8606,322.7,2005-07-13,1135,D,0
-3.9407,30.1553,338.9,2005-07-13,1135,D,0
-3.2338,30.2764,329.3,2005-07-13,1135,D,0
-4.0121,29.4644,318.0,2005-07-13,1135,D,0
-3.1464,30.8155,330.1,2005-07-13,1135,D,0
-3.5525,30.3593,326.6,2005-07-13,1135,D,0
-3.4728,30.2771,343.1,2005-07-13,1135,D,0
-3.4716,30.286,323.9,2005-07-13,1135,D,0
-3.5,30.2775,346.2,2005-07-13,1135,D,0
-3.5089,30.2789,331.5,2005-07-13,1135,D,0
-3.0431,30.4498,388.9,2005-07-13,1135,D,0
-3.2899,30.4567,326.4,2005-07-13,1135,D,0
-3.0418,30.4589,371.7,2005-07-13,1135,D,0
-3.0508,30.4602,336.6,2005-07-13,1135,D,0
-3.0599,30.4615,341.0,2005-07-13,1135,D,0
-3.0586,30.4706,329.0,2005-07-13,1135,D,0
-3.0689,30.4627,341.0,2005-07-13,1135,D,0
-3.3508,30.3539,324.9,2005-07-13,1135,D,0
-4.3541,29.6474,322.9,2005-07-13,1135,D,0
-3.3034,30.6836,321.8,2005-07-13,1135,D,0
-3.7659,30.2184,319.5,2005-07-13,1135,D,0
-3.7646,30.2274,322.7,2005-07-13,1135,D,0
-3.6565,30.3441,324.9,2005-07-13,1135,D,0
-3.5137,30.437,323.3,2005-07-13,1135,D,0
-3.5578,30.194,317.4,2005-07-13,1135,D,0
-2.9363,30.4836,332.4,2005-07-13,1135,D,0
-3.6108,30.1946,300.6,2005-07-14,2008,N,0
-3.6069,30.1879,304.3,2005-07-14,2008,N,0
-3.6296,30.3345,321.8,2005-07-15,831,D,0
-3.3204,30.3541,319.3,2005-07-15,831,D,0
-2.4408,30.5158,319.4,2005-07-15,831,D,0
-4.353,29.6761,320.6,2005-07-15,831,D,0
-3.326,30.3379,317.6,2005-07-15,831,D,0
-3.9604,29.7611,316.5,2005-07-15,831,D,0
-4.3516,29.667,347.1,2005-07-15,831,D,0
-2.6927,30.4138,316.2,2005-07-15,831,D,0
-4.261,29.9288,319.8,2005-07-15,1122,D,0
-4.3594,29.6712,324.6,2005-07-15,1122,D,0
-4.2782,29.6652,316.6,2005-07-15,1122,D,0
-4.2602,29.9464,321.5,2005-07-15,1122,D,0
-4.2617,29.9354,338.7,2005-07-15,1122,D,0
-4.2594,29.9398,333.4,2005-07-15,1122,D,0
-3.4069,30.2085,328.0,2005-07-15,1123,D,0
-3.4074,30.5507,336.7,2005-07-15,1123,D,0
-3.119,30.3693,325.5,2005-07-15,1123,D,0
-3.1515,30.5487,338.5,2005-07-15,1123,D,0
-3.1529,30.5387,330.2,2005-07-15,1123,D,0
-3.2331,30.2768,323.6,2005-07-15,1123,D,0
-3.324,30.4937,324.1,2005-07-15,1123,D,0
-2.4884,30.4104,323.3,2005-07-15,1123,D,0
-3.1176,30.3793,367.7,2005-07-15,1123,D,0
-3.4055,30.2188,324.7,2005-07-15,1123,D,0
-2.7074,30.434,324.3,2005-07-15,1123,D,0
-2.7089,30.424,323.5,2005-07-15,1123,D,0
-3.423,30.0929,330.3,2005-07-15,1123,D,0
-3.4244,30.0823,324.4,2005-07-15,1123,D,0
-3.0964,30.5306,335.2,2005-07-15,1123,D,0
-2.4757,30.5003,325.5,2005-07-15,1123,D,0
-3.0179,30.4306,319.9,2005-07-15,1123,D,0
-3.3958,30.2176,320.6,2005-07-15,1123,D,0
-3.6681,30.3157,323.4,2005-07-15,1123,D,0
-3.7264,30.2496,321.3,2005-07-15,1123,D,0
-3.3336,30.1493,329.2,2005-07-15,1123,D,0
-3.3321,30.1597,335.0,2005-07-15,1123,D,0
-3.3154,29.405,339.4,2005-07-15,1123,D,0
-2.9946,30.7993,318.9,2005-07-15,1123,D,0
-3.4595,30.5268,314.2,2005-07-15,2051,N,0
-3.4549,30.5208,301.2,2005-07-15,2051,N,0
-3.129,30.6929,318.2,2005-07-16,1205,D,0
-3.4353,30.2062,313.0,2005-07-16,1205,D,0
-3.1362,30.6884,314.8,2005-07-16,1205,D,0
-3.2757,30.7577,317.1,2005-07-16,1205,D,0
-3.1312,30.7215,316.5,2005-07-16,1205,D,0
-3.4255,29.9762,322.3,2005-07-16,1205,D,0
-3.4361,30.0054,322.3,2005-07-16,1205,D,0
-4.0618,30.0924,314.2,2005-07-16,1205,D,0
-3.4908,30.0525,318.7,2005-07-16,1205,D,0
-3.491,30.0435,314.9,2005-07-16,1205,D,0
-3.4511,30.0066,324.8,2005-07-16,1205,D,0
-3.2369,30.3082,319.7,2005-07-16,1205,D,0
-2.9873,30.4671,325.3,2005-07-16,1206,D,0
-3.0573,30.3905,320.4,2005-07-16,1206,D,0
-2.9784,30.5259,318.6,2005-07-16,1206,D,0
-2.9815,30.4714,320.5,2005-07-16,1206,D,0
-2.997,30.4733,319.8,2005-07-16,1206,D,0
-2.9828,30.4967,322.9,2005-07-16,1206,D,0
-3.4244,30.607,317.4,2005-07-16,1955,N,0
-3.4229,30.6117,322.8,2005-07-16,1955,N,0
-3.4208,30.6322,304.1,2005-07-16,1955,N,0
-3.1037,30.4203,324.0,2005-07-17,1110,D,0
-2.9679,30.3402,325.2,2005-07-17,1110,D,0
-3.1713,30.6803,317.4,2005-07-17,1110,D,0
-3.0387,30.4056,339.9,2005-07-17,1110,D,0
-3.0687,30.2795,322.0,2005-07-17,1110,D,0
-3.1912,30.5387,323.3,2005-07-17,1110,D,0
-3.106,30.4039,325.2,2005-07-17,1110,D,0
-3.1829,30.6819,321.1,2005-07-17,1110,D,0
-3.0365,30.4214,319.3,2005-07-17,1110,D,0
-3.0332,30.6931,318.1,2005-07-17,1110,D,0
-3.0434,30.6843,319.3,2005-07-17,1110,D,0
-3.5813,30.2186,314.3,2005-07-17,2038,N,0
-3.5798,30.229,307.2,2005-07-17,2038,N,0
-2.4549,30.507,307.0,2005-07-17,2039,N,0
-3.5786,30.2274,306.5,2005-07-17,2334,N,0
-3.3868,30.4312,328.7,2005-07-18,1153,D,0
-3.3721,30.4471,322.3,2005-07-18,1153,D,0
-3.3843,30.448,325.7,2005-07-18,1153,D,0
-3.399,30.4319,320.9,2005-07-18,1153,D,0
-3.1352,30.5124,326.8,2005-07-18,1153,D,0
-3.312,30.1907,321.1,2005-07-18,1153,D,0
-3.2896,29.5513,318.3,2005-07-18,1153,D,0
-3.2874,29.5662,316.1,2005-07-18,1153,D,0
-3.2907,30.3367,313.3,2005-07-18,1153,D,0
-3.3919,30.4469,320.8,2005-07-19,806,D,0
-3.3939,30.4599,332.7,2005-07-19,806,D,0
-4.1594,30.0605,313.2,2005-07-19,807,D,0
-3.3899,30.5212,311.9,2005-07-19,2026,N,0
-3.017,30.4925,313.3,2005-07-20,849,D,0
-3.9552,29.9784,322.9,2005-07-20,1141,D,0
-3.9631,29.9896,320.0,2005-07-20,1141,D,0
-4.3593,29.6633,319.5,2005-07-20,1141,D,0
-3.8723,30.2192,318.5,2005-07-20,1141,D,0
-3.281,29.2884,325.9,2005-07-20,1141,D,0
-3.2719,29.2871,335.5,2005-07-20,1141,D,0
-3.9645,29.98,324.1,2005-07-20,1141,D,0
-3.8789,30.2403,334.3,2005-07-20,1141,D,0
-3.3039,30.6672,323.7,2005-07-20,1141,D,0
-3.4661,30.4778,368.7,2005-07-20,1141,D,0
-3.4676,30.4675,335.7,2005-07-20,1141,D,0
-3.6737,30.3842,333.6,2005-07-20,1141,D,0
-3.8818,30.2206,320.1,2005-07-20,1141,D,0
-3.2824,29.2791,329.6,2005-07-20,1141,D,0
-3.8694,30.2389,332.2,2005-07-20,1141,D,0
-3.2902,29.2898,327.7,2005-07-20,1141,D,0
-3.2915,29.2805,328.9,2005-07-20,1141,D,0
-3.3977,30.514,326.7,2005-07-20,1141,D,0
-3.0462,30.684,313.6,2005-07-21,754,D,0
-3.043,30.6904,311.2,2005-07-21,754,D,0
-3.0577,30.4778,311.7,2005-07-21,754,D,0
-3.6704,30.1254,312.9,2005-07-21,2014,N,0
-3.1169,30.7114,303.0,2005-07-21,2014,N,0
-3.1186,30.6995,305.5,2005-07-21,2014,N,0
-3.664,30.1172,323.6,2005-07-21,2014,N,0
-3.6721,30.1132,309.3,2005-07-21,2014,N,0
-4.3409,29.6655,318.2,2005-07-22,837,D,0
-3.7084,30.1699,314.2,2005-07-22,837,D,0
-3.4722,30.0171,316.2,2005-07-22,837,D,0
-3.6965,30.3658,319.7,2005-07-22,837,D,0
-3.3475,30.4954,316.8,2005-07-22,837,D,0
-3.844,30.1838,318.9,2005-07-22,837,D,0
-3.2523,30.761,315.3,2005-07-22,837,D,0
-4.2786,29.6053,320.2,2005-07-22,1128,D,0
-4.3415,29.8846,322.7,2005-07-22,1128,D,0
-4.272,29.6085,317.9,2005-07-22,1128,D,0
-2.8602,30.4086,334.3,2005-07-22,1129,D,0
-2.8589,30.4176,335.7,2005-07-22,1129,D,0
-3.6726,30.3862,322.3,2005-07-22,1129,D,0
-3.0266,30.7244,336.3,2005-07-22,1129,D,0
-3.0157,30.6716,322.1,2005-07-22,1129,D,0
-2.7396,30.4125,334.1,2005-07-22,1129,D,0
-2.7408,30.4036,323.1,2005-07-22,1129,D,0
-3.355,30.4887,320.3,2005-07-22,1129,D,0
-3.2716,30.6808,321.9,2005-07-22,1129,D,0
-2.638,30.4195,328.6,2005-07-22,1129,D,0
-2.6393,30.4105,328.8,2005-07-22,1129,D,0
-3.2806,30.682,325.7,2005-07-22,1129,D,0
-3.3537,30.4977,320.8,2005-07-22,1129,D,0
-3.358,30.1407,320.7,2005-07-22,1129,D,0
-2.9105,30.3757,318.5,2005-07-22,1129,D,0
-3.6991,30.2821,309.2,2005-07-22,2057,N,0
-3.7007,30.298,305.2,2005-07-22,2057,N,0
-3.7125,30.2839,301.1,2005-07-22,2057,N,0
-3.7038,30.2772,309.0,2005-07-22,2057,N,0
-4.3278,29.7134,315.9,2005-07-23,1211,D,0
-3.4961,30.4308,316.5,2005-07-23,1211,D,0
-4.0268,30.0538,322.4,2005-07-23,1211,D,0
-4.3123,29.6414,312.4,2005-07-23,1211,D,0
-4.3348,29.7077,314.3,2005-07-23,1211,D,0
-4.0142,30.058,321.5,2005-07-23,1211,D,0
-3.4994,30.4382,321.4,2005-07-23,1211,D,0
-2.9832,30.8171,317.5,2005-07-23,1212,D,0
-3.4436,30.3808,305.7,2005-07-23,2002,N,0
-2.7401,30.4243,312.7,2005-07-24,825,D,0
-3.123,30.7078,321.8,2005-07-24,825,D,0
-3.319,30.2254,326.1,2005-07-24,825,D,0
-3.3177,30.2164,313.7,2005-07-24,825,D,0
-2.6032,30.3686,318.8,2005-07-24,825,D,0
-3.4265,30.5824,366.4,2005-07-24,825,D,0
-3.4252,30.5735,322.4,2005-07-24,825,D,0
-3.7389,29.9516,317.1,2005-07-24,825,D,0
-3.5347,30.1911,328.2,2005-07-24,825,D,0
-3.5334,30.1821,344.6,2005-07-24,825,D,0
-2.7388,30.4155,318.7,2005-07-24,825,D,0
-3.536,30.2,322.4,2005-07-24,825,D,0
-3.3084,29.2856,316.3,2005-07-24,825,D,0
-3.2649,29.2444,311.7,2005-07-24,825,D,0
-3.7047,30.3075,332.4,2005-07-24,1116,D,0
-4.0003,30.0828,322.1,2005-07-24,1116,D,0
-3.4929,30.4345,331.8,2005-07-24,1116,D,0
-3.4946,30.4219,330.3,2005-07-24,1116,D,0
-3.9859,30.0255,322.6,2005-07-24,1116,D,0
-3.2661,29.2485,324.0,2005-07-24,1116,D,0
-3.4182,30.5457,321.4,2005-07-24,1116,D,0
-3.2694,29.2438,318.4,2005-07-24,1116,D,0
