latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.2429,44.4376,300.3,2005-01-01,749,D,2
35.532,44.3415,304.7,2005-01-01,749,D,2
35.6869,43.8721,300.1,2005-01-01,749,D,2
35.6854,43.8838,302.1,2005-01-01,749,D,2
35.2444,44.4265,303.0,2005-01-01,749,D,2
35.3834,44.2182,310.1,2005-01-01,749,D,2
35.508,44.1738,307.6,2005-01-01,749,D,0
30.3579,47.333,328.5,2005-01-01,750,D,2
30.5275,47.6016,318.7,2005-01-01,750,D,2
30.4865,47.6051,309.6,2005-01-01,750,D,2
30.8217,47.3311,328.2,2005-01-01,750,D,2
30.4927,47.3196,326.1,2005-01-01,750,D,2
30.6891,47.3322,325.0,2005-01-01,750,D,2
30.4539,47.6759,302.7,2005-01-01,750,D,2
30.3984,47.3295,315.3,2005-01-01,750,D,2
30.2033,47.3872,309.3,2005-01-01,750,D,2
30.8313,47.3333,305.2,2005-01-01,750,D,2
30.6179,47.3227,312.8,2005-01-01,750,D,2
30.4968,47.3138,328.3,2005-01-01,750,D,2
30.2141,47.3961,350.4,2005-01-01,750,D,2
30.8835,47.3385,326.6,2005-01-01,750,D,2
30.8856,47.3265,317.3,2005-01-01,750,D,2
30.1679,47.4175,343.0,2005-01-01,750,D,2
30.4231,47.6108,327.4,2005-01-01,750,D,2
30.2163,47.3838,312.4,2005-01-01,750,D,2
30.6158,47.3348,308.2,2005-01-01,750,D,2
30.4843,47.6176,303.9,2005-01-01,750,D,2
30.3209,47.725,304.6,2005-01-01,750,D,2
30.3964,47.3417,313.7,2005-01-01,750,D,2
30.4947,47.3075,310.0,2005-01-01,750,D,2
30.2826,47.348,310.1,2005-01-01,750,D,2
30.4,47.3364,326.2,2005-01-01,750,D,2
30.4133,47.6085,305.6,2005-01-01,750,D,2
30.2045,47.3939,325.2,2005-01-01,750,D,2
30.3558,47.3451,332.4,2005-01-01,750,D,2
30.2031,47.3676,320.3,2005-01-01,923,D,2
30.2067,47.3952,329.2,2005-01-01,923,D,2
30.1655,47.4152,315.9,2005-01-01,923,D,2
30.2107,47.4013,325.6,2005-01-01,923,D,2
30.4123,47.6085,309.9,2005-01-01,924,D,2
30.3978,47.3313,310.1,2005-01-01,924,D,2
30.484,47.2971,310.6,2005-01-01,924,D,2
30.3527,47.3454,313.0,2005-01-01,924,D,2
30.4916,47.3308,306.5,2005-01-01,924,D,2
30.8805,47.3288,310.6,2005-01-01,924,D,2
30.4873,47.3277,308.4,2005-01-01,924,D,2
30.8136,47.3144,311.3,2005-01-01,924,D,2
30.3938,47.3254,310.1,2005-01-01,924,D,2
30.4796,47.2941,308.9,2005-01-01,924,D,2
30.345,47.3117,309.4,2005-01-01,924,D,2
35.5068,44.1614,314.1,2005-01-01,925,D,0
35.5012,44.171,312.4,2005-01-01,925,D,0
30.7644,47.3256,301.6,2005-01-01,1850,N,2
30.4999,47.3132,303.6,2005-01-01,1850,N,2
30.5298,47.5948,301.4,2005-01-01,1850,N,2
30.8285,47.3292,303.3,2005-01-01,1850,N,2
30.4939,47.3091,306.1,2005-01-01,1850,N,2
30.4211,47.6127,309.4,2005-01-01,1850,N,2
30.2118,47.4011,309.9,2005-01-01,1850,N,2
30.4055,47.3344,307.7,2005-01-01,1850,N,2
30.4957,47.3206,310.7,2005-01-01,1850,N,2
30.21,47.3897,314.1,2005-01-01,1850,N,2
30.4193,47.6015,306.1,2005-01-01,1850,N,2
30.165,47.4114,316.9,2005-01-01,1850,N,2
35.197,43.7839,304.7,2005-01-01,1852,N,0
30.4062,47.3414,303.5,2005-01-01,2306,N,2
30.2855,47.3606,301.1,2005-01-01,2306,N,2
30.1673,47.4223,316.5,2005-01-01,2306,N,2
30.2214,47.3972,316.2,2005-01-01,2306,N,2
30.8267,47.3424,303.7,2005-01-01,2306,N,2
30.6871,47.3365,300.0,2005-01-01,2306,N,2
30.1742,47.4166,311.1,2005-01-01,2306,N,2
30.3623,47.3419,321.7,2005-01-01,2306,N,2
30.2097,47.3942,311.8,2005-01-01,2306,N,2
30.884,47.3433,306.2,2005-01-01,2306,N,2
30.4869,47.3249,300.8,2005-01-02,655,D,2
30.4954,47.3153,315.4,2005-01-02,1006,D,2
30.8834,47.3304,314.6,2005-01-02,1006,D,2
30.4891,47.6055,300.0,2005-01-02,1006,D,2
30.8743,47.327,305.7,2005-01-02,1006,D,2
30.5251,47.5989,316.6,2005-01-02,1006,D,2
30.2103,47.3872,330.6,2005-01-02,1006,D,2
30.1669,47.4059,321.4,2005-01-02,1006,D,2
30.4162,47.6147,303.0,2005-01-02,1006,D,2
30.6804,47.3219,312.6,2005-01-02,1006,D,2
30.7626,47.3223,312.7,2005-01-02,1006,D,2
30.7641,47.3327,300.5,2005-01-02,1006,D,2
30.6073,47.3249,310.7,2005-01-02,1006,D,2
30.2028,47.3992,301.6,2005-01-02,1006,D,2
30.1684,47.4162,321.2,2005-01-02,1006,D,2
30.8191,47.3265,315.2,2005-01-02,1006,D,2
30.6818,47.3323,319.5,2005-01-02,1006,D,2
30.6162,47.3232,335.4,2005-01-02,1006,D,2
30.828,47.3249,302.5,2005-01-02,1006,D,2
30.4503,47.6622,305.7,2005-01-02,1006,D,2
30.4148,47.6042,316.6,2005-01-02,1006,D,2
30.6087,47.3353,315.8,2005-01-02,1006,D,2
30.5612,47.3293,301.7,2005-01-02,1006,D,2
30.2117,47.3976,325.1,2005-01-02,1006,D,2
30.2013,47.3889,307.5,2005-01-02,1006,D,2
35.2433,44.4313,303.0,2005-01-03,737,D,2
35.5311,44.3384,302.3,2005-01-03,737,D,2
30.8248,47.2164,312.7,2005-01-03,738,D,0
30.681,47.3154,306.6,2005-01-03,1049,D,2
30.8829,47.3197,305.1,2005-01-03,1049,D,2
30.6849,47.3067,304.2,2005-01-03,1049,D,2
30.4001,47.3425,302.3,2005-01-03,1838,N,2
30.4152,47.6124,302.3,2005-01-03,1838,N,2
30.8843,47.3211,301.5,2005-01-03,1838,N,2
30.276,47.3624,317.1,2005-01-03,1838,N,2
30.2106,47.3855,325.6,2005-01-03,1838,N,2
30.1692,47.4135,327.1,2005-01-03,1838,N,2
30.3637,47.3344,305.0,2005-01-03,1838,N,2
30.5276,47.5944,301.3,2005-01-03,1838,N,2
30.8874,47.3375,303.6,2005-01-03,1838,N,2
30.3989,47.3364,308.8,2005-01-03,1838,N,2
30.2125,47.3961,327.1,2005-01-03,1838,N,2
30.6169,47.3208,307.3,2005-01-03,1838,N,2
30.4261,47.6097,300.5,2005-01-03,1838,N,2
30.2136,47.4021,318.8,2005-01-03,1838,N,2
30.2094,47.3795,303.5,2005-01-03,1838,N,2
30.6887,47.3314,308.3,2005-01-03,1838,N,2
30.3526,47.3372,315.4,2005-01-03,1838,N,2
30.8266,47.3244,315.2,2005-01-03,1838,N,2
35.5133,44.168,323.0,2005-01-03,2253,N,0
35.4996,44.2003,320.0,2005-01-03,2253,N,2
35.5118,44.1794,320.8,2005-01-03,2253,N,0
35.4981,44.2117,302.8,2005-01-03,2253,N,2
30.2095,47.3936,332.1,2005-01-03,2254,N,2
30.7663,47.3288,305.0,2005-01-03,2254,N,2
30.1665,47.4095,306.4,2005-01-03,2254,N,2
30.6938,47.3307,304.7,2005-01-03,2254,N,2
30.2191,47.3958,316.9,2005-01-03,2254,N,2
30.2171,47.4081,304.4,2005-01-03,2254,N,2
30.2777,47.3636,323.0,2005-01-03,2254,N,2
30.8821,47.3297,306.9,2005-01-03,2254,N,2
30.4996,47.3247,306.7,2005-01-03,2254,N,2
30.364,47.3391,321.3,2005-01-03,2254,N,2
30.2074,47.4059,312.3,2005-01-03,2254,N,2
30.8286,47.3359,328.7,2005-01-03,2254,N,2
32.1244,47.4074,300.0,2005-01-03,2254,N,2
30.6151,47.3255,309.3,2005-01-03,2254,N,2
30.4203,47.6142,314.9,2005-01-03,2254,N,2
32.3724,47.4094,321.9,2005-01-03,2254,N,2
30.221,47.4017,306.6,2005-01-03,2254,N,2
30.4046,47.3356,307.1,2005-01-03,2254,N,2
30.3619,47.3513,309.4,2005-01-03,2254,N,2
30.1644,47.4218,322.0,2005-01-03,2254,N,2
30.88,47.3417,305.4,2005-01-03,2254,N,2
35.2468,44.4323,303.3,2005-01-04,820,D,2
35.5117,44.1654,319.8,2005-01-04,820,D,0
35.3834,44.2194,301.8,2005-01-04,820,D,2
35.493,44.1989,315.7,2005-01-04,820,D,2
35.508,44.1839,306.6,2005-01-04,820,D,0
30.1633,47.4256,315.4,2005-01-04,821,D,2
30.454,47.672,303.0,2005-01-04,821,D,2
30.4185,47.6076,309.7,2005-01-04,821,D,2
30.2747,47.3472,307.7,2005-01-04,821,D,2
30.4252,47.6147,307.9,2005-01-04,821,D,2
30.55,47.3403,312.9,2005-01-04,821,D,2
30.2191,47.3693,312.5,2005-01-04,821,D,2
30.4954,47.3162,309.9,2005-01-04,821,D,2
30.3685,47.6377,306.6,2005-01-04,821,D,2
30.2824,47.3548,310.7,2005-01-04,821,D,2
30.1543,47.4293,307.7,2005-01-04,821,D,2
30.6205,47.3237,308.9,2005-01-04,821,D,2
30.3611,47.3471,313.9,2005-01-04,821,D,2
30.5575,47.336,312.7,2005-01-04,821,D,2
30.6136,47.3271,311.9,2005-01-04,821,D,2
30.2104,47.4066,327.5,2005-01-04,821,D,2
30.3535,47.3377,314.8,2005-01-04,821,D,2
30.889,47.5494,306.1,2005-01-04,954,D,2
30.6866,47.3244,320.9,2005-01-04,954,D,2
30.4012,47.3336,327.4,2005-01-04,954,D,2
31.7124,47.487,303.3,2005-01-04,954,D,0
30.2609,47.7112,309.9,2005-01-04,954,D,2
30.6135,47.3221,332.3,2005-01-04,954,D,2
30.882,47.3283,326.2,2005-01-04,954,D,2
30.7506,47.6612,305.4,2005-01-04,954,D,2
30.4197,47.6068,326.1,2005-01-04,954,D,2
30.3573,47.338,339.3,2005-01-04,954,D,2
30.1655,47.416,333.4,2005-01-04,954,D,2
30.4844,47.6093,313.2,2005-01-04,954,D,2
30.8183,47.3242,323.8,2005-01-04,954,D,2
32.1173,47.4076,310.0,2005-01-04,954,D,2
30.1636,47.4046,324.1,2005-01-04,954,D,2
30.2105,47.3943,358.6,2005-01-04,954,D,2
30.215,47.3867,323.5,2005-01-04,954,D,2
30.5509,47.3309,311.5,2005-01-04,954,D,2
30.7605,47.3251,327.2,2005-01-04,954,D,2
30.2086,47.3828,330.7,2005-01-04,954,D,2
30.8872,47.5382,311.0,2005-01-04,954,D,2
32.1155,47.3964,303.9,2005-01-04,954,D,0
30.5603,47.3289,313.1,2005-01-04,954,D,2
30.2787,47.3608,327.9,2005-01-04,954,D,2
30.8201,47.3356,317.6,2005-01-04,954,D,2
30.5528,47.3424,316.9,2005-01-04,954,D,2
30.2768,47.3493,314.9,2005-01-04,954,D,2
30.5261,47.5949,322.8,2005-01-04,954,D,2
35.5076,44.1757,323.8,2005-01-04,955,D,0
35.4177,44.1906,301.9,2005-01-04,955,D,2
35.2448,44.4341,302.6,2005-01-04,955,D,2
35.505,44.1614,320.7,2005-01-04,955,D,0
32.3654,47.4043,315.9,2005-01-04,955,D,2
35.5083,44.1659,336.4,2005-01-04,955,D,0
35.5285,44.3392,311.9,2005-01-04,955,D,2
35.4908,44.1857,305.2,2005-01-04,955,D,0
35.4933,44.2,327.4,2005-01-04,955,D,2
30.3644,47.3445,302.8,2005-01-04,1921,N,2
30.3976,47.3334,302.0,2005-01-04,1921,N,2
30.3714,47.6372,301.2,2005-01-04,1921,N,0
30.2103,47.3948,328.4,2005-01-04,1921,N,2
30.8301,47.3345,304.8,2005-01-04,1921,N,2
30.4979,47.3139,309.5,2005-01-04,1921,N,2
30.6129,47.3255,314.5,2005-01-04,1921,N,2
30.5574,47.3397,307.8,2005-01-04,1921,N,2
30.3626,47.3278,300.9,2005-01-04,1921,N,2
30.1672,47.4177,312.7,2005-01-04,1921,N,2
30.2753,47.3625,303.6,2005-01-04,1921,N,2
30.4247,47.6059,311.8,2005-01-04,1921,N,2
30.8283,47.3176,300.4,2005-01-04,1921,N,2
30.2115,47.4051,303.2,2005-01-04,1921,N,2
30.2098,47.3884,322.2,2005-01-04,1921,N,2
30.2106,47.4125,316.4,2005-01-04,2159,N,2
30.3601,47.3567,302.8,2005-01-04,2159,N,2
30.3553,47.3487,300.4,2005-01-04,2159,N,2
30.2186,47.4182,312.6,2005-01-04,2159,N,2
30.8262,47.3412,300.4,2005-01-04,2159,N,2
32.1242,47.4125,301.6,2005-01-05,725,D,2
32.2657,47.2504,320.4,2005-01-05,725,D,0
32.2673,47.2369,321.3,2005-01-05,725,D,0
32.3694,47.4033,320.3,2005-01-05,725,D,2
34.4729,45.0329,300.5,2005-01-05,1038,D,0
34.9967,43.4844,302.5,2005-01-05,1038,D,0
34.4772,45.0471,300.6,2005-01-05,1038,D,0
30.8264,47.3314,306.1,2005-01-05,1826,N,2
30.2137,47.3851,313.7,2005-01-05,1826,N,2
30.1591,47.4009,302.3,2005-01-05,1826,N,2
30.205,47.3812,306.9,2005-01-05,1826,N,2
30.4927,47.3135,301.8,2005-01-05,1826,N,2
30.2108,47.4076,300.7,2005-01-05,1826,N,2
30.2792,47.3628,312.4,2005-01-05,2242,N,2
30.4266,47.6147,313.8,2005-01-05,2242,N,2
30.355,47.3456,313.1,2005-01-05,2242,N,2
30.4546,47.6731,300.1,2005-01-05,2242,N,2
30.209,47.3963,336.4,2005-01-05,2242,N,2
30.1682,47.4239,320.6,2005-01-05,2242,N,2
30.8268,47.3304,327.7,2005-01-05,2242,N,2
30.8822,47.3359,322.2,2005-01-05,2242,N,2
30.2179,47.398,327.0,2005-01-05,2242,N,2
30.5601,47.3303,301.4,2005-01-05,2242,N,2
30.4971,47.3219,316.9,2005-01-05,2242,N,2
30.6882,47.3392,301.1,2005-01-05,2242,N,2
30.763,47.3288,315.4,2005-01-05,2242,N,2
30.3654,47.3371,303.1,2005-01-05,2242,N,2
30.3565,47.3354,312.6,2005-01-05,2242,N,2
30.3639,47.3473,307.0,2005-01-05,2242,N,2
30.1697,47.4137,323.0,2005-01-05,2242,N,2
30.6897,47.3289,307.6,2005-01-05,2242,N,2
30.8972,47.5473,304.2,2005-01-05,2242,N,2
30.615,47.3303,323.4,2005-01-05,2242,N,2
30.2194,47.3877,301.5,2005-01-05,2242,N,2
30.4016,47.3401,316.9,2005-01-05,2242,N,2
30.5297,47.5994,304.1,2005-01-05,2242,N,2
30.8253,47.3407,302.2,2005-01-05,2242,N,2
33.2862,43.884,300.7,2005-01-06,808,D,0
32.114,47.4123,300.3,2005-01-06,808,D,2
30.6115,47.3293,314.1,2005-01-06,809,D,2
30.8781,47.327,310.8,2005-01-06,809,D,2
30.2132,47.3885,329.9,2005-01-06,809,D,2
30.6903,47.3341,313.2,2005-01-06,809,D,2
30.614,47.3128,306.9,2005-01-06,809,D,2
30.948,47.1182,319.0,2005-01-06,809,D,0
30.9377,46.84,307.4,2005-01-06,809,D,0
30.279,47.3892,311.4,2005-01-06,809,D,2
30.6884,47.339,308.1,2005-01-06,809,D,2
30.2096,47.3944,335.0,2005-01-06,809,D,2
30.9292,46.8818,336.0,2005-01-06,809,D,0
30.8228,47.3353,318.7,2005-01-06,809,D,2
30.2084,47.412,314.7,2005-01-06,809,D,2
30.4185,47.6159,309.0,2005-01-06,809,D,2
30.5285,47.6017,306.0,2005-01-06,809,D,2
30.9249,46.9029,323.3,2005-01-06,809,D,0
30.3981,47.3298,306.6,2005-01-06,809,D,2
30.2838,47.3659,306.3,2005-01-06,809,D,2
30.8909,47.0056,313.3,2005-01-06,809,D,0
30.6092,47.3355,311.3,2005-01-06,809,D,2
30.3953,47.3359,305.7,2005-01-06,809,D,2
31.4143,47.1201,308.1,2005-01-06,809,D,0
30.8767,47.3321,313.1,2005-01-06,809,D,2
30.8199,47.3255,326.2,2005-01-06,942,D,2
30.8811,47.3377,312.1,2005-01-06,942,D,2
32.1125,47.3967,306.0,2005-01-06,942,D,0
30.2723,47.3794,309.6,2005-01-06,942,D,2
30.4535,47.6688,313.3,2005-01-06,942,D,2
