latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.477,13.6227,322.1,2005-01-29,2058,N,0
45.4955,13.8144,303.8,2005-03-07,1009,D,0
46.2317,14.3557,300.1,2005-04-01,1002,D,0
45.8822,15.6541,303.7,2005-04-05,938,D,0
46.3799,13.7389,380.3,2005-04-06,1201,D,0
46.3781,13.7261,341.0,2005-04-06,1201,D,0
46.3692,13.7287,308.6,2005-04-06,1201,D,0
46.3711,13.7415,320.3,2005-04-06,1201,D,0
45.5521,13.7455,301.5,2005-04-13,1207,D,0
45.545,13.7373,307.0,2005-04-15,1155,D,0
45.5506,13.7455,305.1,2005-04-22,1021,D,0
45.5489,13.7448,305.7,2005-04-22,1201,D,0
46.0089,15.2834,303.7,2005-04-30,2040,N,0
45.5512,13.7369,312.3,2005-05-01,1155,D,0
45.5466,13.7389,311.9,2005-05-08,1021,D,0
45.547,13.7419,312.5,2005-05-08,1201,D,0
45.5511,13.742,308.4,2005-05-12,1136,D,0
45.5473,13.7421,322.5,2005-05-24,1201,D,0
45.5511,13.7485,316.2,2005-05-26,1009,D,0
45.5478,13.7448,316.9,2005-05-26,1149,D,0
45.5491,13.7435,314.8,2005-05-28,1136,D,0
46.3613,15.098,310.0,2005-06-02,1014,D,0
45.5471,13.7376,313.4,2005-06-16,1027,D,0
46.4235,14.0983,311.3,2005-06-25,1020,D,0
46.5246,15.6536,316.6,2005-06-27,1008,D,0
45.5489,13.7378,316.8,2005-06-30,1219,D,0
45.5504,13.7506,316.0,2005-07-02,1027,D,0
45.5496,13.7468,317.2,2005-07-02,1207,D,0
46.5298,15.6571,315.2,2005-07-04,1014,D,0
46.6568,16.1736,311.5,2005-07-04,1155,D,0
45.7929,15.1747,314.3,2005-07-04,1155,D,0
45.5505,13.7394,320.7,2005-07-04,1155,D,0
45.5506,13.7348,310.9,2005-07-06,1143,D,0
45.547,13.7343,318.2,2005-07-20,1155,D,0
45.5491,13.7475,318.9,2005-07-20,1155,D,0
45.5506,13.746,314.1,2005-08-05,1015,D,0
45.5473,13.7406,316.3,2005-08-05,1154,D,0
45.552,13.7498,312.6,2005-08-14,1009,D,0
45.5485,13.7384,312.3,2005-08-30,1149,D,0
45.55,13.7406,312.1,2005-09-06,1155,D,0
45.5492,13.7401,310.5,2005-09-15,1148,D,0
46.6139,15.7207,306.0,2005-09-26,950,D,0
46.2737,15.042,303.1,2005-10-26,1142,D,0
