latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.5127,-172.5714,314.9,2005-01-05,32,D,0
-13.481,-172.3163,311.8,2005-02-03,139,D,0
-13.4981,-172.56,313.9,2005-02-06,32,D,0
-13.489,-172.3163,313.0,2005-02-06,32,D,0
-13.4816,-172.3213,311.1,2005-02-06,32,D,0
-13.5086,-172.5627,313.5,2005-02-06,32,D,0
-13.5122,-172.5729,311.2,2005-02-06,2228,D,0
-13.4754,-172.3098,316.0,2005-02-08,2215,D,0
-13.4841,-172.3077,313.7,2005-02-13,38,D,0
-13.5107,-172.57,310.8,2005-03-10,2228,D,0
-13.4875,-172.3194,313.4,2005-03-17,38,D,0
-13.4809,-172.3119,317.5,2005-03-23,139,D,0
-13.4934,-172.5435,315.7,2005-03-24,44,D,0
-13.5049,-172.5556,313.3,2005-03-30,145,D,0
-13.5107,-172.5569,310.9,2005-04-14,2121,D,0
-13.5068,-172.5669,310.8,2005-05-29,2228,D,0
-13.5095,-172.5765,312.6,2005-06-02,145,D,0
-13.5061,-172.5753,310.8,2005-06-14,31,D,0
-13.5083,-172.5656,311.8,2005-08-17,2228,D,0
-13.492,-172.312,310.2,2005-08-24,37,D,0
-13.4869,-172.3124,313.8,2005-08-30,138,D,0
-13.5071,-172.5714,312.3,2005-09-11,2221,D,0
-13.5063,-172.5716,312.0,2005-10-04,2227,D,0
-13.4921,-172.2966,314.1,2005-10-14,2126,D,0
-13.5167,-172.5661,313.3,2005-10-20,31,D,0
-13.506,-172.5636,314.1,2005-10-20,31,D,0
-13.4885,-172.3055,315.1,2005-10-30,2126,D,0
-13.5069,-172.5676,314.1,2005-11-01,2114,D,0
-13.4942,-172.2883,316.9,2005-11-20,2145,D,0
-13.4855,-172.3157,314.0,2005-11-21,31,D,0
-13.4884,-172.3004,315.2,2005-11-26,49,D,0
-13.4795,-172.3021,310.1,2005-11-30,2221,D,0
-13.4927,-172.3038,310.5,2005-12-03,2114,D,0
-13.5087,-172.5621,312.7,2005-12-03,2114,D,0
