latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.228,13.8495,314.9,2005-01-01,9,N,0
8.2307,13.8421,312.4,2005-01-01,9,N,0
8.5953,13.3265,330.6,2005-01-01,935,D,0
9.255,14.0432,324.0,2005-01-01,935,D,0
9.2537,14.0523,333.6,2005-01-01,935,D,0
8.9019,13.2457,330.7,2005-01-01,935,D,0
8.6704,13.0554,325.2,2005-01-01,935,D,0
8.6519,13.6333,326.4,2005-01-01,935,D,0
11.3694,15.0178,319.3,2005-01-01,935,D,0
9.726,13.91,321.2,2005-01-01,935,D,0
9.7377,13.8928,321.9,2005-01-01,935,D,0
9.2447,14.051,324.2,2005-01-01,935,D,0
8.6624,13.0576,336.6,2005-01-01,935,D,0
8.6611,13.0671,328.4,2005-01-01,935,D,0
8.669,13.065,330.3,2005-01-01,935,D,0
8.7675,13.9137,324.3,2005-01-01,935,D,0
9.0125,13.3027,335.0,2005-01-01,935,D,0
9.0112,13.312,323.9,2005-01-01,935,D,0
8.6391,14.2851,338.9,2005-01-01,935,D,0
8.4944,14.3314,322.1,2005-01-01,935,D,0
8.6058,13.3185,331.3,2005-01-01,935,D,0
8.8554,13.114,333.6,2005-01-01,935,D,0
8.8476,13.1032,321.3,2005-01-01,935,D,0
8.8463,13.1126,321.3,2005-01-01,935,D,0
10.5748,13.7102,328.4,2005-01-01,935,D,0
10.4776,13.6807,341.4,2005-01-01,935,D,0
10.4762,13.6901,325.1,2005-01-01,935,D,0
8.6867,12.9406,349.5,2005-01-01,935,D,0
8.6854,12.9502,332.7,2005-01-01,935,D,0
8.6792,12.9428,321.3,2005-01-01,935,D,0
8.683,13.1636,320.0,2005-01-01,935,D,0
9.0916,14.2167,320.6,2005-01-01,935,D,0
10.872,14.0727,322.8,2005-01-01,935,D,0
7.1518,11.8503,313.4,2005-01-01,936,D,0
8.2233,13.9179,344.4,2005-01-01,936,D,0
7.5644,15.0676,316.9,2005-01-01,936,D,0
7.9529,15.2431,321.1,2005-01-01,936,D,0
6.0265,11.8634,313.5,2005-01-01,936,D,0
7.9439,15.2417,332.3,2005-01-01,936,D,0
7.2708,14.934,312.6,2005-01-01,936,D,0
6.2688,11.8963,319.0,2005-01-01,936,D,0
7.82,15.4526,322.8,2005-01-01,936,D,0
7.8186,15.4618,328.8,2005-01-01,936,D,0
6.5766,11.8763,314.9,2005-01-01,936,D,0
6.5672,11.875,315.4,2005-01-01,936,D,0
7.9006,15.0989,319.8,2005-01-01,936,D,0
7.5658,15.0585,318.0,2005-01-01,936,D,0
6.4076,11.7044,313.0,2005-01-01,936,D,0
6.3688,11.6723,317.1,2005-01-01,936,D,0
6.3358,10.9128,328.3,2005-01-01,936,D,0
6.4251,11.8523,317.7,2005-01-01,936,D,0
7.2608,12.5659,314.2,2005-01-01,936,D,0
7.7707,13.7383,317.2,2005-01-01,936,D,0
5.6152,11.022,315.0,2005-01-01,936,D,0
7.5701,12.713,331.3,2005-01-01,936,D,0
7.5687,12.7227,341.6,2005-01-01,936,D,0
6.6141,13.5833,320.4,2005-01-01,936,D,0
8.3079,14.7776,355.9,2005-01-01,936,D,0
8.3066,14.7866,327.8,2005-01-01,936,D,0
8.3159,14.7237,335.6,2005-01-01,936,D,0
7.5039,14.2375,312.5,2005-01-01,936,D,0
8.299,14.7763,332.0,2005-01-01,936,D,0
7.2742,12.9123,318.8,2005-01-01,936,D,0
7.2729,12.9216,326.9,2005-01-01,936,D,0
5.5169,11.1348,311.7,2005-01-01,936,D,0
7.2924,11.8809,322.8,2005-01-01,936,D,0
6.8634,12.5718,322.9,2005-01-01,936,D,0
5.3825,10.2287,317.4,2005-01-01,936,D,0
5.3889,10.2362,311.8,2005-01-01,936,D,0
7.8361,12.2107,320.6,2005-01-01,936,D,0
7.6196,13.5752,315.3,2005-01-01,936,D,0
