latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.7025,45.422,300.2,2005-01-09,1015,D,0
41.9307,45.6095,309.6,2005-01-11,1003,D,0
41.929,45.5975,313.7,2005-01-11,1003,D,0
41.6948,45.9246,323.8,2005-01-13,951,D,0
41.7003,45.3949,304.3,2005-01-13,951,D,0
41.7073,45.3996,310.4,2005-01-13,951,D,0
41.7024,45.4079,306.4,2005-01-13,951,D,0
41.7001,45.9177,307.9,2005-01-13,951,D,0
41.7022,45.9302,309.0,2005-01-13,951,D,0
42.8562,41.4333,303.6,2005-01-14,1034,D,0
42.6321,41.9764,305.2,2005-01-16,1022,D,0
42.6095,42.1492,301.9,2005-01-18,1010,D,0
42.8206,41.4216,305.6,2005-01-18,1010,D,0
42.5908,41.7031,329.0,2005-01-21,1040,D,0
42.5348,41.7192,330.0,2005-01-21,1040,D,0
41.972,42.1343,307.0,2005-01-21,1040,D,0
41.9702,42.1143,329.0,2005-01-21,1040,D,0
41.9799,42.1276,304.0,2005-01-21,1040,D,0
42.7533,41.4855,312.9,2005-01-21,1040,D,0
42.7661,41.5029,310.4,2005-01-21,1040,D,0
41.9782,42.1076,301.4,2005-01-21,1040,D,0
42.5975,41.782,303.5,2005-01-21,1040,D,0
42.6003,41.6817,344.2,2005-01-21,1040,D,0
42.602,41.7014,314.7,2005-01-21,1040,D,0
42.5891,41.6835,350.1,2005-01-21,1040,D,0
42.5876,41.6709,308.0,2005-01-21,1040,D,0
42.6911,41.5622,309.0,2005-01-21,1040,D,0
42.3699,42.6932,303.6,2005-01-21,1040,D,0
42.5894,41.6905,358.6,2005-01-21,1040,D,0
42.5461,41.7174,307.9,2005-01-21,1040,D,0
42.5331,41.6995,309.2,2005-01-21,1040,D,0
42.5382,41.7058,306.0,2005-01-22,806,D,0
42.434,41.8664,306.3,2005-01-22,806,D,0
42.4357,41.854,327.5,2005-01-22,806,D,0
42.4728,41.7862,306.3,2005-01-22,806,D,0
42.6837,41.6563,304.6,2005-01-22,806,D,0
42.8699,41.4256,322.1,2005-01-22,806,D,0
42.7996,41.4029,304.9,2005-01-22,806,D,0
42.5399,41.6933,337.5,2005-01-22,806,D,0
42.5671,41.6998,312.5,2005-01-22,806,D,0
42.5687,41.6873,302.2,2005-01-22,806,D,0
42.8631,41.3315,302.1,2005-01-22,806,D,0
42.6133,41.6333,314.7,2005-01-22,806,D,0
42.5761,41.702,305.9,2005-01-22,806,D,0
42.6117,41.6459,300.6,2005-01-22,806,D,0
42.6739,41.6435,314.5,2005-01-22,945,D,0
42.4563,41.8605,301.7,2005-01-22,945,D,0
41.4261,44.1068,300.2,2005-01-22,945,D,0
42.3001,42.2838,315.8,2005-01-22,945,D,0
42.4623,41.8653,301.0,2005-01-22,945,D,0
42.4347,41.8527,303.0,2005-01-22,945,D,0
42.5366,41.6814,312.2,2005-01-22,945,D,0
42.5598,41.6721,366.3,2005-01-22,945,D,0
42.4577,41.8436,300.1,2005-01-22,945,D,0
42.5714,41.6675,322.4,2005-01-22,945,D,0
42.516,41.6703,322.1,2005-01-22,945,D,0
42.5276,41.6656,328.7,2005-01-22,945,D,0
42.5202,41.6639,328.8,2005-01-22,945,D,0
42.5667,41.6453,317.4,2005-01-22,945,D,0
42.5509,41.7475,304.7,2005-01-22,945,D,0
42.5672,41.7648,303.7,2005-01-22,945,D,0
42.5318,41.6593,325.0,2005-01-22,945,D,0
42.8167,41.2845,314.7,2005-01-23,1028,D,0
42.4352,41.9388,305.4,2005-01-23,1028,D,0
42.6334,41.8993,302.5,2005-01-23,1028,D,0
