latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.7391,25.1124,334.5,2005-01-05,1203,D,0
-17.7377,25.1218,347.3,2005-01-05,1203,D,0
-22.1891,17.8405,334.1,2005-01-07,907,D,0
-22.1877,17.8307,337.8,2005-01-07,907,D,0
-17.7652,25.1276,324.7,2005-01-11,841,D,0
-17.723,25.0269,329.8,2005-01-11,841,D,0
-17.714,25.0283,328.0,2005-01-11,841,D,0
-17.529,24.7024,333.3,2005-01-11,841,D,0
-17.5564,24.8907,340.3,2005-01-11,841,D,0
-17.7031,24.9524,326.4,2005-01-11,841,D,0
-17.9518,24.6193,339.0,2005-01-12,1209,D,0
-17.7673,25.1045,353.5,2005-01-12,1209,D,0
-17.7184,24.9483,340.0,2005-01-12,1209,D,0
-17.7656,25.1408,306.1,2005-01-12,2136,N,0
-17.7592,25.146,302.7,2005-01-12,2136,N,0
-17.7696,25.1467,323.7,2005-01-13,829,D,0
-28.543,17.9591,332.4,2005-01-17,945,D,0
-28.2769,17.419,328.6,2005-01-17,945,D,0
-17.1536,13.5458,321.6,2005-01-28,924,D,0
-17.155,13.5552,320.7,2005-01-28,924,D,0
-17.5562,24.4816,318.4,2005-02-01,1144,D,0
-18.3341,19.2633,321.4,2005-02-02,1227,D,0
-17.581,24.9778,334.8,2005-02-04,1215,D,0
-17.5711,24.9761,329.0,2005-02-04,1215,D,0
-28.5448,16.4147,338.0,2005-02-05,1255,D,0
-21.4369,14.1278,332.4,2005-02-16,956,D,0
-18.0015,24.2933,319.9,2005-02-22,918,D,0
-18.0113,24.2871,318.5,2005-02-22,918,D,0
-17.6467,24.9533,327.4,2005-02-24,1150,D,0
-17.6479,24.9479,326.4,2005-02-24,1150,D,0
-17.7357,24.8471,324.0,2005-02-27,1221,D,0
-17.638,24.9398,340.0,2005-02-27,1221,D,0
-17.638,24.9341,329.2,2005-02-27,1221,D,0
-17.7334,24.8398,324.3,2005-02-27,1221,D,0
-17.5903,24.8498,323.8,2005-02-28,841,D,0
-17.9723,23.3934,317.3,2005-03-01,924,D,0
-17.7815,24.8841,328.2,2005-03-01,1208,D,0
-17.6528,24.8907,328.3,2005-03-01,1208,D,0
-17.6424,24.9598,334.7,2005-03-01,1208,D,0
-17.651,24.84,333.4,2005-03-01,1208,D,0
-17.6602,24.8415,339.8,2005-03-01,1208,D,0
-17.7308,24.9801,332.3,2005-03-01,1208,D,0
-17.7293,24.99,333.7,2005-03-01,1208,D,0
-17.7192,24.8067,336.0,2005-03-01,1208,D,0
-17.7284,24.8083,339.1,2005-03-01,1208,D,0
-17.9739,23.3801,352.2,2005-03-01,1208,D,0
-17.9726,23.3895,335.4,2005-03-01,1208,D,0
-17.6616,24.8317,342.9,2005-03-01,1208,D,0
-17.9696,23.3772,334.8,2005-03-02,829,D,0
-17.7285,25.1005,327.2,2005-03-02,829,D,0
-17.7302,25.1111,327.5,2005-03-02,829,D,0
-17.9718,23.3904,328.2,2005-03-02,829,D,0
-17.9792,23.3892,330.4,2005-03-03,912,D,0
-17.7686,24.9544,328.9,2005-03-03,1156,D,0
-17.564,24.8551,336.4,2005-03-03,1156,D,0
-17.9822,23.3747,336.0,2005-03-03,1156,D,0
-17.5626,24.8651,333.7,2005-03-03,1156,D,0
-17.6436,24.8006,334.9,2005-03-03,1156,D,0
-17.5882,24.9117,326.4,2005-03-05,859,D,0
-17.7876,24.8237,323.3,2005-03-05,1144,D,0
-17.6465,24.95,331.6,2005-03-05,1144,D,0
-17.7895,24.8086,326.4,2005-03-05,1144,D,0
-17.6944,24.8353,326.7,2005-03-05,1144,D,0
-17.6073,24.919,332.6,2005-03-06,1227,D,0
-17.5989,24.8638,329.8,2005-03-07,847,D,0
-21.6056,16.762,318.4,2005-03-09,836,D,0
-17.573,24.5596,340.5,2005-03-10,1202,D,0
-17.6823,24.7618,353.2,2005-03-10,1202,D,0
-17.6336,24.7763,341.0,2005-03-10,1202,D,0
-17.724,24.9177,339.4,2005-03-10,1202,D,0
-17.5743,24.5502,332.7,2005-03-10,1202,D,0
-17.6058,24.8829,340.8,2005-03-12,1150,D,0
-17.7208,24.9415,327.3,2005-03-12,1150,D,0
-17.5873,24.8683,331.0,2005-03-12,1150,D,0
-17.6047,24.8664,302.4,2005-03-12,2118,N,0
-17.6062,24.8725,300.4,2005-03-12,2118,N,0
-17.6867,24.7719,321.5,2005-03-14,853,D,0
-17.6951,24.7768,323.2,2005-03-14,853,D,0
-17.5353,24.4008,328.2,2005-03-19,1156,D,0
-17.534,24.4111,328.6,2005-03-19,1156,D,0
-17.7494,24.8556,337.4,2005-03-19,1156,D,0
-17.7481,24.8656,337.1,2005-03-19,1156,D,0
-17.6516,24.6057,325.6,2005-03-21,900,D,0
-17.6535,24.6212,332.8,2005-03-21,900,D,0
-17.6535,24.6119,336.7,2005-03-21,900,D,0
-17.6554,24.6273,321.5,2005-03-21,900,D,0
-17.624,24.8019,346.6,2005-04-06,1144,D,0
-17.6351,24.8034,324.0,2005-04-06,1144,D,0
-17.6679,24.6218,320.2,2005-04-08,847,D,0
-17.9805,23.3815,318.1,2005-04-08,848,D,0
-17.6457,24.6709,319.9,2005-04-11,918,D,0
-17.6386,24.6769,326.2,2005-04-11,918,D,0
-17.649,24.7061,315.7,2005-04-11,918,D,0
-17.6284,24.6782,331.0,2005-04-11,1202,D,0
-17.9982,24.5972,326.0,2005-04-11,1202,D,0
-18.0085,24.5891,323.0,2005-04-11,1202,D,0
-18.0457,24.5699,317.1,2005-04-12,1245,D,0
-28.7667,17.6751,325.9,2005-04-14,1230,D,0
-22.0202,16.8975,317.1,2005-04-15,855,D,0
-17.8152,24.8638,314.0,2005-04-17,2053,N,0
-17.4822,14.5417,333.5,2005-04-19,1252,D,0
-17.4838,14.5314,384.5,2005-04-19,1252,D,0
