latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.4547,29.2198,304.7,2005-05-11,755,D,0
-29.818,29.0299,318.4,2005-05-31,1146,D,0
-29.8295,29.0884,307.4,2005-05-31,1146,D,0
-29.828,29.0996,306.0,2005-05-31,1146,D,0
-29.515,29.242,314.7,2005-05-31,1146,D,0
-28.8956,28.4105,304.4,2005-06-03,801,D,0
-30.6384,27.9438,312.6,2005-06-03,1217,D,0
-30.0797,28.6486,308.9,2005-06-04,1122,D,0
-29.8234,28.926,305.5,2005-06-04,2050,N,0
-28.663,28.3674,311.1,2005-06-05,1205,D,0
-28.6677,28.3623,327.9,2005-06-05,1205,D,0
-29.124,28.3633,311.8,2005-06-05,1205,D,0
-29.1305,28.3596,310.3,2005-06-05,1205,D,0
-28.6648,28.3559,306.7,2005-06-05,1205,D,0
-29.9142,28.94,308.3,2005-06-06,1109,D,0
-29.7122,27.9306,315.8,2005-06-08,819,D,0
-29.7108,27.9203,316.3,2005-06-08,819,D,0
-29.819,28.6003,305.5,2005-06-08,1235,D,0
-30.6334,27.9512,309.5,2005-06-10,807,D,0
-29.6786,29.0206,301.1,2005-06-11,1128,D,0
-29.6754,29.0123,300.1,2005-06-11,1128,D,0
-29.8208,27.8575,303.6,2005-06-13,838,D,0
-29.2258,28.1485,309.1,2005-06-14,1159,D,0
-29.7894,28.9499,303.5,2005-06-17,1229,D,0
-28.9319,27.989,303.5,2005-06-17,1229,D,0
-29.9256,29.0902,306.3,2005-06-18,1134,D,0
-29.924,29.1063,315.4,2005-06-18,1134,D,0
-29.8069,27.8044,303.6,2005-06-18,1134,D,0
-29.7025,27.9399,307.1,2005-06-18,1134,D,0
-29.9146,29.0888,309.4,2005-06-18,1134,D,0
-29.9021,29.1424,310.2,2005-06-19,801,D,0
-29.9069,29.1423,312.8,2005-06-19,1217,D,0
-29.9102,29.1252,308.0,2005-06-19,1217,D,0
-29.4506,28.9835,313.0,2005-06-30,1159,D,0
-28.8116,28.7086,304.9,2005-06-30,1159,D,0
-29.7195,27.9232,301.3,2005-06-30,1159,D,0
-28.6841,28.3543,309.0,2005-07-02,1147,D,0
-29.6681,29.0646,308.3,2005-07-03,813,D,0
-29.3286,28.1648,300.4,2005-07-03,813,D,0
-29.3302,28.175,305.4,2005-07-03,813,D,0
-30.6298,27.9336,300.4,2005-07-03,1229,D,0
-29.6069,27.0755,305.3,2005-07-07,1205,D,0
-29.2973,28.1309,318.0,2005-07-07,1205,D,0
-29.2957,28.1414,348.6,2005-07-07,1205,D,0
-29.4596,28.1773,309.7,2005-07-10,1235,D,0
-29.4562,28.1811,303.9,2005-07-10,1235,D,0
-29.0508,28.4023,300.3,2005-07-11,902,D,0
-29.0493,28.4083,302.5,2005-07-11,902,D,0
-29.7706,27.8717,307.2,2005-07-11,1140,D,0
-29.7724,27.8562,306.2,2005-07-11,1140,D,0
-29.4214,29.2277,320.5,2005-07-11,1140,D,0
-29.4116,29.226,320.6,2005-07-11,1140,D,0
-29.0504,28.4096,313.9,2005-07-11,1140,D,0
-29.0607,28.4112,328.6,2005-07-11,1140,D,0
-29.0592,28.4241,311.8,2005-07-11,1140,D,0
-29.1193,28.4261,305.9,2005-07-11,1140,D,0
-29.8911,28.9385,308.9,2005-07-11,1140,D,0
-29.8927,28.9251,320.5,2005-07-11,1140,D,0
-28.9961,28.9614,305.9,2005-07-11,1140,D,0
-28.9567,28.5261,325.4,2005-07-11,1140,D,0
-29.2706,28.1697,316.8,2005-07-11,1140,D,0
-29.0908,29.1888,313.1,2005-07-11,1140,D,0
-29.5122,27.9734,305.6,2005-07-11,1140,D,0
-29.506,28.1307,310.8,2005-07-11,1140,D,0
-29.3886,28.3181,301.2,2005-07-12,807,D,0
-29.9271,27.7302,301.7,2005-07-12,807,D,0
-28.8402,28.6784,300.7,2005-07-12,807,D,0
-29.7712,29.0229,303.5,2005-07-12,807,D,0
-29.1203,28.4303,304.0,2005-07-12,807,D,0
-29.09,29.2028,306.5,2005-07-12,807,D,0
-29.6854,28.0,306.7,2005-07-12,807,D,0
-29.3905,28.3296,302.8,2005-07-12,807,D,0
-29.3015,27.9624,304.8,2005-07-12,1223,D,0
-29.1697,28.2832,312.9,2005-07-12,1223,D,0
-29.69,28.0032,304.5,2005-07-12,1223,D,0
-29.0078,27.6913,307.7,2005-07-12,1223,D,0
-29.0825,28.5888,305.5,2005-07-12,1223,D,0
-30.628,28.0178,304.0,2005-07-12,1223,D,0
-28.828,28.0534,313.8,2005-07-12,1223,D,0
-29.0835,28.5845,305.6,2005-07-12,1223,D,0
-28.8337,28.0388,331.8,2005-07-12,1223,D,0
-29.0043,27.7096,348.1,2005-07-12,1223,D,0
-28.9789,28.4325,301.0,2005-07-13,850,D,0
-28.9411,28.3877,307.1,2005-07-13,1128,D,0
-28.829,28.0464,317.1,2005-07-13,1128,D,0
-29.9424,28.8836,304.0,2005-07-13,1128,D,0
-28.832,28.042,321.7,2005-07-13,1128,D,0
-28.5803,28.6091,300.9,2005-07-14,755,D,0
-28.7544,28.7897,305.2,2005-07-14,1211,D,0
-29.3143,28.2927,304.6,2005-07-14,1211,D,0
-29.4874,27.4867,301.7,2005-07-15,1116,D,0
-29.7163,29.062,315.9,2005-07-16,1158,D,0
-28.9713,28.3756,303.5,2005-07-16,1159,D,0
-28.9698,28.3859,305.6,2005-07-16,1159,D,0
-29.1339,28.2624,302.4,2005-07-17,826,D,0
-29.2475,28.0963,302.8,2005-07-17,826,D,0
-29.4767,28.2312,304.6,2005-07-17,1241,D,0
-29.4876,28.2271,305.8,2005-07-17,1241,D,0
-29.1761,28.3101,307.3,2005-07-18,1146,D,0
-29.2386,28.2004,313.1,2005-07-18,1146,D,0
-29.1316,28.2504,310.6,2005-07-18,1146,D,0
-29.0295,29.1161,310.2,2005-07-18,1146,D,0
-29.7033,29.135,304.5,2005-07-18,1146,D,0
-29.3118,28.1944,306.9,2005-07-18,1146,D,0
-29.1804,28.2755,323.1,2005-07-18,1146,D,0
-30.0413,28.8919,307.8,2005-07-18,2114,N,0
-30.0444,28.8753,304.8,2005-07-18,2114,N,0
-30.0382,28.9083,313.8,2005-07-18,2114,N,0
-29.1231,28.7924,325.0,2005-07-19,813,D,0
-29.0098,29.1418,307.9,2005-07-19,813,D,0
-29.0082,29.1316,301.7,2005-07-19,813,D,0
-30.0564,28.8141,303.4,2005-07-19,814,D,0
-29.9547,29.0583,305.0,2005-07-19,814,D,0
-28.9511,29.0427,310.3,2005-07-19,1229,D,0
-29.4738,27.4755,309.0,2005-07-19,1229,D,0
-28.951,29.0387,309.2,2005-07-19,1229,D,0
-29.4837,27.4828,310.1,2005-07-19,1229,D,0
-28.8295,28.519,304.7,2005-07-21,801,D,0
-29.1309,28.2348,307.3,2005-07-21,1217,D,0
-29.7293,29.0028,308.1,2005-07-21,1217,D,0
-28.9838,28.5875,306.4,2005-07-21,1217,D,0
-29.128,28.2505,304.1,2005-07-21,1217,D,0
-29.7972,29.0328,300.6,2005-07-22,844,D,0
-28.8545,28.4749,300.7,2005-07-22,844,D,0
-29.055,28.325,305.8,2005-07-22,1122,D,0
-29.0528,28.3202,307.6,2005-07-22,1122,D,0
-29.8193,29.046,305.1,2005-07-23,749,D,0
-29.6756,28.9408,316.9,2005-07-23,1204,D,0
