latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5764,19.2698,311.3,2005-01-11,1142,D,0
42.5853,19.2674,322.7,2005-01-11,1142,D,0
42.5871,19.2794,303.1,2005-01-11,1142,D,0
42.4202,19.1792,303.4,2005-03-16,1003,D,0
42.4205,19.1721,305.3,2005-03-16,1142,D,0
42.3049,18.7541,306.2,2005-04-03,951,D,0
42.6116,19.4765,301.7,2005-04-03,951,D,0
42.9987,19.677,302.4,2005-04-03,951,D,0
42.8557,19.7807,301.8,2005-04-03,1130,D,0
43.2241,19.157,301.3,2005-04-03,1130,D,0
42.9893,19.6405,307.7,2005-04-05,939,D,0
42.9243,20.2898,309.6,2005-04-07,926,D,0
43.0039,19.796,317.3,2005-04-08,1148,D,0
43.1214,19.7153,337.8,2005-04-08,1148,D,0
42.6842,18.7976,309.5,2005-05-01,1154,D,0
43.05,19.8278,313.9,2005-05-01,1154,D,0
42.7423,19.5163,321.3,2005-05-02,920,D,0
42.7407,19.5321,332.0,2005-05-02,920,D,0
42.7039,19.7841,313.6,2005-05-02,920,D,0
42.5412,19.2967,318.1,2005-05-03,1141,D,0
42.4955,18.5699,308.1,2005-05-03,1141,D,0
42.5394,19.2847,321.2,2005-05-03,1141,D,0
42.9961,19.7485,315.6,2005-05-03,1142,D,0
42.9695,19.6364,322.9,2005-05-05,1129,D,0
42.4165,19.3155,300.6,2005-05-25,2033,N,0
42.4144,19.3027,315.1,2005-05-25,2033,N,0
42.4148,19.308,301.6,2005-05-26,41,N,0
42.4174,19.3084,330.0,2005-06-29,1135,D,0
42.5292,19.31,319.9,2005-06-29,1135,D,0
42.4153,19.2957,328.5,2005-06-29,1135,D,0
42.4091,19.3042,336.8,2005-06-29,1135,D,0
42.4168,19.1901,304.6,2005-07-04,48,N,0
42.5867,19.3599,308.4,2005-07-29,41,N,0
42.5849,19.3723,305.2,2005-07-29,41,N,0
42.5695,19.3649,320.7,2005-07-29,1147,D,0
42.4216,19.3128,301.1,2005-09-15,41,N,0
42.1756,19.0017,302.4,2005-09-15,2115,N,0
42.6487,20.0128,309.1,2005-10-30,938,D,0
42.5641,20.0216,305.5,2005-10-31,1200,D,0
42.5624,20.0056,301.8,2005-10-31,1200,D,0
42.618,20.0695,301.9,2005-11-12,908,D,0
43.0849,19.1391,303.9,2005-11-14,1212,D,0
