latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.9598,9.8736,319.0,2005-01-03,926,D,2
-1.9695,9.862,307.6,2005-01-03,1220,D,2
-1.6359,9.879,307.1,2005-01-03,2147,N,0
-1.8961,9.8604,309.5,2005-01-03,2147,N,0
-1.9583,9.8756,307.2,2005-01-03,2147,N,2
-0.387,9.3439,308.4,2005-01-03,2147,N,0
-1.9596,9.8665,325.6,2005-01-03,2147,N,2
-2.0695,9.8044,317.5,2005-01-03,2147,N,2
-1.8974,9.8513,305.2,2005-01-03,2147,N,0
-2.0682,9.8135,310.7,2005-01-03,2147,N,2
-1.8895,9.8606,318.9,2005-01-04,42,N,0
-0.384,9.3466,303.6,2005-01-04,42,N,0
-2.0664,9.8121,321.5,2005-01-04,42,N,2
-1.9552,9.8772,317.1,2005-01-04,42,N,2
-1.9537,9.8668,313.1,2005-01-04,42,N,2
-1.9585,9.8695,320.0,2005-01-04,1009,D,2
-1.6373,9.8838,306.4,2005-01-04,1009,D,0
-1.8768,9.8542,307.5,2005-01-04,1009,D,0
-2.0727,9.8135,311.6,2005-01-04,1303,D,2
-1.892,9.8573,317.7,2005-01-04,1303,D,0
-1.9631,9.863,323.9,2005-01-04,1303,D,2
-1.642,9.8748,311.2,2005-01-04,1303,D,0
-1.9616,9.8731,320.2,2005-01-04,1303,D,2
-2.0741,9.8035,319.0,2005-01-04,1303,D,2
-1.9586,9.867,324.9,2005-01-04,1303,D,2
-1.9539,9.8783,304.2,2005-01-05,125,N,2
-2.0773,9.8132,304.2,2005-01-05,2134,N,2
-1.8988,9.8555,302.0,2005-01-05,2134,N,0
-2.0666,9.8117,306.1,2005-01-05,2134,N,2
-1.8881,9.8539,303.8,2005-01-05,2134,N,0
-1.8953,9.8593,300.6,2005-01-06,30,N,0
1.6834,11.6437,311.6,2005-01-06,1251,D,0
-0.3923,9.347,309.2,2005-01-06,1251,D,2
-0.3937,9.3378,306.9,2005-01-06,1251,D,2
1.5151,11.4989,305.6,2005-01-06,1251,D,0
-2.0733,9.8145,301.4,2005-01-06,2217,N,2
-2.0696,9.8033,305.9,2005-01-07,2122,N,2
-1.9616,9.8679,307.5,2005-01-07,2122,N,2
-2.0771,9.7989,302.8,2005-01-07,2122,N,2
-1.8934,9.8583,304.2,2005-01-07,2122,N,0
-1.9548,9.8733,305.1,2005-01-07,2122,N,2
-1.9569,9.8653,300.7,2005-01-08,18,N,2
-1.6333,14.1387,343.0,2005-01-08,1238,D,0
-1.6321,14.1476,325.9,2005-01-08,1238,D,0
-0.3938,9.3417,302.6,2005-01-08,2205,N,2
-1.897,9.8628,310.9,2005-01-10,932,D,0
-0.6387,14.2467,317.2,2005-01-10,932,D,0
-1.6347,9.8804,310.0,2005-01-10,932,D,0
-2.0732,9.8113,316.2,2005-01-10,932,D,2
-2.3498,14.23,316.2,2005-01-10,932,D,0
0.6655,13.8895,308.0,2005-01-10,1226,D,0
-1.9682,9.8702,308.8,2005-01-10,1226,D,2
-1.4952,14.2155,319.1,2005-01-10,1226,D,0
0.6639,13.879,311.3,2005-01-10,1226,D,0
-3.3939,11.389,302.1,2005-01-10,2152,N,0
-0.3918,9.3454,307.4,2005-01-10,2153,N,2
-1.5655,9.9532,307.9,2005-01-10,2153,N,0
-1.631,9.8805,303.1,2005-01-11,48,N,0
-1.8945,9.861,310.4,2005-01-11,48,N,0
-1.9509,9.8656,302.3,2005-01-11,48,N,2
-1.9613,9.8734,306.5,2005-01-11,48,N,2
-1.9523,9.8747,314.0,2005-01-11,48,N,2
-0.3914,9.3506,304.1,2005-01-11,48,N,2
-0.3837,9.3477,305.4,2005-01-11,48,N,0
-1.9604,9.868,312.6,2005-01-11,1015,D,2
-1.8956,9.8617,309.2,2005-01-11,1015,D,0
-2.7356,11.4868,317.3,2005-01-11,1308,D,0
-1.9543,9.8667,310.5,2005-01-12,920,D,2
-1.9607,9.8718,312.0,2005-01-12,920,D,2
-1.4239,13.427,315.2,2005-01-12,1213,D,0
-1.6358,9.8799,303.9,2005-01-12,2141,N,0
-1.9353,9.8698,309.5,2005-01-13,1003,D,0
-2.0783,9.8118,309.4,2005-01-13,1003,D,2
-1.963,9.8723,316.4,2005-01-13,1003,D,2
-2.0678,9.8134,309.6,2005-01-13,1003,D,2
-2.0759,9.809,325.2,2005-01-13,1256,D,2
-1.8767,9.8507,315.6,2005-01-13,1256,D,0
-2.0771,9.8,310.5,2005-01-13,1256,D,2
-0.5784,9.2798,312.5,2005-01-13,1257,D,0
-0.5386,9.2377,320.1,2005-01-13,1257,D,0
-0.5695,14.3221,315.5,2005-01-13,1257,D,0
-0.3946,9.3416,311.9,2005-01-13,1257,D,2
1.6127,11.5438,311.7,2005-01-13,1257,D,0
-2.0783,9.8012,300.6,2005-01-13,2223,N,2
-2.0748,9.8226,302.1,2005-01-14,119,N,2
-1.9271,9.877,300.1,2005-01-14,119,N,0
-1.948,9.867,300.6,2005-01-14,119,N,2
-2.069,9.8165,306.2,2005-01-14,119,N,2
-1.9593,9.8767,305.8,2005-01-14,2128,N,2
-2.0724,9.8118,309.4,2005-01-14,2128,N,2
-1.8945,9.8612,303.1,2005-01-14,2128,N,0
-1.9617,9.86,305.8,2005-01-14,2128,N,2
1.2216,13.2398,310.1,2005-01-14,2129,N,0
1.2203,13.2304,316.9,2005-01-14,2129,N,0
-1.6389,9.8825,313.6,2005-01-15,951,D,0
-2.0715,9.8175,308.8,2005-01-15,951,D,2
-1.9316,9.8683,310.9,2005-01-15,951,D,0
-2.0702,9.8085,321.7,2005-01-15,951,D,2
-1.725,13.5416,314.0,2005-01-15,1244,D,0
-2.8239,10.8201,321.7,2005-01-15,1244,D,0
-2.8253,10.8105,321.8,2005-01-15,1244,D,0
-1.5702,9.9533,311.4,2005-01-17,938,D,0
-1.1597,14.2826,315.4,2005-01-17,938,D,0
-2.0721,9.8115,322.2,2005-01-17,939,D,2
-1.9584,9.8733,320.6,2005-01-19,926,D,2
-1.9631,9.8657,318.4,2005-01-19,926,D,2
-0.3879,9.3435,302.6,2005-01-19,2147,N,2
-1.9604,9.8661,305.4,2005-01-19,2147,N,2
-1.6367,9.8786,305.4,2005-01-19,2147,N,0
-0.4261,9.5079,321.1,2005-01-20,1009,D,0
-0.4255,9.5022,322.1,2005-01-20,1009,D,0
-1.9626,9.8656,302.8,2005-01-23,2122,N,2
-1.573,9.9533,309.3,2005-01-24,945,D,0
-1.564,9.9546,307.0,2005-01-24,945,D,0
-1.9372,14.0555,315.2,2005-01-24,1238,D,0
-2.0778,9.8031,318.6,2005-01-24,1238,D,2
