latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.4176,6.3063,300.5,2005-02-27,1242,D,0
58.1083,6.6125,300.3,2005-03-30,1159,D,0
58.1233,6.5776,326.7,2005-03-31,1055,D,0
58.7942,6.0417,300.2,2005-03-31,1242,D,0
58.4064,6.3899,314.5,2005-03-31,1242,D,0
59.6049,8.652,309.5,2005-04-01,1147,D,0
58.5307,6.3955,320.4,2005-04-02,1042,D,0
58.8593,6.3751,319.5,2005-04-02,1042,D,0
58.8627,6.3838,315.7,2005-04-02,1042,D,0
58.164,6.893,311.4,2005-04-02,1229,D,0
58.5183,6.4013,308.3,2005-04-02,1229,D,0
58.4443,6.2185,301.1,2005-04-02,1229,D,0
58.794,6.048,305.2,2005-04-02,1230,D,0
58.7996,6.0581,306.1,2005-04-02,1230,D,0
58.2346,6.9302,301.6,2005-04-03,1134,D,0
58.2342,6.9231,304.9,2005-04-03,1134,D,0
60.6543,10.9345,300.3,2005-04-13,1211,D,0
60.6525,10.8074,301.4,2005-04-14,1106,D,0
60.6485,10.8276,303.3,2005-04-14,1106,D,0
59.6235,11.5198,302.5,2005-04-15,1159,D,0
59.7208,10.9036,312.7,2005-04-15,1159,D,0
59.6968,10.2627,302.5,2005-04-19,1125,D,0
59.694,10.2668,304.3,2005-04-19,1125,D,0
59.3674,10.7362,302.1,2005-04-19,1134,D,0
59.691,10.2748,304.4,2005-04-19,1134,D,0
59.6054,9.664,305.4,2005-04-19,1134,D,0
59.3583,10.7427,304.2,2005-04-19,1134,D,0
60.9557,10.7038,313.9,2005-04-20,1029,D,0
60.7938,10.9188,312.8,2005-04-20,1207,D,0
59.7357,9.9631,321.3,2005-04-20,1217,D,0
60.6887,11.1924,310.4,2005-04-20,1217,D,0
60.6865,11.1676,301.4,2005-04-20,1217,D,0
60.4066,10.4653,302.0,2005-04-20,1217,D,0
60.832,11.2305,309.4,2005-04-20,1218,D,0
60.8424,11.2264,306.8,2005-04-20,1218,D,0
60.8446,11.2516,312.8,2005-04-20,1218,D,0
60.3948,10.4503,312.2,2005-04-22,1205,D,0
60.397,10.4695,308.1,2005-04-22,1205,D,0
58.4875,6.5863,316.1,2005-04-22,1205,D,0
60.3288,10.1186,307.2,2005-04-23,1100,D,0
60.7163,10.8432,310.2,2005-04-23,1100,D,0
60.6835,11.1866,304.2,2005-04-23,1100,D,0
59.9822,12.1499,308.0,2005-04-23,1100,D,0
60.1546,11.3709,305.8,2005-04-23,1100,D,0
60.0816,11.0559,315.5,2005-04-23,1110,D,0
60.8025,10.7709,305.5,2005-04-23,1110,D,0
60.8023,10.7634,303.3,2005-04-23,1110,D,0
60.0802,11.0498,317.4,2005-04-23,1110,D,0
60.8107,10.9288,304.8,2005-04-23,1248,D,0
60.7187,10.8008,301.1,2005-04-23,1248,D,0
60.8073,10.9331,303.1,2005-04-23,1248,D,0
60.1675,11.3563,305.5,2005-04-23,1248,D,0
60.4313,9.3349,301.5,2005-04-24,1005,D,0
60.6066,10.7114,300.6,2005-04-24,1015,D,0
60.1173,11.3793,300.7,2005-04-24,1143,D,0
60.6302,11.3367,306.9,2005-04-24,1143,D,0
60.6357,11.3364,303.2,2005-04-24,1143,D,0
