latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.3054,42.3957,333.7,2005-03-05,1013,D,0
11.4219,42.3013,326.5,2005-03-14,1007,D,0
11.0246,41.9757,330.3,2005-03-20,1108,D,0
11.9448,42.3192,334.3,2005-04-18,738,D,0
12.3272,42.4114,332.5,2005-05-23,808,D,0
12.0281,42.1973,333.3,2005-05-24,1013,D,0
11.4394,42.2799,334.8,2005-05-24,1013,D,0
11.4423,42.2972,333.8,2005-05-24,1013,D,0
11.6756,42.1426,331.3,2005-08-12,1013,D,0
11.8527,42.1001,334.2,2005-08-12,1013,D,0
11.6044,43.148,316.9,2005-08-20,802,D,3
12.1105,42.4139,331.9,2005-09-26,820,D,0
11.5831,43.1398,334.1,2005-11-28,737,D,0
