latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.3124,16.3772,302.8,2005-01-05,1220,D,0
44.9522,15.6239,301.0,2005-01-08,932,D,0
45.2606,16.243,300.8,2005-01-08,932,D,0
44.9095,15.6484,301.4,2005-01-11,1143,D,0
45.0796,15.3685,307.0,2005-01-11,1143,D,0
44.907,15.6343,301.1,2005-01-11,1143,D,0
43.0546,17.5984,303.9,2005-01-14,1213,D,0
43.5891,16.4662,307.0,2005-01-14,1213,D,0
43.5874,16.4498,313.0,2005-01-14,1213,D,0
43.054,17.5142,309.3,2005-01-16,1021,D,0
43.0706,17.5942,307.7,2005-01-16,1201,D,0
43.8159,16.2819,301.5,2005-01-16,1201,D,0
44.2938,16.0696,316.1,2005-01-16,1201,D,0
44.2922,16.057,326.5,2005-01-16,1201,D,0
43.0231,17.571,314.2,2005-01-16,1201,D,0
43.9729,16.2168,301.5,2005-01-16,1201,D,0
43.9279,16.2281,304.3,2005-01-16,1201,D,0
43.0001,17.617,315.1,2005-01-16,1201,D,0
46.42,16.5877,300.7,2005-01-16,1202,D,0
46.4183,16.5736,302.6,2005-01-16,1202,D,0
44.4962,15.5415,313.1,2005-01-18,1149,D,0
44.4621,15.7996,316.9,2005-01-18,1149,D,0
44.3521,15.86,303.0,2005-01-18,1149,D,0
43.012,17.6197,318.5,2005-01-20,1136,D,0
43.008,17.6127,328.1,2005-01-20,1136,D,0
43.0094,17.6053,311.0,2005-01-20,1136,D,0
44.5558,15.4388,300.5,2005-01-21,1039,D,0
45.3057,18.8399,301.6,2005-01-22,1125,D,0
45.2036,14.0943,316.4,2005-02-10,1155,D,0
44.1335,16.1293,306.0,2005-02-10,1155,D,0
43.8358,15.7465,300.4,2005-02-10,1155,D,0
45.2015,14.0813,310.8,2005-02-10,1155,D,0
44.1494,16.176,300.8,2005-02-10,1155,D,0
44.0323,16.2063,305.1,2005-02-12,1003,D,0
44.0343,16.1935,309.8,2005-02-12,1003,D,0
45.1504,13.9616,307.4,2005-02-18,925,D,0
43.9797,15.4831,300.9,2005-03-02,950,D,0
45.8831,18.8801,302.2,2005-03-15,1238,D,0
45.8876,18.8709,306.4,2005-03-15,1238,D,0
43.3974,17.2432,308.2,2005-03-16,1142,D,0
42.9966,17.5739,305.5,2005-03-16,1142,D,0
43.4065,17.2403,306.8,2005-03-16,1142,D,0
43.7012,16.5222,308.5,2005-03-17,1225,D,0
43.6971,16.5313,307.6,2005-03-17,1225,D,0
45.3665,15.5879,305.6,2005-03-18,950,D,0
45.2782,17.1545,304.3,2005-03-18,950,D,0
45.3247,18.8066,322.4,2005-03-18,1130,D,0
45.3129,18.7835,310.1,2005-03-20,938,D,0
45.3429,18.8682,303.7,2005-03-21,1021,D,0
45.7575,16.0539,311.5,2005-03-21,1021,D,0
45.4682,15.975,301.4,2005-03-21,1021,D,0
45.3448,18.8743,302.3,2005-03-21,1021,D,0
43.3895,17.2567,315.8,2005-03-21,1201,D,0
45.3367,19.0121,307.7,2005-03-21,1201,D,0
45.4536,15.9877,301.5,2005-03-21,1201,D,0
45.3414,18.8593,308.0,2005-03-21,1201,D,0
45.5671,18.5923,304.1,2005-03-21,1201,D,0
43.9146,16.2606,329.0,2005-03-21,1201,D,0
43.913,16.2479,314.3,2005-03-21,1201,D,0
45.3083,17.2799,313.8,2005-03-21,1201,D,0
45.3099,17.2941,300.9,2005-03-21,1201,D,0
45.3415,18.8687,313.3,2005-03-21,1201,D,0
45.3455,16.3098,306.5,2005-03-21,1201,D,0
45.3431,18.8757,305.3,2005-03-21,1201,D,0
45.2681,15.5889,303.0,2005-03-22,926,D,0
45.2699,15.5623,303.2,2005-03-22,926,D,0
45.8843,18.796,323.0,2005-03-22,926,D,0
45.2715,16.8611,301.0,2005-03-22,1244,D,0
45.75,18.0979,310.1,2005-03-23,1008,D,0
45.7402,18.0942,302.3,2005-03-23,1008,D,0
45.2666,18.8141,304.0,2005-03-23,1009,D,0
45.3732,17.9814,311.6,2005-03-23,1149,D,0
45.8339,17.6416,302.4,2005-03-23,1149,D,0
45.745,17.7324,304.0,2005-03-23,1149,D,0
45.748,18.0896,306.4,2005-03-23,1149,D,0
45.2982,18.8638,304.9,2005-03-23,1149,D,0
45.3714,17.9688,306.5,2005-03-23,1149,D,0
45.495,18.9615,314.1,2005-03-23,1149,D,0
45.2965,18.8508,306.0,2005-03-23,1149,D,0
45.2512,19.0717,305.3,2005-03-23,1149,D,0
45.2495,19.0586,306.3,2005-03-23,1149,D,0
45.2597,18.9211,315.7,2005-03-23,1149,D,0
45.3259,19.0048,305.7,2005-03-23,1149,D,0
45.5383,15.849,308.2,2005-03-24,1054,D,0
45.5384,15.8397,302.4,2005-03-24,1054,D,0
45.3533,15.8733,308.9,2005-03-24,1232,D,0
