latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.5201,17.2092,300.9,2005-01-04,957,D,0
42.932,10.5358,311.4,2005-01-05,113,N,0
40.5185,17.2042,301.1,2005-01-07,1206,D,0
38.188,15.6519,301.5,2005-01-07,1206,D,0
42.9348,10.5288,301.5,2005-01-07,1207,D,0
44.5277,11.272,301.4,2005-01-08,1251,D,0
45.7742,11.7931,301.8,2005-01-16,1021,D,0
41.0711,14.5265,300.3,2005-01-16,1200,D,0
45.7691,11.7845,301.3,2005-01-16,1202,D,0
40.5064,17.1992,301.8,2005-01-18,1148,D,0
46.1835,8.3277,315.6,2005-01-20,2105,N,0
45.4774,7.8638,305.3,2005-01-21,1039,D,0
45.4683,7.8607,309.5,2005-01-21,1039,D,0
45.4432,7.725,310.1,2005-01-21,1039,D,0
45.4455,7.7114,314.9,2005-01-21,1039,D,0
45.2299,7.4977,324.9,2005-01-21,1039,D,0
45.2389,7.5005,311.6,2005-01-21,1039,D,0
45.6208,8.1213,309.2,2005-01-21,1039,D,0
45.0118,7.3454,304.2,2005-01-21,1040,D,0
45.0096,7.3586,308.3,2005-01-21,1040,D,0
45.003,7.3505,307.6,2005-01-21,1040,D,0
45.0121,7.3421,312.2,2005-01-21,1220,D,0
45.2335,7.4949,323.7,2005-01-21,1220,D,0
45.2243,7.4975,333.5,2005-01-21,1220,D,0
45.209,7.4622,302.7,2005-01-21,1220,D,0
45.0052,7.3581,315.1,2005-01-21,1220,D,0
45.003,7.3451,312.6,2005-01-21,1220,D,0
45.5341,7.9097,307.8,2005-01-21,1220,D,0
45.4356,7.7081,302.8,2005-01-21,1220,D,0
45.4377,7.7211,311.7,2005-01-21,1220,D,0
45.0143,7.3551,314.3,2005-01-21,1220,D,0
40.9491,14.8301,300.2,2005-01-22,2051,N,0
45.1444,9.9391,315.5,2005-01-28,1226,D,2
44.3389,9.5066,315.4,2005-01-30,1033,D,0
45.3704,10.3363,309.1,2005-01-30,1033,D,0
44.6777,10.6578,315.9,2005-01-30,1033,D,0
45.1615,12.175,305.1,2005-01-30,1214,D,0
45.3793,11.9445,315.7,2005-01-30,1214,D,0
44.3379,9.5061,309.7,2005-01-30,1214,D,0
46.1766,13.0625,305.7,2005-02-01,1202,D,0
45.031,8.6866,311.0,2005-02-02,1244,D,0
45.069,8.7498,313.4,2005-02-02,1244,D,0
46.1557,9.4218,303.3,2005-02-03,1008,D,0
45.382,8.6979,300.3,2005-02-04,1232,D,0
45.1441,9.9411,307.4,2005-02-04,1232,D,2
43.8073,12.9396,305.5,2005-02-05,30,N,0
43.8022,12.9684,305.0,2005-02-05,30,N,0
45.5057,10.2386,311.4,2005-02-06,1220,D,0
45.5074,10.2513,303.7,2005-02-06,1220,D,2
41.4841,13.5249,302.2,2005-02-07,945,D,0
46.1345,11.0949,304.6,2005-02-08,1208,D,0
44.92,12.0258,300.5,2005-02-09,1250,D,0
45.0756,8.5188,312.6,2005-02-09,1251,D,0
45.0736,8.5053,302.1,2005-02-09,1251,D,0
45.0754,8.5257,307.6,2005-02-09,1251,D,0
45.7751,11.7948,305.0,2005-02-10,1015,D,0
45.509,10.2515,308.7,2005-02-10,1015,D,2
41.5019,14.1131,317.1,2005-02-10,1154,D,0
45.5947,8.064,300.6,2005-02-11,1058,D,0
