latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.5219,31.6998,314.6,2005-01-06,825,D,0
-26.3437,31.0945,320.1,2005-01-07,1148,D,0
-26.5005,31.3154,318.3,2005-01-08,812,D,0
-27.2005,31.3398,324.3,2005-01-28,1206,D,0
-27.2053,31.3352,328.7,2005-01-28,1206,D,0
-27.2037,31.323,324.2,2005-01-28,1206,D,0
-27.1281,31.1923,338.0,2005-01-31,819,D,0
-26.433,30.8939,322.9,2005-02-02,806,D,0
-26.4345,30.904,314.4,2005-02-02,806,D,0
-26.4843,31.111,312.8,2005-02-02,806,D,0
-26.4324,30.8888,326.5,2005-02-02,1224,D,0
-26.4169,30.8848,315.6,2005-02-02,1224,D,0
-26.4243,30.8821,328.1,2005-02-02,1224,D,0
-26.616,30.9612,396.9,2005-02-03,1129,D,0
-26.6176,30.9479,374.6,2005-02-03,1129,D,0
-26.6871,31.96,302.6,2005-02-07,2032,N,0
-26.3426,31.1,317.3,2005-02-11,800,D,0
-26.7218,30.8192,325.6,2005-02-14,1111,D,0
-26.7241,30.7917,324.6,2005-02-14,1111,D,0
-26.7207,30.8148,329.8,2005-02-14,1111,D,0
-26.723,30.7877,318.0,2005-02-14,1111,D,0
-26.5264,30.793,339.7,2005-02-16,818,D,0
-26.5279,30.8044,325.8,2005-02-16,818,D,0
-26.5869,30.884,326.1,2005-02-17,1141,D,0
-26.5253,30.794,318.7,2005-02-17,1141,D,0
-26.5855,30.8942,336.0,2005-02-17,1141,D,0
-27.3042,31.9044,325.3,2005-02-20,754,D,0
-26.4836,31.1126,313.0,2005-02-25,812,D,0
-26.0178,31.5736,319.7,2005-02-28,1123,D,0
-26.0069,31.5721,330.4,2005-02-28,1123,D,0
-26.5451,31.3147,318.5,2005-03-07,1129,D,0
-26.5,31.198,319.0,2005-03-21,1141,D,0
-26.5014,31.1879,331.2,2005-03-21,1141,D,0
-26.0098,31.5758,312.7,2005-03-31,800,D,0
-27.2031,31.3346,311.8,2005-04-12,825,D,0
-27.2,31.3284,313.3,2005-04-12,1104,D,0
-26.7467,31.8895,311.7,2005-04-19,831,D,0
-25.9153,31.1201,312.9,2005-04-19,831,D,0
-25.9172,31.1386,309.1,2005-04-19,831,D,0
-26.7493,31.9045,324.6,2005-04-19,831,D,0
-26.6077,30.9192,367.1,2005-05-03,1122,D,0
-26.6059,30.9361,356.0,2005-05-03,1122,D,0
-26.0242,31.1661,357.4,2005-05-03,1123,D,0
-26.0223,31.1832,343.8,2005-05-03,1123,D,0
-26.5193,30.9998,320.3,2005-05-03,1123,D,0
-26.5175,31.0166,313.8,2005-05-03,1123,D,0
-26.0129,31.1651,310.8,2005-05-03,1123,D,0
-26.606,30.929,350.6,2005-05-04,1205,D,0
-26.019,31.166,317.1,2005-05-04,1205,D,0
-26.603,30.9455,374.0,2005-05-04,1205,D,0
-25.8832,31.1984,308.2,2005-05-04,1206,D,0
-25.8801,31.2151,308.2,2005-05-04,1206,D,0
-25.8745,31.2097,309.7,2005-05-04,1206,D,0
-27.0253,31.1761,305.7,2005-05-05,831,D,0
-26.5036,31.9237,317.3,2005-05-06,736,D,0
-26.5081,31.9463,324.4,2005-05-06,736,D,0
-26.9981,31.1727,322.4,2005-05-06,1153,D,0
-26.6022,30.9433,362.6,2005-05-06,1153,D,0
-26.604,30.9322,385.7,2005-05-06,1153,D,0
-25.9325,31.7232,321.7,2005-05-06,1153,D,0
-26.6057,30.9211,328.8,2005-05-06,1153,D,0
-26.5928,30.9414,326.4,2005-05-06,1153,D,0
-26.5945,30.9304,316.4,2005-05-06,1153,D,0
-26.513,31.9388,350.6,2005-05-06,1153,D,0
-26.515,31.9267,329.3,2005-05-06,1153,D,0
-26.6066,30.8413,314.9,2005-05-09,807,D,0
-26.605,30.8312,345.6,2005-05-09,807,D,0
-26.6156,30.8396,313.2,2005-05-09,807,D,0
-26.614,30.8296,345.4,2005-05-09,807,D,0
-26.9704,31.2409,312.2,2005-05-09,807,D,0
-27.0544,31.9461,313.1,2005-05-10,1128,D,0
-26.9759,31.2371,311.4,2005-05-10,1128,D,0
-26.1579,31.9034,313.3,2005-05-10,2057,N,0
-26.1607,31.8881,345.8,2005-05-10,2057,N,0
-26.2201,31.7497,315.3,2005-05-11,754,D,0
-26.012,32.0356,310.8,2005-05-12,1116,D,0
-26.0102,32.0537,309.5,2005-05-12,1116,D,0
-26.1602,31.7861,317.7,2005-05-12,2045,N,0
-27.2214,31.3411,308.9,2005-05-13,742,D,0
-27.2257,31.3325,309.5,2005-05-13,742,D,0
-27.0094,31.1798,319.1,2005-05-13,1159,D,0
-27.2209,31.3352,310.0,2005-05-13,1159,D,0
-26.0818,31.9806,300.3,2005-05-13,2256,N,0
-26.0861,31.9861,303.3,2005-05-13,2256,N,0
-26.5452,31.2278,311.4,2005-05-15,1147,D,0
-26.5143,30.7992,308.0,2005-05-16,813,D,0
-26.7197,31.9529,307.6,2005-05-16,813,D,0
-26.7914,32.1088,311.7,2005-05-18,800,D,0
-25.97,31.8073,398.7,2005-05-18,800,D,0
-25.9791,31.8055,349.5,2005-05-18,800,D,0
-25.9807,31.8159,315.8,2005-05-18,800,D,0
-26.9757,31.2279,319.4,2005-05-18,801,D,0
-27.1335,31.239,337.7,2005-05-18,801,D,0
-27.1318,31.2283,388.7,2005-05-18,801,D,0
-27.0145,31.1895,322.0,2005-05-19,843,D,0
-27.012,31.1595,308.3,2005-05-19,843,D,0
-27.0132,31.1846,325.0,2005-05-19,843,D,0
-27.0486,31.0597,307.6,2005-05-19,843,D,0
-27.0481,31.0541,308.7,2005-05-19,843,D,0
-27.0103,31.7719,311.9,2005-05-19,1122,D,0
-26.3864,31.9455,310.1,2005-05-19,1122,D,0
-27.0539,31.0455,323.2,2005-05-19,1122,D,0
-27.0423,31.0444,315.7,2005-05-19,1122,D,0
-25.9643,31.7517,387.1,2005-05-19,1122,D,0
-27.0558,31.0272,313.9,2005-05-19,1122,D,0
-25.9626,31.7663,358.5,2005-05-19,1122,D,0
-27.0196,31.789,312.0,2005-05-19,1122,D,0
-27.0087,31.7873,317.6,2005-05-19,1122,D,0
-27.0068,31.7803,317.3,2005-05-19,1122,D,0
-26.0052,31.2,349.2,2005-05-25,806,D,0
-26.0067,31.21,358.7,2005-05-25,806,D,0
-26.0998,31.8666,316.0,2005-05-26,1129,D,0
-26.1528,31.7805,307.4,2005-05-27,754,D,0
-26.1979,31.832,312.0,2005-05-27,1211,D,0
-27.3128,31.9012,313.2,2005-05-28,1116,D,0
-26.1145,31.438,331.5,2005-05-28,1116,D,0
-26.1126,31.4566,318.1,2005-05-28,1116,D,0
-26.9208,31.1422,303.4,2005-05-30,825,D,0
-26.3391,31.9437,312.6,2005-05-30,1104,D,0
-26.3364,31.9764,319.9,2005-05-30,1104,D,0
-27.0867,31.1729,300.7,2005-05-31,730,D,0
-27.1015,31.1686,311.9,2005-05-31,730,D,0
-27.1297,31.0873,319.6,2005-05-31,730,D,0
-27.1324,31.0921,310.0,2005-05-31,730,D,0
-27.0992,31.1635,314.0,2005-05-31,730,D,0
-25.9689,31.7796,332.8,2005-05-31,1147,D,0
-25.9643,31.7731,313.1,2005-05-31,1147,D,0
-25.9847,31.7643,326.7,2005-06-02,1135,D,0
-26.0217,31.8185,311.5,2005-06-02,1135,D,0
-26.9463,31.0503,314.7,2005-06-02,1135,D,0
-26.9558,31.0521,313.6,2005-06-02,1135,D,0
-25.9833,31.7747,383.0,2005-06-02,1135,D,0
-26.2583,31.8226,307.7,2005-06-02,2232,N,0
-26.2523,31.7939,336.1,2005-06-02,2232,N,0
-26.2536,31.7886,323.0,2005-06-02,2232,N,0
-26.2598,31.8174,314.8,2005-06-02,2232,N,0
-26.2391,31.7922,304.1,2005-06-02,2232,N,0
-25.9953,31.8019,347.0,2005-06-03,800,D,0
-26.0175,31.5827,307.2,2005-06-03,800,D,0
-25.9235,31.1749,308.8,2005-06-03,800,D,0
-25.9969,31.8122,324.5,2005-06-03,800,D,0
-25.8035,31.3968,314.4,2005-06-03,800,D,0
-26.568,31.2254,310.0,2005-06-03,800,D,0
-26.9369,31.0679,312.4,2005-06-03,1217,D,0
-25.7893,31.4578,317.8,2005-06-03,1218,D,0
-25.784,31.48,331.4,2005-06-03,1218,D,0
-25.7828,31.4882,326.8,2005-06-03,1218,D,0
-26.4599,32.0815,303.2,2005-06-05,748,D,0
-26.0068,31.5704,305.9,2005-06-06,831,D,0
-26.1407,31.0335,311.0,2005-06-07,1153,D,0
-26.2778,31.0701,304.9,2005-06-08,818,D,0
-25.9677,31.7571,310.4,2005-06-08,818,D,0
-26.3372,31.867,314.3,2005-06-08,818,D,0
-26.4454,31.92,310.7,2005-06-08,818,D,0
-26.2763,31.0588,307.9,2005-06-08,818,D,0
-26.8302,31.0191,309.1,2005-06-08,819,D,0
-26.2622,31.8259,307.4,2005-06-08,2026,N,0
-26.2523,31.8244,330.7,2005-06-08,2026,N,0
-26.2521,31.8187,326.9,2005-06-08,2026,N,0
-26.2506,31.8307,308.0,2005-06-08,2026,N,0
-26.2538,31.8124,311.0,2005-06-08,2026,N,0
-26.2636,31.8139,303.1,2005-06-08,2026,N,0
-26.7243,30.8093,312.7,2005-06-09,1141,D,0
-26.7257,30.7991,305.7,2005-06-09,1141,D,0
-26.0834,31.0703,317.5,2005-06-09,1141,D,0
-26.0848,31.0602,313.5,2005-06-09,1141,D,0
-25.9173,31.1418,310.0,2005-06-09,1141,D,0
-26.7228,31.9589,316.2,2005-06-11,849,D,0
-26.7217,31.9641,318.0,2005-06-11,849,D,0
-26.7255,32.0012,313.8,2005-06-11,849,D,0
-26.7245,32.0056,308.7,2005-06-11,849,D,0
-26.1771,32.0579,308.2,2005-06-11,1129,D,0
-26.9928,31.2628,309.7,2005-06-11,1129,D,0
-26.9858,31.2558,317.1,2005-06-11,1129,D,0
-27.0727,31.3715,304.5,2005-06-12,754,D,0
-27.079,31.38,306.3,2005-06-12,1211,D,0
-26.3087,31.5945,308.7,2005-06-12,1212,D,0
-26.2308,31.8137,329.7,2005-06-12,2001,N,0
-26.2283,31.8447,306.0,2005-06-12,2001,N,0
-26.9973,30.9883,304.3,2005-06-13,837,D,0
-26.4251,32.0481,310.3,2005-06-13,1116,D,0
-26.8029,31.991,314.1,2005-06-14,742,D,0
-26.9104,31.4708,310.0,2005-06-14,1159,D,0
-26.2197,31.2527,309.9,2005-06-14,1159,D,0
-26.0062,31.1666,321.6,2005-06-14,1159,D,0
-27.1087,31.2092,315.7,2005-06-14,1159,D,0
-27.1419,31.2027,309.0,2005-06-14,1159,D,0
-26.9128,31.4569,310.4,2005-06-14,1159,D,0
-25.9686,31.7728,308.6,2005-06-14,2257,N,0
