latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.5447,52.6015,327.7,2005-01-01,2307,N,2
27.5426,52.6079,323.6,2005-01-01,2307,N,2
30.9412,49.8755,300.7,2005-01-02,655,D,2
31.3194,49.2969,303.6,2005-01-02,655,D,2
30.749,48.2792,322.8,2005-01-02,655,D,2
30.9296,49.8456,300.4,2005-01-02,655,D,2
31.3218,49.2666,301.8,2005-01-02,655,D,2
30.3922,49.8683,303.5,2005-01-02,655,D,2
30.2983,50.0903,303.2,2005-01-02,655,D,0
30.2551,50.7587,303.5,2005-01-02,655,D,2
30.9973,49.9486,307.2,2005-01-02,655,D,0
30.9344,49.8536,312.5,2005-01-02,655,D,2
31.1371,49.3271,302.2,2005-01-02,655,D,2
30.7213,49.8405,307.3,2005-01-02,655,D,2
30.7657,49.9812,301.3,2005-01-02,655,D,0
30.9436,49.8472,303.0,2005-01-02,655,D,2
30.7237,49.8115,305.0,2005-01-02,655,D,2
30.4868,50.4818,301.5,2005-01-02,655,D,2
30.9008,49.6734,302.1,2005-01-02,655,D,2
30.387,49.8606,303.7,2005-01-02,655,D,2
27.5531,52.5801,308.7,2005-01-02,656,D,2
30.2477,50.7724,304.2,2005-01-02,1006,D,2
31.3153,49.2806,315.0,2005-01-02,1006,D,2
30.3918,50.6134,304.9,2005-01-02,1006,D,2
30.2581,50.7711,315.2,2005-01-02,1006,D,2
30.388,49.8627,300.2,2005-01-02,1006,D,2
31.4068,48.6445,304.1,2005-01-02,1006,D,2
30.5864,49.9092,313.2,2005-01-02,1006,D,0
30.7514,48.2691,302.2,2005-01-02,1006,D,2
30.1482,50.4229,305.7,2005-01-02,1006,D,2
32.0228,48.6733,328.5,2005-01-02,1007,D,0
32.0855,48.3596,306.6,2005-01-02,1007,D,0
32.0948,48.358,309.4,2005-01-02,1007,D,0
32.0962,48.3694,306.8,2005-01-02,1007,D,0
32.0243,48.685,306.8,2005-01-02,1007,D,0
32.0869,48.3711,305.2,2005-01-02,1007,D,0
32.286,49.0059,301.8,2005-01-02,1007,D,2
27.5612,52.6166,304.0,2005-01-02,1754,N,2
27.5602,52.6222,300.5,2005-01-02,1754,N,2
32.4281,51.32,304.9,2005-01-02,2211,N,2
32.4265,51.3346,303.6,2005-01-02,2211,N,2
27.5499,52.5757,301.3,2005-01-02,2212,N,2
27.5484,52.5867,347.8,2005-01-02,2212,N,2
27.5576,52.5887,300.9,2005-01-02,2212,N,2
32.4238,51.3189,307.6,2005-01-03,738,D,2
32.2399,51.4227,303.5,2005-01-03,738,D,2
27.5416,52.5902,311.5,2005-01-03,739,D,2
27.5486,52.5962,307.0,2005-01-03,739,D,2
27.5517,52.5805,315.1,2005-01-03,739,D,2
27.5413,52.5963,304.0,2005-01-03,910,D,2
29.5876,52.8293,302.8,2005-01-03,911,D,0
29.5824,52.826,304.4,2005-01-03,911,D,0
27.5499,52.5879,342.3,2005-01-03,1837,N,2
27.5483,52.5774,340.1,2005-01-03,1837,N,2
30.3953,50.6189,303.7,2005-01-03,1838,N,2
31.3189,49.2793,311.9,2005-01-03,1838,N,2
30.3872,49.8571,302.1,2005-01-03,1838,N,2
30.7543,48.2796,338.0,2005-01-03,1838,N,2
31.1403,49.32,312.8,2005-01-03,1838,N,2
31.4049,48.6476,310.0,2005-01-03,1838,N,2
31.2102,48.9493,309.7,2005-01-03,1838,N,2
30.1198,50.3584,303.2,2005-01-03,1838,N,2
30.7487,48.2745,306.9,2005-01-03,1838,N,2
31.2761,48.7331,312.1,2005-01-03,1838,N,2
30.3935,50.6075,303.8,2005-01-03,1838,N,2
30.0709,50.5665,304.6,2005-01-03,1838,N,0
30.7591,48.272,316.5,2005-01-03,1838,N,2
30.4813,50.482,301.0,2005-01-03,1838,N,2
30.9263,48.8552,308.7,2005-01-03,1838,N,2
30.7617,48.2864,305.3,2005-01-03,1838,N,2
32.3505,47.7035,304.4,2005-01-03,1839,N,2
31.2139,48.9617,303.8,2005-01-03,2254,N,2
30.7577,48.2773,318.2,2005-01-03,2254,N,2
31.1359,49.3295,304.5,2005-01-03,2254,N,2
31.4125,48.6539,303.4,2005-01-03,2254,N,2
30.7553,48.2908,322.5,2005-01-03,2254,N,2
30.1178,50.3568,300.4,2005-01-03,2254,N,2
31.3178,49.2921,305.1,2005-01-03,2254,N,2
32.3502,47.7155,303.8,2005-01-03,2254,N,2
32.3577,47.6955,300.3,2005-01-04,820,D,2
31.202,48.9635,300.8,2005-01-04,821,D,2
30.759,48.2729,319.1,2005-01-04,821,D,2
31.2035,48.9692,300.6,2005-01-04,821,D,2
30.7451,48.3079,310.0,2005-01-04,821,D,2
31.3051,49.3082,302.5,2005-01-04,821,D,2
30.7551,48.2664,314.6,2005-01-04,821,D,2
28.955,53.9781,306.1,2005-01-04,953,D,0
31.321,49.2813,325.4,2005-01-04,954,D,2
30.7551,48.2747,335.5,2005-01-04,954,D,2
30.9154,48.8462,303.1,2005-01-04,954,D,2
32.2859,49.0088,302.7,2005-01-04,954,D,2
30.9301,49.8364,303.3,2005-01-04,954,D,2
30.4423,50.4968,306.2,2005-01-04,954,D,0
31.1331,49.3203,317.7,2005-01-04,954,D,2
31.041,49.3878,301.1,2005-01-04,954,D,0
29.7829,50.5134,310.4,2005-01-04,954,D,2
30.5594,49.0557,302.6,2005-01-04,954,D,0
30.9169,48.8566,322.3,2005-01-04,954,D,2
31.3062,49.3056,315.8,2005-01-04,954,D,2
32.1679,48.6431,308.4,2005-01-04,954,D,0
32.1694,48.6536,327.8,2005-01-04,954,D,0
29.7629,50.3694,308.2,2005-01-04,954,D,0
32.3499,47.7108,304.4,2005-01-04,954,D,2
30.2937,50.0852,306.7,2005-01-04,954,D,0
30.1105,50.3539,319.8,2005-01-04,954,D,2
32.2382,51.4355,304.7,2005-01-04,954,D,2
31.7625,49.1517,301.9,2005-01-04,954,D,0
29.5069,51.2591,308.9,2005-01-04,954,D,0
30.3951,50.6179,307.3,2005-01-04,954,D,2
32.4167,51.3215,307.4,2005-01-04,954,D,2
31.3015,48.7749,309.3,2005-01-04,954,D,2
30.4782,50.4903,315.2,2005-01-04,954,D,2
31.2139,48.4948,312.8,2005-01-04,954,D,2
31.4018,48.6396,309.7,2005-01-04,954,D,2
31.4033,48.6501,314.4,2005-01-04,954,D,2
30.9765,49.5125,301.7,2005-01-04,954,D,2
30.7567,48.2854,314.5,2005-01-04,954,D,2
30.4767,50.4799,314.4,2005-01-04,954,D,2
31.3195,49.2709,307.7,2005-01-04,954,D,2
31.1316,49.3099,304.6,2005-01-04,954,D,2
32.2367,51.4241,317.2,2005-01-04,954,D,2
30.3175,50.6602,303.0,2005-01-04,954,D,0
32.2843,48.9983,309.2,2005-01-04,954,D,2
32.3651,48.1108,305.4,2005-01-04,954,D,0
31.2746,49.1516,306.1,2005-01-04,954,D,0
31.2083,48.9506,324.6,2005-01-04,954,D,2
31.2731,49.1412,308.9,2005-01-04,954,D,0
31.2968,49.115,302.9,2005-01-04,954,D,2
30.746,48.2766,308.3,2005-01-04,954,D,2
30.39,49.8607,314.8,2005-01-04,954,D,2
31.2999,48.7644,306.9,2005-01-04,954,D,2
32.3482,47.6998,304.9,2005-01-04,954,D,2
34.9878,51.598,306.1,2005-01-04,955,D,0
34.9863,51.5852,327.6,2005-01-04,955,D,0
32.7247,48.2925,300.7,2005-01-04,955,D,0
27.5465,52.5793,310.6,2005-01-04,1920,N,2
30.7554,48.2768,332.7,2005-01-04,1921,N,2
31.3155,49.276,301.8,2005-01-04,1921,N,2
30.7621,48.2902,307.7,2005-01-04,1921,N,2
30.7603,48.2706,318.5,2005-01-04,1921,N,2
30.7639,48.2841,317.7,2005-01-04,2159,N,2
35.4772,51.1439,302.3,2005-01-05,724,D,0
35.4788,51.133,300.2,2005-01-05,724,D,0
32.2426,51.4334,300.7,2005-01-05,725,D,2
32.2442,51.423,300.3,2005-01-05,725,D,2
32.3679,47.4167,305.7,2005-01-05,725,D,2
32.5035,47.2103,302.2,2005-01-05,725,D,2
32.3535,47.708,324.7,2005-01-05,725,D,2
32.4258,51.3217,300.5,2005-01-05,725,D,2
29.1866,52.6836,300.5,2005-01-05,726,D,0
29.7866,50.5158,303.8,2005-01-05,726,D,2
31.2788,48.735,303.1,2005-01-05,726,D,2
31.2176,48.498,304.9,2005-01-05,726,D,2
30.7516,48.2872,318.0,2005-01-05,726,D,2
30.3888,49.866,301.0,2005-01-05,726,D,2
29.3691,52.6409,302.6,2005-01-05,726,D,0
30.3457,50.292,336.1,2005-01-05,726,D,2
30.9227,48.8639,304.8,2005-01-05,726,D,2
30.7531,48.2757,324.7,2005-01-05,726,D,2
30.9242,48.8529,307.4,2005-01-05,726,D,2
30.3442,50.3023,300.8,2005-01-05,726,D,2
27.5455,52.5893,331.5,2005-01-05,727,D,2
27.2596,53.1263,306.5,2005-01-05,727,D,0
27.5474,52.5781,325.2,2005-01-05,727,D,2
27.551,52.5882,351.8,2005-01-05,1825,N,2
27.5484,52.5732,342.6,2005-01-05,1825,N,2
29.9941,55.8489,302.4,2005-01-05,1825,N,0
30.756,48.2704,322.3,2005-01-05,1826,N,2
30.7606,48.293,301.9,2005-01-05,1826,N,2
31.4064,48.6426,301.5,2005-01-05,1826,N,2
27.5475,52.5797,307.4,2005-01-05,2242,N,2
30.7599,48.2807,339.4,2005-01-05,2242,N,2
27.5444,52.5958,315.2,2005-01-05,2242,N,2
31.4058,48.6467,300.5,2005-01-05,2242,N,2
31.2806,48.735,306.6,2005-01-05,2242,N,2
31.3116,48.7743,307.7,2005-01-05,2242,N,2
30.7583,48.2912,316.4,2005-01-05,2242,N,2
31.3247,49.2826,308.9,2005-01-05,2242,N,2
27.5486,52.5915,321.8,2005-01-05,2242,N,2
31.1408,49.3241,306.5,2005-01-06,808,D,2
31.215,48.4996,302.5,2005-01-06,808,D,2
31.2048,48.97,304.4,2005-01-06,808,D,2
31.2111,48.9417,304.4,2005-01-06,808,D,2
31.4114,48.6552,305.3,2005-01-06,808,D,2
31.3091,48.7636,302.7,2005-01-06,808,D,2
31.3185,49.2877,306.6,2005-01-06,808,D,2
31.3193,49.2948,304.7,2005-01-06,808,D,2
31.3133,48.7703,302.4,2005-01-06,808,D,2
30.7605,48.2742,325.5,2005-01-06,809,D,2
30.7549,48.3004,316.8,2005-01-06,809,D,2
30.7524,48.2786,333.0,2005-01-06,809,D,2
30.7467,48.3048,303.8,2005-01-06,809,D,2
30.0618,55.8297,305.1,2005-01-06,941,D,0
32.3615,47.4123,303.7,2005-01-06,942,D,2
30.5663,49.9122,305.8,2005-01-06,942,D,2
31.1335,49.3167,316.8,2005-01-06,942,D,2
30.7491,48.2837,324.3,2005-01-06,942,D,2
31.3064,48.7678,312.5,2005-01-06,942,D,2
31.3218,49.2739,310.1,2005-01-06,942,D,2
30.5684,49.9242,303.4,2005-01-06,942,D,2
30.7466,48.2691,320.2,2005-01-06,942,D,2
30.9838,48.2843,310.1,2005-01-06,942,D,0
30.9189,48.8493,311.7,2005-01-06,942,D,2
31.2058,48.9565,311.8,2005-01-06,942,D,2
30.7534,48.2772,335.2,2005-01-06,942,D,2
30.7904,49.7875,304.2,2005-01-06,942,D,2
31.2035,48.9434,312.1,2005-01-06,942,D,2
32.3449,47.7093,306.8,2005-01-06,942,D,2
30.9213,48.8628,305.9,2005-01-06,942,D,2
31.312,49.2761,309.6,2005-01-06,942,D,2
30.9864,48.2988,344.8,2005-01-06,942,D,2
27.5475,52.5787,316.5,2005-01-06,1908,N,2
30.7523,48.2854,328.8,2005-01-06,1909,N,2
31.325,49.2877,308.3,2005-01-06,1909,N,2
32.3533,47.7122,300.1,2005-01-06,1909,N,2
31.3233,49.273,309.8,2005-01-06,1909,N,2
32.3504,47.7064,309.9,2005-01-06,1909,N,2
30.7508,48.2727,325.0,2005-01-06,1909,N,2
31.2805,48.7274,304.9,2005-01-06,1909,N,0
31.2143,48.9546,302.4,2005-01-06,1909,N,2
30.9211,48.8553,315.2,2005-01-06,1909,N,2
31.2058,48.948,300.2,2005-01-06,1909,N,2
31.4041,48.6462,310.3,2005-01-06,1909,N,2
31.1347,49.3138,300.3,2005-01-06,1909,N,2
31.2139,48.9534,303.8,2005-01-07,713,D,2
31.1357,49.3215,313.5,2005-01-07,713,D,2
32.3531,47.7111,313.2,2005-01-07,713,D,2
31.4052,48.6459,301.9,2005-01-07,713,D,2
31.2031,48.9518,304.7,2005-01-07,713,D,2
31.1405,49.3283,306.7,2005-01-07,713,D,2
31.4059,48.652,302.4,2005-01-07,713,D,2
32.2432,51.4284,306.7,2005-01-07,713,D,2
31.1421,49.3135,304.9,2005-01-07,713,D,2
30.9259,48.8551,304.7,2005-01-07,714,D,2
30.4789,50.4833,305.5,2005-01-07,714,D,2
30.1176,50.3607,312.8,2005-01-07,714,D,2
30.7509,48.2746,303.3,2005-01-07,714,D,2
30.5773,49.9193,301.4,2005-01-07,714,D,2
28.6985,58.7243,302.7,2005-01-07,714,D,0
30.5121,50.0389,310.2,2005-01-07,714,D,0
30.5105,50.0518,307.7,2005-01-07,714,D,0
30.5113,50.0448,311.8,2005-01-07,714,D,0
30.7573,48.2853,312.4,2005-01-07,1025,D,2
31.3143,49.1107,301.2,2005-01-07,1025,D,0
32.3443,47.7077,307.7,2005-01-07,1025,D,2
31.4034,48.6515,310.5,2005-01-07,1025,D,2
30.7554,48.2659,313.4,2005-01-07,1025,D,2
31.4015,48.6304,305.9,2005-01-07,1025,D,2
30.7512,48.2788,326.6,2005-01-07,1025,D,2
27.5499,52.5758,312.2,2005-01-07,1813,N,2
27.5127,52.5901,301.5,2005-01-07,1813,N,2
27.5511,52.5831,314.0,2005-01-07,1813,N,2
30.7525,48.2712,313.5,2005-01-07,1814,N,2
30.7453,48.2666,303.6,2005-01-07,1814,N,2
31.2807,48.8855,309.5,2005-01-07,2229,N,0
31.14,49.324,306.0,2005-01-07,2229,N,2
31.2083,48.9568,301.3,2005-01-07,2229,N,2
30.3952,50.6147,322.1,2005-01-07,2229,N,2
31.3191,49.2912,302.3,2005-01-07,2229,N,2
32.3557,47.7098,306.1,2005-01-07,2229,N,2
31.2813,48.7369,301.9,2005-01-07,2229,N,2
31.3205,49.2803,310.5,2005-01-07,2229,N,2
30.5773,49.9258,304.2,2005-01-07,2229,N,2
27.5237,52.6005,320.9,2005-01-07,2230,N,2
27.5485,52.5875,318.6,2005-01-07,2230,N,2
31.3187,49.2976,301.3,2005-01-08,756,D,2
32.5013,47.2011,301.7,2005-01-08,756,D,2
30.4007,50.6193,302.3,2005-01-08,756,D,2
30.9224,48.8618,318.1,2005-01-08,756,D,2
31.4077,48.6483,310.2,2005-01-08,756,D,2
31.2075,48.9555,307.5,2005-01-08,756,D,2
30.4816,50.4941,306.6,2005-01-08,756,D,2
30.3915,50.6111,308.1,2005-01-08,756,D,2
31.3166,49.2838,313.4,2005-01-08,756,D,2
30.7568,48.2801,337.2,2005-01-08,756,D,2
32.4989,47.2146,301.9,2005-01-08,756,D,2
30.7536,48.2966,306.8,2005-01-08,756,D,2
32.3486,47.711,318.7,2005-01-08,756,D,2
30.926,48.8569,317.4,2005-01-08,756,D,2
31.2747,48.7336,301.5,2005-01-08,756,D,2
30.7574,48.2738,323.7,2005-01-08,756,D,2
31.2155,48.4978,306.2,2005-01-08,756,D,2
30.3869,49.8533,300.9,2005-01-08,756,D,2
31.3017,48.7771,303.5,2005-01-08,756,D,2
30.7543,48.2903,325.3,2005-01-08,756,D,2
31.3224,49.2787,312.1,2005-01-08,756,D,2
32.3565,47.7044,315.6,2005-01-08,756,D,2
30.9856,48.2991,302.8,2005-01-08,756,D,2
32.2814,49.0101,301.8,2005-01-08,756,D,2
31.1347,49.322,313.3,2005-01-08,756,D,2
32.3539,47.7189,308.1,2005-01-08,756,D,2
27.5455,52.59,314.2,2005-01-08,757,D,2
27.9242,52.1939,304.7,2005-01-08,757,D,0
27.9296,52.189,302.9,2005-01-08,757,D,0
27.5106,52.5942,317.7,2005-01-08,928,D,2
30.4745,50.4851,308.3,2005-01-08,929,D,2
30.4733,50.4805,306.0,2005-01-08,929,D,2
27.9314,52.1911,311.4,2005-01-08,929,D,0
28.7097,54.4965,304.9,2005-01-08,929,D,0
30.0382,50.6362,306.8,2005-01-08,929,D,2
28.9072,58.4746,307.0,2005-01-08,929,D,0
30.3937,50.6165,308.9,2005-01-08,929,D,2
28.6777,52.0918,300.7,2005-01-08,929,D,0
30.3907,50.5999,305.8,2005-01-08,929,D,2
30.0386,50.643,301.9,2005-01-08,929,D,2
30.0356,50.6263,306.9,2005-01-08,929,D,2
31.3986,48.644,311.1,2005-01-08,930,D,2
31.8394,48.7104,305.5,2005-01-08,930,D,0
30.7528,48.2834,307.7,2005-01-08,930,D,2
32.2333,51.4321,307.9,2005-01-08,930,D,2
31.2057,48.9551,306.2,2005-01-08,930,D,2
30.7481,48.2606,304.4,2005-01-08,930,D,2
32.2309,51.4184,301.6,2005-01-08,930,D,2
31.1332,49.3124,313.6,2005-01-08,930,D,2
31.3155,49.2918,303.0,2005-01-08,930,D,2
31.2091,48.9475,309.9,2005-01-08,930,D,2
32.3517,47.6938,305.0,2005-01-08,930,D,2
31.3117,49.2726,314.2,2005-01-08,930,D,2
32.4196,51.3234,310.4,2005-01-08,930,D,2
30.9204,48.856,312.2,2005-01-08,930,D,2
31.3034,48.7654,304.9,2005-01-08,930,D,2
30.9218,48.8506,308.8,2005-01-08,930,D,2
27.5159,52.5963,313.6,2005-01-08,1855,N,2
27.5178,52.6022,308.8,2005-01-08,1855,N,2
27.5162,52.5894,307.2,2005-01-08,1855,N,2
27.5548,52.5764,328.0,2005-01-08,1855,N,2
27.5447,52.5783,344.1,2005-01-08,1855,N,2
27.5562,52.5882,323.8,2005-01-08,1855,N,2
27.5461,52.5904,350.2,2005-01-08,1855,N,2
32.3498,47.7114,303.0,2005-01-08,1857,N,2
31.3234,49.2803,302.0,2005-01-08,1857,N,2
31.1369,49.3221,309.6,2005-01-08,1857,N,2
31.404,48.6492,303.7,2005-01-08,1857,N,2
32.3548,47.7084,309.6,2005-01-09,701,D,2
27.551,52.5889,323.6,2005-01-09,702,D,2
32.3513,47.7047,315.2,2005-01-09,1013,D,2
32.4633,47.5215,304.8,2005-01-09,1013,D,0
27.5429,52.5874,306.9,2005-01-09,1800,N,2
27.5505,52.5963,309.1,2005-01-09,1800,N,2
27.554,52.5827,309.9,2005-01-09,2218,N,2
27.5525,52.5928,308.2,2005-01-09,2218,N,2
39.2892,47.1455,300.0,2005-01-10,742,D,0
39.2876,47.1572,310.2,2005-01-10,742,D,0
27.5173,52.6052,302.4,2005-01-10,916,D,2
25.9014,54.5286,322.0,2005-01-10,1843,N,3
30.9263,48.8585,308.6,2005-01-10,1844,N,2
31.3194,49.2872,306.8,2005-01-10,1844,N,2
30.7589,48.2827,330.6,2005-01-10,1844,N,2
31.4036,48.6503,306.0,2005-01-10,1844,N,2
31.3257,49.2796,308.8,2005-01-10,1844,N,2
31.2761,48.7325,302.2,2005-01-10,1844,N,2
31.139,49.3158,314.0,2005-01-10,1844,N,2
31.3177,49.2761,310.1,2005-01-10,1844,N,2
30.7569,48.2706,315.7,2005-01-10,1844,N,2
31.2096,48.9539,306.0,2005-01-10,1844,N,2
31.4079,48.6431,304.0,2005-01-10,1844,N,2
31.3114,48.7721,303.6,2005-01-10,1844,N,2
30.773,49.9939,301.8,2005-01-10,2300,N,0
30.7664,49.9753,306.6,2005-01-10,2300,N,0
30.1139,50.3623,301.0,2005-01-10,2300,N,2
31.3092,48.7773,300.8,2005-01-10,2300,N,2
30.7519,48.2887,326.1,2005-01-10,2300,N,2
31.326,49.2963,309.9,2005-01-10,2300,N,2
32.3586,47.7127,308.0,2005-01-10,2300,N,2
32.3694,47.4192,308.9,2005-01-10,2300,N,2
30.755,48.2723,302.3,2005-01-10,2300,N,2
30.1247,50.3701,311.6,2005-01-10,2300,N,2
30.1156,50.3654,310.2,2005-01-11,649,D,2
30.7529,48.2754,309.0,2005-01-11,649,D,2
30.751,48.2675,304.6,2005-01-11,649,D,2
30.1165,50.3581,309.1,2005-01-11,649,D,2
32.3558,47.708,300.2,2005-01-11,827,D,2
31.3056,49.3104,302.8,2005-01-11,1000,D,2
31.0313,49.8066,305.1,2005-01-11,1000,D,0
30.9686,48.4639,304.8,2005-01-11,1000,D,0
30.4844,50.4818,304.8,2005-01-11,1000,D,2
30.475,50.4833,307.2,2005-01-11,1000,D,2
30.1103,50.3524,322.6,2005-01-11,1000,D,2
30.8264,54.8435,300.6,2005-01-11,1000,D,0
31.2022,48.9542,311.6,2005-01-11,1000,D,2
31.2732,48.7294,310.5,2005-01-11,1000,D,2
30.9235,48.8628,301.7,2005-01-11,1000,D,2
30.7484,48.2743,317.1,2005-01-11,1000,D,2
31.306,48.7714,311.0,2005-01-11,1000,D,2
30.3859,49.8636,308.9,2005-01-11,1000,D,2
31.3209,49.2856,310.3,2005-01-11,1000,D,2
30.42,50.1265,310.7,2005-01-11,1000,D,0
32.4182,51.3219,300.0,2005-01-11,1000,D,2
31.2504,49.1735,300.1,2005-01-11,1000,D,0
30.3845,49.8528,306.1,2005-01-11,1000,D,2
29.7661,50.3272,300.1,2005-01-11,1000,D,0
29.5049,51.2589,300.6,2005-01-11,1000,D,0
31.2007,48.9437,301.6,2005-01-11,1000,D,2
30.036,50.6344,311.7,2005-01-11,1000,D,2
30.1117,50.3636,313.5,2005-01-11,1000,D,2
30.97,48.4743,306.5,2005-01-11,1000,D,0
31.0299,49.7957,301.4,2005-01-11,1000,D,0
31.1325,49.3213,313.6,2005-01-11,1000,D,2
31.1311,49.3106,304.2,2005-01-11,1000,D,2
30.922,48.8523,319.7,2005-01-11,1000,D,2
30.4186,50.1154,307.3,2005-01-11,1000,D,0
31.3195,49.2748,315.9,2005-01-11,1000,D,2
30.7499,48.2846,311.1,2005-01-11,1000,D,2
31.213,48.4942,302.8,2005-01-11,1000,D,2
31.4004,48.65,310.2,2005-01-11,1000,D,2
30.7201,49.8246,300.2,2005-01-11,1000,D,2
31.399,48.6395,302.1,2005-01-11,1000,D,2
27.5478,52.5761,314.0,2005-01-11,1926,N,2
30.7563,48.2692,311.7,2005-01-11,1927,N,2
30.7583,48.2942,302.7,2005-01-11,1927,N,2
30.1155,50.3488,301.4,2005-01-11,1927,N,2
30.7611,48.2754,315.2,2005-01-11,1927,N,2
30.7477,48.277,300.7,2005-01-11,1927,N,2
30.1213,50.363,321.6,2005-01-11,2205,N,2
30.1171,50.3549,305.9,2005-01-11,2205,N,2
27.5542,52.5855,321.0,2005-01-11,2206,N,2
31.3098,48.774,310.2,2005-01-12,732,D,2
30.0366,50.6385,307.8,2005-01-12,732,D,2
32.5066,47.2091,301.6,2005-01-12,732,D,2
30.576,49.9145,300.1,2005-01-12,732,D,2
31.3181,49.2837,318.6,2005-01-12,732,D,2
30.92,48.8553,326.7,2005-01-12,732,D,2
32.2894,49.0114,300.8,2005-01-12,732,D,2
31.3008,48.7723,314.6,2005-01-12,732,D,2
30.7533,48.2829,332.4,2005-01-12,732,D,2
31.2786,48.7359,307.6,2005-01-12,732,D,2
31.28,48.7255,301.4,2005-01-12,732,D,0
30.7548,48.2724,307.2,2005-01-12,732,D,2
30.2988,50.7342,301.0,2005-01-12,732,D,2
30.1188,50.3509,306.4,2005-01-12,732,D,2
32.2909,49.0008,300.7,2005-01-12,732,D,2
31.4016,48.648,302.5,2005-01-12,732,D,2
31.1372,49.3207,327.0,2005-01-12,732,D,2
30.4862,50.4847,305.4,2005-01-12,732,D,2
31.4105,48.6497,310.0,2005-01-12,732,D,2
30.4754,50.4934,308.8,2005-01-12,732,D,2
30.1171,50.3616,330.4,2005-01-12,732,D,2
29.7638,50.3737,301.2,2005-01-12,732,D,0
30.5744,49.925,303.0,2005-01-12,732,D,2
32.3496,47.7112,305.3,2005-01-12,732,D,2
31.099,49.9393,322.3,2005-01-12,732,D,0
30.4772,50.4828,307.8,2005-01-12,732,D,2
30.3897,49.8641,308.4,2005-01-12,732,D,2
30.9185,48.8657,302.5,2005-01-12,732,D,2
27.545,52.5783,324.4,2005-01-12,733,D,2
27.5426,52.5916,326.4,2005-01-12,733,D,2
26.6619,62.2532,301.9,2005-01-12,903,D,0
30.4702,50.4587,300.4,2005-01-12,905,D,0
31.1972,48.9447,300.6,2005-01-12,1043,D,2
30.7533,48.2665,320.0,2005-01-12,1043,D,2
31.3208,49.2593,305.2,2005-01-12,1043,D,2
30.7484,48.2712,321.6,2005-01-12,1043,D,2
25.9012,54.5308,337.2,2005-01-12,1830,N,3
27.5473,52.5779,351.8,2005-01-12,1831,N,2
27.5492,52.59,342.6,2005-01-12,1831,N,2
30.927,48.8556,301.3,2005-01-12,1832,N,2
31.3056,48.7682,300.2,2005-01-12,1832,N,2
31.3193,49.2849,308.1,2005-01-12,1832,N,2
