latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.8357,-9.1063,308.2,2005-01-01,146,N,0
12.8386,-9.1306,303.0,2005-01-01,146,N,0
12.8418,-9.1,301.1,2005-01-01,146,N,0
13.1642,-6.42,302.5,2005-01-01,146,N,0
12.8446,-9.1246,305.9,2005-01-01,146,N,0
10.2198,-7.0055,300.1,2005-01-01,147,N,0
11.6209,-7.4891,307.7,2005-01-01,147,N,0
11.6329,-7.4876,301.4,2005-01-01,147,N,0
11.7651,-7.4758,302.6,2005-01-01,147,N,0
11.0751,-7.3232,300.2,2005-01-01,147,N,0
11.8764,-8.276,309.5,2005-01-01,147,N,0
11.8739,-8.256,317.2,2005-01-01,147,N,0
12.209,-11.3889,314.1,2005-01-01,1113,D,0
12.9079,-8.8431,318.4,2005-01-01,1113,D,0
12.3677,-9.4828,317.7,2005-01-01,1113,D,0
12.3726,-9.4543,315.1,2005-01-01,1113,D,0
12.8873,-8.8275,318.8,2005-01-01,1113,D,0
11.5193,-7.3626,350.7,2005-01-01,1113,D,0
13.1746,-6.4249,319.1,2005-01-01,1113,D,0
13.68,-9.3851,322.7,2005-01-01,1113,D,0
12.4514,-9.992,313.0,2005-01-01,1113,D,0
13.5228,-11.6537,317.7,2005-01-01,1113,D,0
11.9763,-8.533,325.8,2005-01-01,1113,D,0
11.9777,-8.5423,334.2,2005-01-01,1113,D,0
13.5213,-11.643,321.3,2005-01-01,1113,D,0
13.0132,-7.9523,317.4,2005-01-01,1113,D,0
12.8749,-8.8668,317.3,2005-01-01,1113,D,0
13.6787,-9.376,321.8,2005-01-01,1113,D,0
11.6635,-6.3288,313.1,2005-01-01,1113,D,0
12.3324,-9.5591,315.0,2005-01-01,1113,D,0
12.3186,-9.589,316.6,2005-01-01,1113,D,0
12.8884,-9.8304,317.4,2005-01-01,1113,D,0
12.2184,-11.3876,316.8,2005-01-01,1113,D,0
11.762,-7.489,324.5,2005-01-01,1113,D,0
11.6447,-6.7322,339.9,2005-01-01,1113,D,0
11.6349,-6.7338,329.3,2005-01-01,1113,D,0
12.4946,-9.9108,319.4,2005-01-01,1113,D,0
11.6332,-6.7227,322.7,2005-01-01,1113,D,0
12.5953,-11.2482,324.0,2005-01-01,1113,D,0
12.5938,-11.2383,319.9,2005-01-01,1113,D,0
12.772,-10.171,318.7,2005-01-01,1113,D,0
13.4186,-10.7661,315.0,2005-01-01,1113,D,0
14.6058,-10.9101,316.4,2005-01-01,1113,D,0
14.6152,-10.9087,319.2,2005-01-01,1113,D,0
12.591,-11.2183,321.6,2005-01-01,1113,D,0
11.8703,-8.2589,312.5,2005-01-01,1113,D,0
11.5638,-6.6657,339.6,2005-01-01,1113,D,0
11.4123,-7.2692,319.8,2005-01-01,1113,D,0
11.4219,-7.2677,314.6,2005-01-01,1113,D,0
11.4631,-7.1912,323.0,2005-01-01,1113,D,0
11.2966,-6.4718,315.6,2005-01-01,1113,D,0
11.2984,-6.4833,322.2,2005-01-01,1113,D,0
13.1002,-11.4983,324.0,2005-01-01,1113,D,0
11.5614,-6.6606,351.6,2005-01-01,1113,D,0
