latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2813,14.3328,304.5,2005-01-03,124,N,2
48.2788,14.3473,304.5,2005-01-03,124,N,2
48.2741,14.34,300.7,2005-01-03,124,N,2
48.2782,14.322,301.0,2005-01-06,2053,N,2
48.2802,14.3352,314.0,2005-01-06,2053,N,2
48.2802,14.3311,304.9,2005-01-07,59,N,2
48.2784,14.3461,308.8,2005-01-07,59,N,2
48.2762,14.3314,301.6,2005-01-07,1208,D,2
48.2695,14.3335,304.6,2005-01-11,1144,D,2
48.2741,14.3337,308.6,2005-01-13,2059,N,2
48.278,14.3325,302.0,2005-01-15,2047,N,2
48.2723,14.3289,306.5,2005-01-16,1020,D,2
48.2764,14.3339,303.6,2005-01-16,1202,D,2
48.2724,14.3345,302.1,2005-01-16,2129,N,2
48.2778,14.3256,305.4,2005-01-17,2034,N,2
48.2744,14.3424,310.2,2005-02-06,1038,D,2
48.2782,14.3274,313.1,2005-02-08,1026,D,2
48.2751,14.3435,321.6,2005-02-08,1026,D,2
48.2718,14.3346,311.0,2005-02-08,1208,D,2
48.279,14.3337,305.7,2005-02-09,2040,N,2
48.2756,14.3358,315.0,2005-02-10,1014,D,2
48.2741,14.3257,307.1,2005-02-12,2111,N,2
48.2761,14.3299,310.4,2005-03-03,1032,D,2
48.2728,14.3281,306.0,2005-03-04,2046,N,2
48.273,14.3381,316.9,2005-03-05,1020,D,2
48.2817,14.3356,301.3,2005-03-13,2041,N,2
48.2763,14.328,304.5,2005-03-13,2041,N,2
48.2791,14.3301,311.1,2005-03-14,1014,D,2
48.277,14.3436,318.5,2005-03-14,1014,D,2
48.273,14.317,302.6,2005-03-14,1156,D,2
48.275,14.3303,314.5,2005-03-14,1156,D,2
48.2755,14.3263,302.9,2005-03-15,1239,D,2
48.276,14.3241,302.1,2005-03-15,2028,N,2
48.2747,14.3311,307.5,2005-03-15,2028,N,2
48.2776,14.3221,304.0,2005-03-16,1002,D,2
48.2758,14.3358,322.8,2005-03-16,1002,D,2
48.2682,14.3312,312.2,2005-03-16,1144,D,2
48.2773,14.3247,304.8,2005-03-16,2111,N,2
48.2773,14.3352,312.6,2005-03-17,117,N,2
48.2729,14.3208,300.6,2005-03-17,1045,D,2
48.2748,14.331,314.2,2005-03-18,1131,D,2
48.2719,14.3465,301.7,2005-03-20,937,D,2
48.2681,14.3375,305.0,2005-03-20,1119,D,2
48.2688,14.3414,303.9,2005-03-20,1119,D,2
48.2768,14.3357,309.9,2005-03-20,2047,N,2
48.2745,14.3219,302.5,2005-03-20,2047,N,2
48.2719,14.3347,317.1,2005-03-21,1020,D,2
48.281,14.3383,309.3,2005-03-21,1020,D,2
48.2763,14.3268,316.7,2005-03-21,1202,D,2
48.2779,14.3392,309.5,2005-03-22,135,N,2
