latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.3498,139.8745,300.3,2005-01-01,114,D,2
35.0327,136.8793,304.7,2005-01-02,157,D,2
35.3514,139.8793,300.3,2005-01-02,157,D,2
33.2651,131.6504,305.5,2005-01-02,158,D,2
35.0239,136.874,300.4,2005-01-02,332,D,2
35.3493,139.8688,305.2,2005-01-02,332,D,2
35.0247,136.8721,304.1,2005-01-02,1259,N,2
35.3531,139.8747,300.6,2005-01-02,1259,N,2
35.0315,136.8764,309.7,2005-01-02,1713,N,2
33.2637,131.6533,305.9,2005-01-02,1714,N,2
35.0279,136.875,313.5,2005-01-04,145,D,2
33.2659,131.6473,304.6,2005-01-04,145,D,2
35.0234,136.8737,301.7,2005-01-04,1701,N,2
35.3489,139.866,302.4,2005-01-05,403,D,2
35.0212,136.8721,303.9,2005-01-05,403,D,2
35.9344,140.674,302.0,2005-01-05,403,D,2
40.5392,141.5048,324.2,2005-01-06,1647,N,2
35.0312,136.8814,302.7,2005-01-06,1648,N,2
35.9324,140.6765,305.7,2005-01-07,351,D,2
35.9415,140.6747,305.1,2005-01-07,351,D,2
35.9308,140.6733,302.5,2005-01-08,120,D,2
35.0252,136.872,307.0,2005-01-08,120,D,2
35.0343,136.8792,300.7,2005-01-08,1636,N,2
35.0223,136.8662,309.3,2005-01-09,203,D,2
35.9353,140.6689,301.5,2005-01-09,338,D,2
35.3507,139.8775,301.0,2005-01-09,338,D,2
35.9372,140.6805,309.3,2005-01-09,338,D,2
35.3486,139.8652,301.2,2005-01-09,338,D,2
35.0287,136.874,303.3,2005-01-09,1305,N,2
35.0286,136.8744,305.0,2005-01-10,421,D,2
33.256,131.6488,309.5,2005-01-10,421,D,2
35.9336,140.6788,300.8,2005-01-10,1623,N,2
33.2577,131.6452,301.8,2005-01-11,151,D,2
35.9296,140.6753,302.7,2005-01-11,326,D,2
35.0284,136.8755,302.3,2005-01-11,1253,N,2
35.0313,136.8834,301.5,2005-01-11,1707,N,2
35.0276,136.8756,300.1,2005-01-11,1707,N,2
35.0241,136.8695,307.6,2005-01-12,409,D,2
35.0256,136.8811,305.8,2005-01-12,409,D,2
35.9939,139.4609,300.5,2005-01-13,138,D,0
35.9372,140.6809,301.6,2005-01-13,138,D,2
35.3541,139.8804,306.1,2005-01-13,138,D,2
35.0324,136.8761,308.7,2005-01-13,139,D,2
34.7226,138.0903,321.7,2005-01-13,139,D,0
35.355,139.8731,304.4,2005-01-13,1241,N,2
35.0262,136.8678,306.9,2005-01-14,357,D,2
33.2596,131.6396,302.1,2005-01-15,439,D,2
35.0274,136.8737,307.3,2005-01-16,344,D,2
35.0278,136.8763,303.6,2005-01-17,1630,N,2
35.0323,136.8804,305.4,2005-01-18,157,D,2
33.2623,131.6403,308.7,2005-01-18,158,D,2
33.2608,131.6514,315.2,2005-01-18,158,D,2
35.9322,140.6713,301.6,2005-01-18,332,D,2
35.9307,140.6762,302.9,2005-01-18,1259,N,2
33.2558,131.6516,307.5,2005-01-19,415,D,2
35.0235,136.871,308.9,2005-01-20,145,D,2
35.9361,140.6744,300.8,2005-01-20,320,D,2
35.5764,140.1076,329.6,2005-01-20,1247,N,3
35.9301,140.6793,300.3,2005-01-20,1247,N,0
35.0252,136.8714,303.4,2005-01-20,1247,N,2
35.0314,136.8754,312.5,2005-01-20,1700,N,2
33.2661,131.6563,305.0,2005-01-20,1701,N,2
35.0254,136.8725,300.8,2005-01-21,403,D,2
35.9312,140.678,303.2,2005-01-21,403,D,2
33.2591,131.6524,307.1,2005-01-21,1330,N,2
40.5337,141.5057,339.9,2005-01-22,131,D,2
35.029,136.8783,305.0,2005-01-22,132,D,2
35.9424,140.679,303.6,2005-01-22,132,D,2
35.3525,139.8684,301.6,2005-01-22,132,D,2
35.9316,140.6787,302.7,2005-01-22,1235,N,2
35.0245,136.8718,301.1,2005-01-24,120,D,2
40.5358,141.5033,320.0,2005-01-24,1224,N,2
40.5417,141.5117,308.3,2005-01-24,1634,N,2
35.3742,139.8453,335.9,2005-01-24,1636,N,3
35.025,136.8671,304.3,2005-01-25,203,D,2
35.3529,139.8748,306.6,2005-01-25,338,D,2
35.0261,136.8742,300.2,2005-01-25,338,D,2
35.9371,140.6766,302.7,2005-01-25,338,D,2
35.0256,136.8729,309.0,2005-01-26,421,D,2
35.3686,139.8434,330.9,2005-01-27,1253,N,3
35.9312,140.6803,301.0,2005-01-27,1253,N,2
35.3532,139.8701,303.7,2005-01-27,1253,N,2
35.0325,136.8744,303.5,2005-01-27,1707,N,2
36.1237,139.5202,302.8,2005-01-28,409,D,0
40.5365,141.5049,316.8,2005-01-28,1610,N,2
40.5364,141.5002,315.1,2005-01-29,137,D,2
33.2623,131.6476,302.9,2005-01-29,139,D,2
33.2574,131.6539,303.6,2005-01-29,139,D,2
32.1564,131.4994,301.7,2005-01-30,222,D,0
35.9329,140.6797,303.8,2005-01-30,357,D,2
35.3541,139.8691,312.8,2005-01-30,357,D,2
35.944,140.6736,300.3,2005-01-31,126,D,2
35.353,139.8749,307.6,2005-01-31,126,D,2
35.0228,136.8688,302.6,2005-01-31,126,D,2
35.9332,140.6765,311.1,2005-02-01,344,D,2
35.9371,140.6798,302.2,2005-02-02,114,D,2
40.5404,141.506,330.6,2005-02-02,1628,N,2
35.9387,140.6826,305.9,2005-02-02,1629,N,2
35.3521,139.8751,309.9,2005-02-03,332,D,2
35.9378,139.7478,306.2,2005-02-03,332,D,0
35.9377,140.6795,307.9,2005-02-03,332,D,2
40.5326,141.5049,323.5,2005-02-05,143,D,2
35.4785,139.7226,302.4,2005-02-05,144,D,2
35.3739,139.846,315.1,2005-02-05,144,D,3
35.3534,139.8734,303.0,2005-02-05,1247,N,2
35.0298,136.8757,301.7,2005-02-05,1247,N,2
40.5349,141.5004,310.2,2005-02-05,1659,N,2
35.0299,136.8789,300.6,2005-02-05,1700,N,2
33.7578,135.4063,311.6,2005-02-06,402,D,0
33.7561,135.3953,307.7,2005-02-06,402,D,0
33.747,135.3973,312.5,2005-02-06,402,D,0
36.2617,139.999,317.8,2005-02-06,403,D,0
36.2588,139.9778,324.6,2005-02-06,403,D,0
36.2604,139.9918,329.5,2005-02-06,403,D,0
36.2937,140.3796,303.8,2005-02-06,403,D,0
36.3185,139.9607,305.3,2005-02-06,403,D,0
36.2701,139.9832,327.6,2005-02-06,403,D,0
36.2717,139.9973,330.9,2005-02-06,403,D,0
35.0282,136.8745,310.3,2005-02-06,403,D,2
36.2601,139.985,328.2,2005-02-06,403,D,0
36.2608,140.4599,301.6,2005-02-06,403,D,0
35.1007,137.0661,304.2,2005-02-06,403,D,0
35.9302,140.6815,312.0,2005-02-07,132,D,0
40.5391,141.5063,323.5,2005-02-07,1646,N,2
35.0305,136.8732,303.4,2005-02-09,120,D,2
35.9424,140.6819,306.4,2005-02-09,120,D,2
36.5023,140.5843,303.9,2005-02-11,107,D,0
35.9314,140.676,305.0,2005-02-12,150,D,2
35.9365,140.672,300.0,2005-02-12,326,D,2
35.0299,136.8701,305.1,2005-02-12,1253,N,2
40.5355,141.4999,324.5,2005-02-12,1254,N,2
32.9436,131.0589,304.7,2005-02-13,408,D,0
33.2545,131.6429,305.5,2005-02-13,408,D,2
33.2568,131.6565,300.8,2005-02-13,408,D,2
35.3927,139.4191,302.4,2005-02-14,138,D,0
35.3498,139.8695,302.1,2005-02-14,138,D,2
35.0257,136.8665,315.9,2005-02-14,138,D,2
35.9322,140.6777,301.2,2005-02-14,138,D,2
40.5327,141.5023,318.3,2005-02-14,1242,N,2
35.9305,140.6787,303.7,2005-02-17,344,D,2
34.5988,135.4551,303.4,2005-02-21,145,D,0
35.0283,136.8754,302.8,2005-02-21,1247,N,2
35.0327,136.8834,301.6,2005-02-21,1700,N,2
33.2657,131.656,306.8,2005-02-21,1701,N,2
33.2573,131.6427,300.2,2005-02-22,228,D,2
33.265,131.6505,304.1,2005-02-22,228,D,2
35.107,136.8893,301.0,2005-02-22,402,D,0
34.7522,135.4193,301.5,2005-02-22,402,D,0
35.1686,137.5336,303.7,2005-02-22,402,D,0
35.4772,139.7221,303.3,2005-02-22,402,D,2
34.6093,137.0858,300.5,2005-02-22,402,D,0
33.2622,131.6485,301.7,2005-02-22,402,D,2
35.0216,136.8682,309.0,2005-02-22,402,D,2
35.3521,139.8775,309.1,2005-02-22,402,D,2
35.9368,140.6737,305.6,2005-02-22,403,D,2
35.0749,137.1316,300.7,2005-02-23,132,D,0
35.9319,140.6773,310.0,2005-02-23,132,D,2
35.4741,139.7181,303.0,2005-02-23,132,D,2
35.9408,140.6794,302.1,2005-02-23,132,D,2
35.3498,139.8757,300.9,2005-02-23,132,D,2
35.025,136.8706,309.5,2005-02-23,132,D,2
33.263,131.6426,306.8,2005-02-23,445,D,2
35.3548,139.8769,300.7,2005-02-23,1234,N,0
35.9289,140.6772,301.6,2005-02-23,1235,N,2
35.0321,136.876,306.6,2005-02-23,1648,N,2
35.0233,136.8741,301.4,2005-02-23,1648,N,2
35.0272,136.8816,304.8,2005-02-26,203,D,2
35.0566,137.1046,303.6,2005-02-26,203,D,0
35.0461,137.1017,301.0,2005-02-26,203,D,0
35.0257,136.871,306.6,2005-02-26,338,D,2
35.027,136.8775,302.8,2005-02-26,338,D,2
35.9385,140.6732,300.3,2005-02-27,107,D,2
34.2461,131.3139,321.6,2005-02-27,246,D,0
31.9521,130.7022,302.2,2005-02-27,420,D,0
34.257,131.3023,336.0,2005-02-27,421,D,0
34.2554,131.2914,312.1,2005-02-27,421,D,0
35.3202,139.6392,300.2,2005-02-28,150,D,0
35.5596,139.3457,300.6,2005-02-28,150,D,0
35.0322,136.8754,310.0,2005-02-28,151,D,2
35.0232,136.8733,309.8,2005-02-28,151,D,2
33.2635,131.6419,306.4,2005-02-28,151,D,2
35.0728,137.1386,302.6,2005-02-28,151,D,0
35.0747,137.1272,304.8,2005-02-28,151,D,0
33.2619,131.6546,313.7,2005-02-28,151,D,2
35.3506,139.8747,304.1,2005-02-28,326,D,2
35.0319,136.876,311.9,2005-02-28,1706,N,2
35.027,136.8688,300.4,2005-02-28,1706,N,2
35.0725,137.1315,302.3,2005-03-01,408,D,0
35.0495,137.0998,303.8,2005-03-01,408,D,0
33.2622,131.6471,307.9,2005-03-01,408,D,2
35.3533,139.8776,308.0,2005-03-02,138,D,2
36.1531,139.5596,301.2,2005-03-02,138,D,0
35.9371,140.6741,305.2,2005-03-02,138,D,2
35.0292,136.8737,312.1,2005-03-02,138,D,2
34.6495,137.1631,320.5,2005-03-02,139,D,0
34.8102,137.332,300.8,2005-03-02,139,D,0
34.8117,137.321,300.1,2005-03-02,139,D,0
