latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.7021,113.5088,325.9,2005-01-03,546,D,0
6.582,100.308,311.4,2005-01-05,414,D,0
6.5849,100.2901,312.0,2005-01-05,414,D,0
6.5921,100.3029,318.9,2005-01-05,414,D,0
4.5705,118.046,314.4,2005-01-05,533,D,0
4.3681,118.4312,324.9,2005-01-05,533,D,0
4.3694,118.4402,319.6,2005-01-05,533,D,0
2.4304,102.116,316.0,2005-01-07,403,D,0
2.3798,102.1255,312.6,2005-01-07,403,D,0
2.3748,102.119,312.4,2005-01-07,403,D,0
2.3712,102.1132,315.3,2005-01-07,659,D,0
4.5566,103.4503,300.8,2005-01-08,1531,N,2
4.5579,103.4593,307.4,2005-01-08,1531,N,2
6.5175,100.2527,313.9,2005-01-09,350,D,0
4.5756,103.4371,311.4,2005-01-09,350,D,2
5.5561,100.3985,319.6,2005-01-09,350,D,0
6.2528,100.549,315.5,2005-01-09,350,D,0
6.5069,100.3243,328.2,2005-01-09,350,D,0
1.8597,102.9966,312.5,2005-01-09,351,D,0
4.5747,103.4365,318.8,2005-01-09,647,D,2
3.6486,101.0512,323.0,2005-01-09,647,D,0
3.6473,101.0423,325.3,2005-01-09,647,D,0
3.0435,113.6236,314.2,2005-01-10,551,D,0
3.0448,113.6329,318.8,2005-01-10,551,D,0
4.5565,103.4502,316.7,2005-01-11,338,D,2
4.5552,103.4592,349.3,2005-01-11,338,D,2
5.6304,100.7048,314.2,2005-01-11,338,D,0
4.8612,101.7996,330.8,2005-01-11,635,D,0
4.8627,101.8093,343.7,2005-01-11,635,D,0
4.7983,101.7352,311.1,2005-01-11,635,D,0
6.0416,100.3816,325.4,2005-01-11,636,D,0
6.0927,100.3169,320.2,2005-01-11,636,D,0
6.0399,100.3705,326.5,2005-01-11,636,D,0
6.0845,100.3296,326.7,2005-01-11,636,D,0
6.0828,100.3184,338.0,2005-01-11,636,D,0
2.8377,101.8594,303.9,2005-01-11,1854,N,0
2.8391,101.8495,325.8,2005-01-11,1854,N,0
4.5532,117.8122,337.1,2005-01-12,539,D,0
4.5506,117.858,316.0,2005-01-12,539,D,0
4.5569,103.4594,344.8,2005-01-13,326,D,2
3.499,102.3061,308.7,2005-01-13,622,D,0
5.8552,100.4068,337.2,2005-01-13,623,D,0
4.5526,103.4523,341.9,2005-01-13,623,D,2
5.8571,100.4302,321.1,2005-01-13,623,D,0
5.8543,100.4118,342.9,2005-01-13,623,D,0
5.8515,100.3933,330.6,2005-01-13,623,D,0
5.8581,100.4252,327.6,2005-01-13,623,D,0
4.5593,103.4572,323.6,2005-01-13,1550,N,2
5.598,102.1913,303.2,2005-01-13,1550,N,0
4.8337,101.9803,311.7,2005-01-13,1550,N,0
4.8322,101.969,302.2,2005-01-13,1550,N,0
4.56,103.461,305.3,2005-01-13,1842,N,2
6.4004,100.2215,327.1,2005-01-14,408,D,0
6.3986,100.215,326.1,2005-01-14,408,D,0
6.2467,100.3839,314.6,2005-01-14,408,D,0
5.9557,100.4075,317.9,2005-01-14,409,D,0
3.7667,101.2938,310.7,2005-01-14,409,D,0
3.764,101.312,326.4,2005-01-14,409,D,0
3.7686,101.2998,327.9,2005-01-14,409,D,0
3.7658,101.3181,325.9,2005-01-14,409,D,0
4.6652,117.6723,310.9,2005-01-14,527,D,0
4.5873,117.8351,324.0,2005-01-14,527,D,0
4.5775,117.8363,345.5,2005-01-14,527,D,0
