latitude,longitude,brightness,acq_date,acq_time,daynight,type
-6.4524,143.2237,307.3,2005-01-02,1546,N,0
-3.9935,143.0982,327.5,2005-01-03,404,D,0
-8.8031,141.3879,319.5,2005-01-05,101,D,0
-4.143,142.6163,317.4,2005-01-05,352,D,0
-4.1415,142.6276,316.6,2005-01-05,352,D,0
-6.6757,147.0323,319.5,2005-01-07,48,D,0
-6.0899,146.7933,310.7,2005-01-07,48,D,0
-10.0744,148.0244,323.7,2005-01-07,338,D,0
-8.5626,142.6324,311.9,2005-01-07,339,D,0
-6.0967,146.7935,317.7,2005-01-07,339,D,0
-6.1352,155.1927,306.7,2005-01-10,1456,N,1
-9.9277,149.5441,305.8,2005-01-11,24,D,0
-6.8122,143.7379,302.1,2005-01-12,107,D,0
-6.1379,155.1943,319.7,2005-01-13,11,D,1
-6.1346,155.2047,305.6,2005-01-15,1514,N,1
-3.8655,143.0802,325.0,2005-01-19,404,D,0
-3.8168,143.0096,314.6,2005-01-21,100,D,0
-6.4528,143.2236,315.9,2005-01-21,100,D,0
-6.4513,143.2134,304.9,2005-01-21,100,D,0
-6.8194,143.7302,308.6,2005-01-21,351,D,0
-3.7936,143.1247,316.2,2005-01-21,352,D,0
-3.7235,143.2453,315.0,2005-01-21,352,D,0
-3.8813,142.7789,335.3,2005-01-21,352,D,0
-3.8829,142.768,327.7,2005-01-21,352,D,0
-3.795,143.1143,340.8,2005-01-21,352,D,0
-3.8975,143.1798,327.4,2005-01-25,328,D,0
-6.3798,155.4024,311.4,2005-01-27,23,D,0
-6.1402,155.1956,306.8,2005-01-29,1229,N,1
-5.4387,142.5148,322.7,2005-02-02,416,D,0
-5.7386,142.5682,320.1,2005-02-02,416,D,0
-5.3089,142.211,322.5,2005-02-02,416,D,0
-5.311,142.2588,314.1,2005-02-04,112,D,0
-6.4556,143.2181,320.2,2005-02-04,113,D,2
-6.14,155.1892,307.2,2005-02-04,1152,N,1
-10.0305,147.7761,312.2,2005-02-05,307,D,0
-10.1002,148.1376,321.4,2005-02-06,350,D,0
-10.0455,147.9406,319.2,2005-02-06,350,D,0
-10.0916,148.069,317.8,2005-02-06,350,D,0
-6.8077,143.7391,303.1,2005-02-08,1604,N,0
-10.1445,149.1614,309.8,2005-02-10,37,D,0
-10.0451,147.8108,329.9,2005-02-10,326,D,0
-10.098,148.0179,330.1,2005-02-10,326,D,0
-10.0898,148.0797,316.6,2005-02-10,326,D,0
-10.1096,148.0874,316.4,2005-02-10,326,D,0
-10.1059,148.0239,328.1,2005-02-10,326,D,0
-10.1078,148.0083,321.1,2005-02-10,326,D,0
-10.0428,147.801,322.2,2005-02-10,326,D,0
-5.3025,142.296,311.2,2005-02-10,327,D,0
-5.2923,142.3289,306.2,2005-02-10,327,D,0
-5.2974,142.2904,309.7,2005-02-10,327,D,0
-7.0495,146.8654,322.7,2005-02-10,327,D,0
-3.7653,141.7993,311.8,2005-02-11,118,D,0
-6.4601,143.2234,317.6,2005-02-11,410,D,2
-3.9284,143.5546,329.6,2005-02-11,410,D,0
-3.9404,143.5631,342.1,2005-02-11,410,D,0
-3.9306,143.5617,333.1,2005-02-11,410,D,0
-3.9269,143.5653,328.4,2005-02-11,410,D,0
-3.7636,141.8135,318.3,2005-02-11,410,D,0
-3.9388,143.5738,370.2,2005-02-11,410,D,0
-5.9325,141.1251,323.0,2005-02-11,410,D,0
-6.4615,143.2133,316.0,2005-02-11,410,D,0
-6.1378,155.1995,309.0,2005-02-11,1456,N,1
-9.8999,147.7758,344.8,2005-02-12,24,D,0
-9.8984,147.7659,323.5,2005-02-12,24,D,0
-10.0077,148.0038,320.3,2005-02-12,24,D,0
-9.9984,148.0051,342.0,2005-02-12,24,D,0
-10.0121,147.7824,340.8,2005-02-12,24,D,0
-10.0106,147.7725,335.3,2005-02-12,24,D,0
-6.3743,147.8041,318.3,2005-02-12,314,D,0
-6.1414,155.1883,316.0,2005-02-12,314,D,1
-6.8328,143.8152,301.2,2005-02-12,1539,N,0
-6.1726,146.1328,309.1,2005-02-13,106,D,0
-6.2412,146.2475,311.1,2005-02-13,106,D,0
-6.1745,146.1381,310.1,2005-02-13,106,D,0
-3.3028,141.0837,312.4,2005-02-13,358,D,0
-4.2331,152.2105,311.3,2005-02-14,1526,N,0
-6.1409,155.1913,305.3,2005-02-16,1217,N,1
-2.709,141.309,303.1,2005-02-17,1301,N,0
-5.3031,142.3077,324.2,2005-02-18,416,D,0
-4.029,143.789,318.5,2005-02-20,404,D,0
-4.0381,143.7904,323.2,2005-02-20,404,D,0
-4.5404,140.9782,311.6,2005-02-20,404,D,0
-3.7626,141.7895,322.8,2005-02-20,404,D,0
-3.8279,143.1327,317.6,2005-02-20,404,D,0
-2.7032,141.311,313.8,2005-02-22,59,D,0
-2.7074,141.3103,303.0,2005-02-22,1319,N,0
-6.5192,146.2207,320.3,2005-02-24,48,D,0
-6.5252,146.2237,322.2,2005-02-24,48,D,0
-6.9814,146.3491,310.3,2005-02-24,339,D,0
-6.3771,145.8422,315.1,2005-02-24,339,D,0
-6.5319,146.2764,310.4,2005-02-24,339,D,0
-7.1012,146.0813,326.4,2005-02-25,421,D,0
-6.1383,155.1896,313.2,2005-02-25,1211,N,1
-6.137,155.1986,314.8,2005-02-25,1211,N,1
-6.3442,146.2659,318.5,2005-02-26,36,D,0
-6.3351,146.2672,322.1,2005-02-26,36,D,0
-8.0793,147.2764,320.3,2005-02-26,326,D,0
-6.1427,147.6227,309.3,2005-02-26,326,D,0
-8.0775,147.2899,318.4,2005-02-26,326,D,0
-8.0741,147.2806,331.5,2005-02-26,326,D,0
-7.8407,146.9595,313.5,2005-02-26,326,D,0
-7.8487,146.9588,310.3,2005-02-26,326,D,0
-7.7515,147.0426,310.5,2005-02-26,326,D,0
-8.0312,146.9748,307.7,2005-02-26,1253,N,0
-10.1563,148.3647,312.5,2005-02-27,408,D,0
-7.2295,146.5219,323.6,2005-02-27,409,D,0
-6.1338,155.2014,319.9,2005-02-28,23,D,1
-4.6503,152.7755,321.9,2005-02-28,23,D,0
-10.0937,148.0561,317.3,2005-02-28,24,D,0
-4.3083,142.9718,310.4,2005-03-01,106,D,0
-4.3742,143.2902,309.9,2005-03-01,106,D,0
-4.4138,141.9337,310.7,2005-03-01,106,D,0
-10.1139,148.1065,321.5,2005-03-01,356,D,0
-6.384,147.8145,323.1,2005-03-01,357,D,0
-3.584,141.7157,319.5,2005-03-01,358,D,0
-3.3252,141.151,313.5,2005-03-01,358,D,0
-3.5854,141.7055,311.1,2005-03-01,358,D,0
-3.8275,143.1199,319.5,2005-03-01,358,D,0
-3.7729,143.1095,317.4,2005-03-03,54,D,0
-3.9789,143.8233,310.2,2005-03-03,345,D,0
-4.0658,143.635,316.3,2005-03-03,345,D,0
-4.0057,143.0192,323.5,2005-03-04,428,D,0
-5.8387,144.2834,311.0,2005-03-05,42,D,0
-6.8246,143.7246,315.6,2005-03-05,332,D,0
-3.8964,143.3848,310.5,2005-03-05,333,D,0
-3.8885,143.3787,312.4,2005-03-05,333,D,0
-3.7879,143.0992,320.8,2005-03-06,416,D,0
-6.1357,155.1996,307.8,2005-03-06,1502,N,1
-6.1389,155.1994,328.4,2005-03-11,5,D,1
-6.1376,155.1904,317.7,2005-03-11,5,D,1
-6.1369,155.1954,321.9,2005-03-11,1223,N,1
-6.1368,155.2057,313.0,2005-03-11,1520,N,1
-10.0208,147.9494,314.8,2005-03-12,338,D,0
-6.4556,143.2196,301.0,2005-03-14,1254,N,2
-7.1193,146.064,319.6,2005-03-15,409,D,0
-5.3575,142.3014,349.5,2005-03-15,410,D,0
-4.2318,152.2147,309.6,2005-03-16,1538,N,2
-4.2336,152.2155,303.4,2005-03-18,1230,N,2
-4.2383,152.2183,321.4,2005-03-19,2358,D,2
-6.1368,155.1996,321.1,2005-03-19,2359,D,1
-4.165,143.6349,304.0,2005-03-21,333,D,0
-6.4526,143.2194,305.0,2005-03-24,113,D,0
-6.8216,143.7413,306.3,2005-03-24,113,D,0
-6.4651,146.305,312.9,2005-03-24,403,D,0
-3.8417,143.0141,316.2,2005-03-24,404,D,0
-6.3785,155.4097,318.2,2005-03-25,308,D,0
-6.1417,155.195,325.6,2005-03-25,308,D,1
-6.458,143.2239,318.4,2005-03-26,101,D,2
-9.5921,149.4075,311.0,2005-03-26,350,D,0
-9.5937,149.3968,316.1,2005-03-26,350,D,0
-6.7937,146.3502,313.5,2005-03-26,351,D,0
-6.1241,145.4996,310.4,2005-03-26,351,D,0
-6.1228,145.5086,314.9,2005-03-26,351,D,0
-6.1394,155.2009,306.8,2005-03-27,1520,N,1
-6.4528,143.224,331.1,2005-03-28,48,D,0
-10.106,147.9913,307.8,2005-03-28,338,D,0
-8.2169,148.1559,314.4,2005-03-28,338,D,0
