latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.53,169.4453,314.6,2005-01-10,227,D,2
-16.2635,168.1082,316.5,2005-01-10,228,D,0
-19.5295,169.4458,324.1,2005-01-14,1130,N,2
-19.5294,169.4432,330.9,2005-01-15,246,D,2
-16.2628,168.0964,324.3,2005-01-15,247,D,0
-19.5249,169.4476,305.8,2005-01-18,1105,N,0
-19.525,169.4469,315.2,2005-01-18,1410,N,0
-19.5264,169.457,312.3,2005-01-18,1410,N,2
-19.531,169.4511,314.8,2005-01-22,252,D,2
-19.5289,169.4507,316.8,2005-01-29,2319,D,0
-19.5272,169.445,313.6,2005-01-29,2319,D,0
-16.2482,168.1345,311.7,2005-02-01,1422,N,0
-16.499,168.3302,307.8,2005-02-05,1357,N,0
-16.501,168.3425,319.9,2005-02-05,1357,N,1
-16.2522,168.1448,311.0,2005-02-08,1428,N,0
-16.2504,168.1299,308.3,2005-02-08,1428,N,1
-19.5351,169.4515,314.5,2005-02-09,2300,D,2
-19.5261,169.4529,325.1,2005-02-09,2300,D,2
-19.5247,169.4521,311.8,2005-02-10,1111,N,2
-19.5304,169.4463,332.9,2005-02-11,227,D,2
-16.2496,168.1423,308.1,2005-02-12,1403,N,0
-19.5307,169.456,305.9,2005-02-12,1404,N,2
-19.5293,169.4465,310.1,2005-02-12,1404,N,2
-19.5279,169.4413,312.3,2005-02-15,1130,N,0
-19.5264,169.4512,312.8,2005-02-15,1130,N,2
-16.2607,168.0979,339.8,2005-02-16,246,D,0
-16.2641,168.0906,325.2,2005-02-16,246,D,0
-16.2619,168.1039,333.1,2005-02-16,246,D,0
-16.2572,168.1319,322.5,2005-02-16,246,D,0
-16.2562,168.1259,318.0,2005-02-16,246,D,1
-19.5295,169.4454,331.4,2005-02-17,1118,N,2
-19.5281,169.4554,305.9,2005-02-17,1118,N,2
-19.5333,169.4466,328.6,2005-02-18,2254,D,2
-16.2551,168.1052,309.2,2005-02-19,1409,N,0
-19.5258,169.4568,307.3,2005-02-26,1416,N,2
-19.5226,169.4509,311.0,2005-02-26,1416,N,2
-19.53,169.4447,343.9,2005-02-27,227,D,2
-19.5254,169.4447,327.1,2005-02-27,2248,D,0
-16.2474,168.1377,313.3,2005-02-28,1403,N,0
-19.5307,169.4493,310.6,2005-02-28,1404,N,2
-16.2597,168.1052,320.2,2005-03-01,1143,N,0
-16.2619,168.0919,307.4,2005-03-01,1143,N,0
-16.2573,168.0988,325.7,2005-03-01,1143,N,0
-19.5295,169.4543,319.8,2005-03-02,1351,N,2
-16.262,168.1033,331.0,2005-03-02,2318,D,0
-16.2611,168.1032,313.8,2005-03-03,1131,N,0
-16.2581,168.1099,314.8,2005-03-04,2306,D,1
-19.5291,169.4504,315.3,2005-03-04,2307,D,0
-19.5329,169.4413,329.7,2005-03-06,233,D,2
-19.5326,169.4401,312.1,2005-03-11,2313,D,2
-19.5341,169.4517,314.5,2005-03-11,2313,D,2
-19.5291,169.4411,309.2,2005-03-12,1124,N,0
-19.5277,169.4505,312.2,2005-03-12,1124,N,0
-19.5309,169.4405,312.2,2005-03-13,239,D,2
-16.2593,168.1069,314.6,2005-03-14,1415,N,0
-19.5339,169.4434,316.8,2005-03-15,227,D,2
-16.2555,168.0991,311.8,2005-03-18,2318,D,0
-16.2486,168.1358,323.5,2005-03-20,2306,D,0
