latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.0767,10.4507,315.3,2005-01-04,1304,D,0
1.6116,10.1868,303.2,2005-01-08,944,D,0
1.9492,11.0031,307.3,2005-01-10,1227,D,0
1.9515,11.0186,307.8,2005-01-10,1227,D,0
1.9027,10.8794,307.9,2005-01-11,1310,D,0
2.1443,11.0326,310.0,2005-01-13,1257,D,0
1.8487,10.2368,306.5,2005-01-22,1251,D,0
2.0926,11.212,318.0,2005-01-29,1257,D,0
1.8651,10.2462,313.8,2005-01-31,1245,D,0
1.9179,11.3128,310.0,2005-01-31,1245,D,0
1.5002,11.2949,305.2,2005-01-31,1245,D,0
1.8637,10.237,313.4,2005-01-31,1245,D,0
1.886,10.8345,333.6,2005-01-31,1245,D,0
1.3716,11.2709,309.2,2005-02-03,1316,D,0
1.8483,9.7909,314.7,2005-02-03,1316,D,0
1.8508,9.8649,313.9,2005-02-07,1251,D,0
2.1353,10.7619,308.6,2005-02-07,1251,D,0
2.113,11.0634,304.6,2005-02-09,1239,D,0
3.7443,8.7827,311.6,2005-02-10,1026,D,0
2.091,11.3109,303.2,2005-02-14,1257,D,0
1.8756,10.2251,308.1,2005-02-14,1257,D,0
1.8508,10.0511,309.4,2005-02-14,1257,D,0
2.0926,11.3221,304.4,2005-02-14,1257,D,0
1.4135,10.6507,317.8,2005-02-14,1257,D,0
2.1498,11.3059,315.4,2005-02-16,1245,D,0
2.086,10.6027,314.4,2005-02-16,1245,D,0
1.8406,11.1422,309.8,2005-02-16,1245,D,0
2.1065,11.1306,315.4,2005-02-16,1245,D,0
1.8327,10.6975,313.6,2005-02-16,1245,D,0
2.1511,11.3148,312.6,2005-02-16,1245,D,0
1.8922,9.9578,311.7,2005-02-16,1245,D,0
1.8986,9.8824,319.6,2005-02-16,1245,D,0
2.0013,10.9153,307.7,2005-02-16,1245,D,0
1.8764,11.0733,312.9,2005-02-16,1245,D,0
1.9188,11.2335,322.9,2005-02-16,1245,D,0
1.9048,11.1356,309.5,2005-02-16,1245,D,0
1.9087,11.0986,312.3,2005-02-16,1245,D,0
2.1377,10.7737,315.5,2005-02-16,1245,D,0
1.8751,11.0644,313.3,2005-02-16,1245,D,0
