latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7612,13.5527,343.5,2005-01-01,1236,D,0
12.5518,2.6828,327.7,2005-01-02,1319,D,0
13.7725,13.5528,326.2,2005-01-04,1005,D,0
13.7658,13.5574,336.3,2005-01-04,1005,D,0
12.2972,2.6145,316.0,2005-01-09,1024,D,0
12.3728,2.3381,316.8,2005-01-11,1012,D,0
12.3349,2.3525,348.6,2005-01-13,1300,D,0
12.3329,2.3398,324.3,2005-01-13,1300,D,0
12.3443,2.6044,310.0,2005-01-15,2215,N,0
12.3547,2.6125,303.4,2005-01-15,2215,N,0
12.3494,2.5652,341.0,2005-01-16,1030,D,0
12.348,2.5746,334.6,2005-01-16,1030,D,0
12.3419,2.5577,345.5,2005-01-16,1030,D,0
12.3314,2.5657,362.7,2005-01-16,1030,D,0
12.3585,2.5666,322.3,2005-01-16,1030,D,0
12.3329,2.5563,375.2,2005-01-16,1030,D,0
12.3405,2.5671,337.4,2005-01-16,1030,D,0
12.8408,2.6721,318.3,2005-01-16,1030,D,0
12.3422,2.6123,320.0,2005-01-16,1030,D,0
12.357,2.576,324.2,2005-01-16,1030,D,0
12.3238,2.5549,321.0,2005-01-16,1030,D,0
12.33,2.5751,322.2,2005-01-16,1030,D,0
12.3391,2.5745,338.0,2005-01-16,1331,D,0
12.3374,2.561,329.1,2005-01-16,1331,D,0
12.3588,2.5581,321.1,2005-01-16,1331,D,0
12.278,2.3535,304.1,2005-01-17,2203,N,0
12.2685,2.355,313.4,2005-01-17,2203,N,0
12.259,2.3566,305.0,2005-01-17,2203,N,0
12.2862,2.4562,319.0,2005-01-18,1018,D,0
12.272,2.3506,328.1,2005-01-18,1018,D,0
12.2801,2.3621,326.4,2005-01-18,1018,D,0
12.2706,2.3608,336.5,2005-01-18,1018,D,0
12.2815,2.3519,321.8,2005-01-18,1018,D,0
12.2876,2.4461,317.9,2005-01-18,1018,D,0
12.2718,2.3633,330.2,2005-01-18,1319,D,0
12.2809,2.4282,388.0,2005-01-18,1319,D,0
12.2628,2.3647,335.1,2005-01-18,1319,D,0
12.2822,2.4375,358.7,2005-01-18,1319,D,0
12.2835,2.4468,327.9,2005-01-18,1319,D,0
12.2898,2.435,326.8,2005-01-19,1101,D,0
12.3014,2.444,324.3,2005-01-19,1101,D,0
12.3817,2.5818,324.7,2005-01-20,1006,D,0
12.3797,2.5973,320.8,2005-01-20,1006,D,0
12.3907,2.2414,327.7,2005-01-20,1307,D,0
12.3071,2.4475,330.2,2005-01-21,1048,D,0
12.31,2.4303,328.8,2005-01-21,1048,D,0
12.3219,2.4331,328.2,2005-01-23,1337,D,0
12.3448,2.4982,340.8,2005-01-27,1012,D,0
12.3464,2.4859,423.0,2005-01-27,1012,D,0
12.3481,2.4736,371.3,2005-01-27,1012,D,0
12.3378,2.4722,350.6,2005-01-27,1012,D,0
12.3361,2.4845,378.9,2005-01-27,1012,D,0
12.3497,2.4613,339.5,2005-01-27,1012,D,0
12.3394,2.4599,336.7,2005-01-27,1012,D,0
12.3173,2.4749,339.9,2005-01-27,1313,D,0
12.316,2.4657,355.3,2005-01-27,1313,D,0
12.3689,2.5073,391.8,2005-01-27,1313,D,0
12.3703,2.5165,343.8,2005-01-27,1313,D,0
12.3586,2.4995,341.4,2005-01-27,1313,D,0
12.36,2.5087,384.9,2005-01-27,1313,D,0
12.3613,2.5178,332.8,2005-01-27,1313,D,0
12.3497,2.5009,343.1,2005-01-27,1313,D,0
12.351,2.51,339.6,2005-01-27,1313,D,0
12.4196,2.5181,318.2,2005-01-30,1042,D,0
12.4004,2.5011,318.0,2005-01-30,1042,D,0
12.2943,2.338,325.5,2005-01-31,1248,D,0
12.2907,2.3168,329.3,2005-01-31,1248,D,0
12.4282,2.5086,305.7,2005-01-31,2215,N,0
12.4269,2.4993,302.9,2005-01-31,2215,N,0
12.4236,2.4689,324.0,2005-02-01,1030,D,0
12.4283,2.4983,326.8,2005-02-01,1030,D,0
12.4207,2.4876,327.4,2005-02-01,1030,D,0
12.4159,2.4582,334.4,2005-02-01,1030,D,0
12.4145,2.4675,353.8,2005-02-01,1030,D,0
12.4298,2.489,329.0,2005-02-01,1030,D,0
12.4345,2.5184,331.1,2005-02-01,1030,D,0
12.3963,2.4678,320.2,2005-02-01,1030,D,0
12.3977,2.4585,334.1,2005-02-01,1030,D,0
12.4083,2.4475,340.1,2005-02-01,1030,D,0
12.4055,2.4661,333.1,2005-02-01,1030,D,0
12.3991,2.4492,321.0,2005-02-01,1030,D,0
12.6932,3.2384,325.6,2005-02-01,1030,D,0
12.6947,3.2286,321.3,2005-02-01,1030,D,0
12.4069,2.4568,362.0,2005-02-01,1030,D,0
12.4221,2.4783,336.7,2005-02-01,1030,D,0
12.3828,2.4358,337.5,2005-02-01,1331,D,0
12.3862,2.4622,329.8,2005-02-01,1331,D,0
12.4041,2.4329,326.3,2005-02-01,1331,D,0
12.3934,2.4343,330.1,2005-02-01,1331,D,0
12.3952,2.4475,344.5,2005-02-01,1331,D,0
12.3811,2.4225,344.9,2005-02-01,1331,D,0
12.3845,2.449,366.0,2005-02-01,1331,D,0
12.4229,2.4651,335.9,2005-02-01,1331,D,0
12.4182,2.4579,343.2,2005-02-01,1331,D,0
12.42,2.4713,336.3,2005-02-01,1331,D,0
12.3969,2.4607,338.7,2005-02-01,1331,D,0
13.9596,3.4447,328.1,2005-02-02,1236,D,0
13.9648,3.4728,328.6,2005-02-02,1236,D,0
13.9602,3.4515,332.1,2005-02-02,1236,D,0
14.101,13.1417,335.0,2005-02-02,1236,D,0
12.452,2.4554,324.1,2005-02-03,1018,D,0
12.5601,2.4769,328.0,2005-02-03,1018,D,0
13.3622,6.7383,331.5,2005-02-03,1319,D,0
13.3602,6.7215,333.2,2005-02-03,1319,D,0
12.4454,2.4551,333.7,2005-02-03,1319,D,0
12.2978,2.6518,354.2,2005-02-03,1319,D,0
12.5574,2.4713,342.4,2005-02-03,1319,D,0
13.365,6.7281,332.2,2005-02-03,1319,D,0
12.5489,2.4515,320.7,2005-02-04,1101,D,0
12.546,2.4761,325.7,2005-02-04,1101,D,0
12.5434,2.4809,325.6,2005-02-04,1101,D,0
13.925,13.2841,331.5,2005-02-04,1224,D,0
12.5243,2.455,324.1,2005-02-05,1005,D,0
12.5147,2.4376,322.2,2005-02-05,1005,D,0
12.7302,3.0289,332.1,2005-02-05,1307,D,0
14.1781,13.1935,334.6,2005-02-09,1242,D,0
14.1767,13.262,344.5,2005-02-11,1230,D,0
14.178,13.2711,347.3,2005-02-11,1230,D,0
12.6391,2.6827,346.9,2005-02-12,1011,D,0
12.642,2.677,326.8,2005-02-12,1011,D,0
12.7086,3.6987,329.9,2005-02-12,1313,D,0
13.7347,13.4035,327.1,2005-02-13,1217,D,0
12.3897,3.358,325.3,2005-02-15,1042,D,0
12.4934,2.3368,332.4,2005-02-17,1030,D,0
12.4948,2.3275,363.2,2005-02-17,1030,D,0
12.4981,2.3103,341.6,2005-02-17,1331,D,0
12.5015,2.3365,333.5,2005-02-17,1331,D,0
12.4998,2.3234,339.3,2005-02-17,1331,D,0
14.1529,13.2925,352.6,2005-02-18,1236,D,0
14.1542,13.3021,362.8,2005-02-18,1236,D,0
14.1477,13.254,342.8,2005-02-18,1236,D,0
13.4062,3.2631,347.5,2005-02-23,1254,D,0
14.1544,13.3062,335.6,2005-02-25,1242,D,0
12.2202,3.4038,327.3,2005-02-26,1024,D,0
13.9723,13.267,333.2,2005-02-27,1230,D,0
12.5673,2.3183,326.6,2005-02-28,1312,D,0
12.2429,3.4383,337.3,2005-03-02,1300,D,0
12.7076,3.1147,331.1,2005-03-05,1030,D,0
12.2294,3.4112,337.8,2005-03-05,1030,D,0
14.0145,13.2375,336.9,2005-03-08,1223,D,0
14.165,13.1851,332.6,2005-03-09,1306,D,0
14.1692,13.1931,336.1,2005-03-09,1306,D,0
12.1922,3.5995,339.5,2005-03-09,1306,D,0
14.0595,13.2337,336.9,2005-03-15,1230,D,0
14.0622,13.252,330.2,2005-03-15,1230,D,0
14.0608,13.2429,357.7,2005-03-15,1230,D,0
12.8587,1.9964,338.8,2005-03-16,1313,D,0
14.0301,13.2617,330.6,2005-03-18,959,D,0
12.1748,3.559,330.3,2005-03-19,1042,D,0
14.1511,13.2905,323.9,2005-03-20,947,D,0
14.1614,13.2827,396.9,2005-03-20,947,D,0
14.16,13.2919,395.1,2005-03-20,947,D,0
14.1608,13.2872,334.5,2005-03-20,1248,D,0
14.1585,13.2787,338.0,2005-03-20,1248,D,0
14.1643,13.2865,345.3,2005-03-22,1236,D,0
13.7899,13.506,313.6,2005-03-23,50,N,0
13.7885,13.5154,308.1,2005-03-23,50,N,0
13.5245,1.0462,332.7,2005-03-23,1018,D,0
12.973,1.4361,342.5,2005-03-23,1319,D,0
12.8847,1.5956,336.7,2005-03-23,1319,D,0
12.964,1.4375,336.6,2005-03-23,1319,D,0
12.0262,3.4679,337.5,2005-03-25,1306,D,0
13.2199,1.4842,331.2,2005-03-26,1048,D,0
13.7232,13.4202,334.6,2005-03-27,1254,D,0
14.1757,13.295,339.0,2005-03-27,1254,D,0
12.797,1.4743,333.0,2005-03-27,1254,D,0
13.9632,13.2811,332.0,2005-03-29,941,D,0
13.9612,13.285,372.8,2005-03-29,1242,D,0
14.1314,13.2604,338.0,2005-03-29,1242,D,0
12.5039,2.4554,308.0,2005-03-29,2210,N,0
12.4223,2.7916,342.1,2005-03-30,1024,D,0
12.491,2.4478,337.2,2005-03-30,1024,D,0
12.4897,2.4569,338.1,2005-03-30,1024,D,0
12.0496,3.6263,332.2,2005-03-30,1024,D,0
12.1539,3.5454,333.7,2005-03-30,1024,D,0
12.6365,2.6498,337.2,2005-03-30,1024,D,0
12.4919,2.4537,360.3,2005-03-30,1325,D,0
12.4975,2.4679,341.2,2005-03-30,1325,D,0
12.4793,2.4335,346.6,2005-03-30,1325,D,0
12.4807,2.4443,387.6,2005-03-30,1325,D,0
12.4961,2.4572,346.7,2005-03-30,1325,D,0
12.5058,2.4559,339.3,2005-03-30,1325,D,0
12.4153,2.7828,347.6,2005-03-30,1325,D,0
12.4696,2.4349,370.3,2005-03-30,1325,D,0
12.4711,2.4456,409.6,2005-03-30,1325,D,0
12.4614,2.4469,336.3,2005-03-30,1325,D,0
12.4725,2.4563,367.0,2005-03-30,1325,D,0
