latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.9836,126.7333,302.4,2005-01-05,227,D,0
36.2386,127.0206,300.9,2005-01-06,446,D,0
36.1887,126.9246,303.6,2005-01-06,446,D,0
35.5601,128.6767,303.5,2005-01-06,446,D,0
35.6499,128.0911,305.2,2005-01-06,446,D,0
35.788,127.5328,303.9,2005-01-06,446,D,0
35.6498,128.4552,312.8,2005-01-08,434,D,0
35.6483,128.4443,324.5,2005-01-08,434,D,0
35.9436,126.8601,300.4,2005-01-08,434,D,0
36.1271,127.2469,301.0,2005-01-10,422,D,0
35.0484,128.2409,302.2,2005-01-12,234,D,0
36.5925,127.6743,302.0,2005-01-15,440,D,0
36.3291,127.7725,305.6,2005-01-15,440,D,0
35.4099,128.1001,305.1,2005-01-17,428,D,0
35.675,128.4487,301.3,2005-01-21,228,D,0
35.67,128.4415,301.6,2005-01-21,228,D,0
38.0705,126.846,318.2,2005-01-28,410,D,0
38.0784,126.8505,308.0,2005-01-28,410,D,0
35.9738,129.371,302.6,2005-01-28,1336,N,0
36.0098,129.3741,302.3,2005-01-31,440,D,0
37.4921,126.6388,304.2,2005-02-04,239,D,2
35.1857,128.976,300.2,2005-02-04,415,D,0
36.205,127.1167,306.1,2005-02-05,458,D,0
36.2583,127.3196,301.5,2005-02-05,459,D,0
37.0855,127.6178,306.8,2005-02-05,459,D,0
35.8563,127.1641,301.2,2005-02-11,422,D,0
37.4912,126.6413,305.5,2005-02-13,233,D,2
35.1412,127.6979,312.9,2005-02-23,446,D,0
35.6402,128.3831,301.3,2005-02-23,446,D,0
35.488,126.4741,304.1,2005-02-25,434,D,0
37.0493,127.5918,303.4,2005-02-25,434,D,0
36.5095,126.6438,301.5,2005-02-27,422,D,0
37.2275,127.6415,310.9,2005-02-27,422,D,0
37.2299,127.655,300.1,2005-02-27,422,D,0
37.0485,127.8038,306.6,2005-02-28,505,D,0
37.4921,126.6434,301.7,2005-03-01,233,D,2
37.4667,127.5415,301.7,2005-03-01,233,D,0
35.3341,128.676,309.6,2005-03-01,409,D,0
36.4397,127.2811,307.8,2005-03-01,409,D,0
35.6536,129.3381,311.0,2005-03-04,439,D,0
35.6521,129.3261,341.3,2005-03-04,439,D,0
36.517,127.7134,304.0,2005-03-04,440,D,0
36.5094,127.7203,300.1,2005-03-04,440,D,0
35.5708,128.1602,302.6,2005-03-05,209,D,0
37.7647,126.7603,300.3,2005-03-06,252,D,0
35.127,128.1914,301.0,2005-03-06,427,D,0
35.7964,128.4261,305.8,2005-03-06,427,D,0
34.9314,128.1288,312.4,2005-03-06,427,D,0
34.5776,126.3193,300.3,2005-03-06,427,D,0
35.2557,128.2398,303.1,2005-03-06,427,D,0
37.4164,126.982,301.1,2005-03-06,428,D,0
36.8384,127.5363,321.3,2005-03-06,428,D,0
35.328,128.5171,300.9,2005-03-07,157,D,0
35.331,128.5071,302.9,2005-03-07,157,D,0
34.8827,127.8581,334.1,2005-03-07,510,D,0
