latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.0207,91.9914,302.4,2005-03-10,718,D,0
27.09,89.1303,323.3,2005-03-10,718,D,0
27.0914,89.1403,313.6,2005-03-10,718,D,0
26.8427,89.9888,319.8,2005-03-12,706,D,0
27.2785,91.4215,334.4,2005-03-13,440,D,0
26.762,90.1372,314.2,2005-03-13,440,D,0
26.8375,89.9882,310.4,2005-03-13,440,D,0
26.8389,89.9777,317.6,2005-03-13,440,D,0
27.2695,91.4198,316.4,2005-03-13,440,D,0
27.277,91.4314,320.2,2005-03-13,440,D,0
27.2799,91.4115,336.6,2005-03-13,440,D,0
27.1441,90.6921,308.6,2005-03-13,440,D,0
26.8342,89.9686,324.6,2005-03-13,749,D,0
26.8364,89.9948,314.7,2005-03-13,749,D,0
26.82,89.9705,328.7,2005-03-13,749,D,0
27.2847,91.4044,302.3,2005-03-13,1955,N,0
27.2865,91.4097,307.6,2005-03-13,1955,N,0
27.2893,91.4264,307.3,2005-03-14,523,D,0
27.2724,91.4255,307.2,2005-03-14,523,D,0
26.9248,91.4495,336.8,2005-03-14,653,D,0
27.0278,91.3231,379.0,2005-03-14,653,D,0
27.0254,91.3091,368.0,2005-03-14,653,D,0
26.8091,91.0702,316.9,2005-03-14,653,D,0
26.9958,91.5547,324.2,2005-03-14,653,D,0
26.9986,91.5709,341.0,2005-03-14,653,D,0
26.9836,91.6668,316.2,2005-03-14,653,D,0
26.9862,91.6818,313.5,2005-03-14,653,D,0
26.8916,91.4841,311.7,2005-03-14,653,D,0
26.9183,91.4547,334.0,2005-03-14,653,D,0
26.9161,91.4418,313.7,2005-03-14,653,D,0
26.8321,89.9698,319.3,2005-03-14,653,D,0
26.8296,89.9661,319.0,2005-03-14,653,D,0
27.2894,91.4135,323.2,2005-03-14,653,D,0
27.2699,91.4064,328.2,2005-03-14,653,D,0
27.2472,91.397,327.7,2005-03-14,653,D,0
27.7431,91.4135,307.3,2005-03-14,654,D,0
27.7448,91.4185,309.9,2005-03-14,654,D,0
27.0616,89.3971,309.1,2005-03-14,654,D,0
27.3941,91.358,313.9,2005-03-14,654,D,0
27.3814,91.3458,311.2,2005-03-14,654,D,0
27.3835,91.3581,319.4,2005-03-14,654,D,0
27.2943,91.3968,302.2,2005-03-14,1621,N,0
27.293,91.3857,300.7,2005-03-14,1621,N,0
27.2974,91.4233,304.2,2005-03-14,1621,N,0
26.9766,91.6708,325.9,2005-03-15,428,D,0
26.9111,90.3854,327.8,2005-03-15,428,D,0
26.8999,90.4803,318.5,2005-03-15,428,D,0
26.9095,90.3988,328.9,2005-03-15,428,D,0
26.975,91.6832,308.2,2005-03-15,428,D,0
26.9945,91.2779,322.4,2005-03-15,736,D,0
27.2583,91.4677,314.8,2005-03-15,736,D,0
27.0411,91.2366,314.2,2005-03-15,736,D,0
26.9924,91.2556,318.9,2005-03-15,736,D,0
27.3059,91.4317,326.3,2005-03-15,736,D,0
26.9043,90.371,319.2,2005-03-15,736,D,0
26.8999,90.4441,321.5,2005-03-15,736,D,0
27.3055,91.43,302.7,2005-03-15,1943,N,0
27.1371,88.9149,309.2,2005-04-02,724,D,0
27.0524,90.947,323.9,2005-04-02,724,D,0
27.155,88.8423,310.2,2005-04-02,724,D,0
26.9516,89.5888,312.3,2005-04-02,724,D,0
26.8997,89.775,316.8,2005-04-02,724,D,0
26.9009,89.7849,311.6,2005-04-02,724,D,0
27.0067,91.3465,316.5,2005-04-02,724,D,0
27.319,89.9646,335.2,2005-04-02,724,D,0
27.3283,89.9619,324.4,2005-04-02,724,D,0
27.0714,88.9789,309.7,2005-04-02,724,D,0
26.942,91.6777,308.8,2005-04-03,459,D,0
27.1455,89.0475,310.8,2005-04-03,459,D,0
27.0386,90.9359,307.3,2005-04-03,629,D,0
27.1387,90.9499,324.6,2005-04-04,712,D,0
26.9044,91.1779,315.5,2005-04-04,712,D,0
26.903,91.1682,308.3,2005-04-04,712,D,0
26.9615,89.6084,339.0,2005-04-04,712,D,0
26.9819,89.2054,320.2,2005-04-04,712,D,0
27.1401,90.9599,324.3,2005-04-04,712,D,0
26.8935,91.2077,314.7,2005-04-05,446,D,0
27.0294,91.9742,320.4,2005-04-05,446,D,0
26.9958,91.264,305.4,2005-04-05,446,D,0
26.9974,91.2536,324.1,2005-04-05,446,D,0
27.0043,91.2618,327.8,2005-04-05,446,D,0
27.0061,91.251,317.7,2005-04-05,446,D,0
26.9851,91.3398,326.9,2005-04-05,755,D,0
26.985,91.3357,327.3,2005-04-05,755,D,0
27.3442,89.234,304.8,2005-04-09,422,D,0
27.3453,89.2393,305.2,2005-04-09,422,D,0
27.2219,90.6539,317.5,2005-04-09,730,D,0
27.2193,90.6586,313.9,2005-04-09,730,D,0
26.967,89.9687,310.8,2005-04-11,410,D,0
26.9699,91.5578,314.8,2005-04-11,718,D,0
27.2044,90.6033,319.3,2005-04-11,718,D,0
27.5191,91.1614,310.8,2005-04-12,452,D,0
27.5147,91.1659,309.9,2005-04-12,452,D,0
27.5397,90.3257,312.7,2005-04-12,452,D,0
27.2647,91.2566,306.6,2005-04-12,452,D,0
27.3556,89.9091,328.4,2005-04-12,453,D,0
27.0031,91.3983,310.6,2005-04-12,453,D,0
27.3489,89.901,315.1,2005-04-12,453,D,0
27.3472,89.9123,324.5,2005-04-12,453,D,0
27.1045,89.8618,317.3,2005-04-12,453,D,0
27.1028,89.8728,310.8,2005-04-12,453,D,0
27.0546,89.8897,315.9,2005-04-12,453,D,0
27.5338,91.1427,302.0,2005-04-12,1551,N,0
26.8591,89.7562,313.6,2005-04-13,706,D,0
26.8608,89.7663,319.7,2005-04-13,706,D,0
27.2375,91.4887,314.3,2005-04-13,706,D,0
27.1696,89.8695,308.1,2005-04-13,706,D,0
27.1639,89.8643,305.4,2005-04-13,706,D,0
27.233,91.4585,326.0,2005-04-13,706,D,0
27.2316,91.4487,325.0,2005-04-13,706,D,0
27.2465,91.4871,329.4,2005-04-13,706,D,0
27.2449,91.4767,315.1,2005-04-13,706,D,0
26.9321,90.2758,311.2,2005-04-13,706,D,0
27.1724,90.7547,307.2,2005-04-13,706,D,0
27.1639,90.8207,324.3,2005-04-13,706,D,0
27.1355,91.42,313.9,2005-04-13,706,D,0
27.149,91.387,323.2,2005-04-13,706,D,0
27.1474,91.3766,319.8,2005-04-13,706,D,0
27.3665,89.8838,304.8,2005-04-13,706,D,0
27.5856,90.4378,310.0,2005-04-13,706,D,0
27.0889,91.1553,306.4,2005-04-14,440,D,0
27.2579,91.1978,314.6,2005-04-14,440,D,0
27.2654,91.2096,314.4,2005-04-14,440,D,0
27.2668,91.1995,312.0,2005-04-14,440,D,0
27.3147,91.5007,322.7,2005-04-14,440,D,0
26.9073,90.0346,310.0,2005-04-14,440,D,0
27.0151,91.195,324.0,2005-04-14,748,D,0
27.021,91.1989,322.6,2005-04-14,748,D,0
27.2552,91.2147,309.2,2005-04-14,1955,N,0
27.2203,91.4195,300.2,2005-04-14,1955,N,0
27.5286,91.1623,301.7,2005-04-14,1955,N,0
27.2401,91.2197,306.5,2005-04-15,523,D,0
27.2264,91.3897,307.5,2005-04-15,523,D,0
27.219,91.4215,310.9,2005-04-15,523,D,0
27.2135,91.4139,314.5,2005-04-15,523,D,0
27.2479,91.2226,306.7,2005-04-15,523,D,0
27.1456,91.3791,312.8,2005-04-15,653,D,0
27.132,91.4227,315.9,2005-04-15,653,D,0
27.0529,91.1901,311.8,2005-04-15,653,D,0
27.2412,91.2083,318.6,2005-04-15,653,D,0
27.2255,91.4245,320.7,2005-04-15,653,D,0
27.3439,91.5159,336.7,2005-04-15,653,D,0
27.3314,91.5037,325.9,2005-04-15,653,D,0
27.1481,91.3938,312.0,2005-04-15,653,D,0
27.542,91.2068,320.1,2005-04-18,416,D,0
27.5327,91.1885,317.7,2005-04-18,724,D,0
27.5082,89.9026,332.3,2005-04-18,724,D,0
27.4988,89.9042,323.9,2005-04-18,724,D,0
27.5001,89.9146,326.5,2005-04-18,724,D,0
27.0731,89.8668,326.0,2005-04-18,724,D,0
27.5516,91.1906,336.2,2005-04-18,724,D,0
27.2119,90.5992,307.9,2005-04-19,459,D,0
27.2097,90.6117,345.5,2005-04-19,459,D,0
27.6773,89.9057,309.8,2005-04-21,446,D,0
27.6932,89.9171,301.4,2005-04-21,2001,N,0
26.9774,89.9541,315.8,2005-04-22,659,D,0
27.2425,91.4735,319.7,2005-05-29,718,D,0
27.0984,90.1192,317.8,2005-05-31,705,D,0
26.8354,89.4431,315.4,2005-09-10,458,D,0
26.9217,91.2092,311.7,2005-09-11,711,D,0
27.4987,91.1746,320.7,2005-09-15,647,D,0
27.4959,91.1687,305.7,2005-09-15,1614,N,0
27.4748,91.176,321.2,2005-09-19,452,D,0
26.8325,89.4402,319.9,2005-09-19,452,D,0
27.4843,91.178,323.2,2005-09-19,452,D,0
27.4722,91.1681,309.9,2005-09-19,452,D,0
27.4782,91.1804,308.7,2005-09-19,622,D,0
27.4787,91.1778,309.1,2005-09-19,622,D,0
27.6724,89.5281,303.0,2005-11-10,427,D,0
26.772,90.8007,311.1,2005-11-10,736,D,0
26.7732,90.8232,306.4,2005-11-11,510,D,0
27.3725,89.0708,305.2,2005-11-12,415,D,0
27.4092,89.1035,307.3,2005-11-13,458,D,0
28.1448,90.165,305.1,2005-11-21,718,D,0
27.2134,89.7048,302.5,2005-12-03,434,D,0
27.2148,89.6935,314.0,2005-12-03,434,D,0
27.2605,91.7762,304.4,2005-12-08,452,D,0
27.1646,91.4394,305.5,2005-12-10,748,D,0
27.3726,89.0433,304.7,2005-12-12,736,D,0
27.979,89.814,354.0,2005-12-12,736,D,0
27.9783,89.806,331.6,2005-12-12,736,D,0
27.9809,89.8315,323.2,2005-12-12,736,D,0
27.9802,89.8249,347.1,2005-12-12,736,D,0
27.3494,89.1441,317.1,2005-12-14,724,D,0
27.4592,89.882,306.6,2005-12-15,458,D,0
28.0688,90.1837,301.8,2005-12-17,446,D,0
27.2069,91.7807,301.6,2005-12-18,659,D,0
27.4438,89.1294,303.6,2005-12-20,516,D,0
27.43,89.1282,302.4,2005-12-20,647,D,0
26.8859,89.3112,304.2,2005-12-20,647,D,0
27.6654,90.074,315.4,2005-12-21,730,D,0
27.6638,90.0602,314.5,2005-12-21,730,D,0
26.7754,90.7452,308.4,2005-12-21,730,D,0
26.776,90.85,310.2,2005-12-21,730,D,0
26.8181,91.2372,306.1,2005-12-28,736,D,0
26.8211,91.2296,309.7,2005-12-28,736,D,0
26.7763,90.85,304.9,2005-12-29,510,D,0
26.7807,90.8276,319.1,2005-12-29,510,D,0
26.7828,90.8179,303.3,2005-12-29,641,D,0
26.7744,90.8263,307.9,2005-12-29,641,D,0
26.7944,90.8331,302.4,2005-12-30,415,D,0
26.7925,90.8271,305.2,2005-12-30,415,D,0
