latitude,longitude,brightness,acq_date,acq_time,daynight,type
-23.2934,-56.8006,315.8,2005-01-01,1441,D,0
-24.7668,-55.4296,309.4,2005-01-01,1441,D,0
-23.2873,-59.2577,316.1,2005-01-01,1441,D,0
-26.3331,-54.8064,343.6,2005-01-01,1722,D,0
-24.9171,-55.4035,313.9,2005-01-01,1722,D,0
-24.5746,-55.0892,325.6,2005-01-01,1722,D,0
-24.3577,-54.9803,327.7,2005-01-01,1722,D,0
-24.3709,-56.1385,327.0,2005-01-01,1722,D,0
-24.4291,-55.9554,318.4,2005-01-01,1722,D,0
-24.4243,-55.9504,314.3,2005-01-01,1722,D,0
-26.2033,-55.8476,338.4,2005-01-01,1722,D,0
-26.2504,-55.5025,325.6,2005-01-01,1722,D,0
-26.2518,-55.5137,325.6,2005-01-01,1722,D,0
-26.1279,-55.4826,328.2,2005-01-01,1722,D,0
-26.2048,-55.859,336.2,2005-01-01,1722,D,0
-25.7709,-55.8192,322.8,2005-01-01,1722,D,0
-21.6359,-59.2371,322.2,2005-01-01,1723,D,0
-23.3375,-59.6125,313.1,2005-01-03,1428,D,0
-22.9148,-59.2455,314.7,2005-01-03,1428,D,0
-27.305,-56.4733,314.1,2005-01-03,1709,D,0
-27.0129,-56.5278,314.7,2005-01-03,1709,D,0
-21.8167,-60.5027,312.5,2005-01-03,1711,D,0
-21.9721,-60.0734,312.0,2005-01-03,1711,D,0
-27.3047,-56.4804,326.7,2005-01-04,1752,D,0
-23.4647,-56.4496,322.7,2005-01-04,1753,D,0
-23.4676,-56.4653,321.5,2005-01-04,1753,D,0
-22.6879,-60.2743,347.4,2005-01-04,1754,D,0
-22.6863,-60.264,337.6,2005-01-04,1754,D,0
-22.1578,-59.7057,331.2,2005-01-04,1754,D,0
-22.1596,-59.7165,333.0,2005-01-04,1754,D,0
-22.1483,-59.7074,333.2,2005-01-04,1754,D,0
-22.1501,-59.7183,333.9,2005-01-04,1754,D,0
-23.5997,-56.5071,319.8,2005-01-05,1416,D,0
-23.8118,-55.9868,316.7,2005-01-05,1416,D,0
-23.5295,-55.871,320.3,2005-01-05,1416,D,0
-24.3646,-56.1282,317.4,2005-01-05,1416,D,0
-23.9183,-56.2294,316.3,2005-01-05,1416,D,0
-24.0097,-54.435,311.1,2005-01-05,1416,D,0
-22.4983,-56.1995,313.8,2005-01-05,1416,D,0
-24.2382,-56.2393,313.0,2005-01-05,1416,D,0
-22.1921,-56.4628,318.3,2005-01-05,1416,D,0
-22.7839,-60.7268,323.7,2005-01-05,1416,D,0
-22.5703,-60.2448,341.4,2005-01-05,1416,D,0
-21.8743,-60.3454,328.1,2005-01-05,1416,D,0
-26.7545,-56.4476,320.9,2005-01-05,1417,D,0
-26.9354,-56.43,312.7,2005-01-06,224,N,0
-23.5207,-55.8738,304.8,2005-01-06,225,N,0
-24.2325,-56.2419,305.0,2005-01-06,225,N,0
-23.4253,-59.966,314.0,2005-01-06,225,N,0
-23.4209,-59.9578,316.9,2005-01-06,225,N,0
-23.4237,-59.9516,336.3,2005-01-06,225,N,0
-23.2428,-59.7741,315.5,2005-01-06,225,N,0
-21.7779,-60.5092,345.0,2005-01-06,226,N,0
-21.7796,-60.5238,336.0,2005-01-06,226,N,0
-21.727,-60.355,340.6,2005-01-06,226,N,0
-21.7228,-60.3475,324.3,2005-01-06,226,N,0
-21.7245,-60.3617,328.7,2005-01-06,226,N,0
-23.4219,-59.9486,336.5,2005-01-06,532,N,0
-21.7744,-60.5175,325.3,2005-01-06,532,N,0
-21.7759,-60.5062,331.3,2005-01-06,532,N,0
-21.7856,-60.5076,305.5,2005-01-06,532,N,0
-21.7268,-60.348,303.7,2005-01-06,532,N,0
-26.3892,-56.4579,322.6,2005-01-06,1740,D,0
-26.2101,-54.9598,324.1,2005-01-06,1740,D,0
-25.3858,-54.7495,326.2,2005-01-06,1740,D,0
-23.7599,-56.4835,324.4,2005-01-06,1741,D,0
-22.6718,-59.4664,354.4,2005-01-06,1741,D,0
-23.4359,-59.9516,338.3,2005-01-06,1741,D,0
-23.2422,-59.4064,333.7,2005-01-06,1741,D,0
-23.2436,-59.4162,340.5,2005-01-06,1741,D,0
-23.2526,-59.4148,333.1,2005-01-06,1741,D,0
-22.6623,-59.4643,340.2,2005-01-06,1741,D,0
-22.6637,-59.4741,348.4,2005-01-06,1741,D,0
-23.7114,-57.4318,321.9,2005-01-06,1741,D,0
-22.7125,-59.5601,334.2,2005-01-06,1741,D,0
-23.5944,-57.9452,319.5,2005-01-06,1741,D,0
-24.1873,-57.2358,318.8,2005-01-06,1741,D,0
