latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.0794,22.1044,327.2,2005-01-08,932,D,0
44.6789,20.089,300.9,2005-01-09,1155,D,0
43.794,21.9658,307.2,2005-01-09,1155,D,0
43.788,21.9544,305.2,2005-01-09,1155,D,0
42.7564,21.4138,300.1,2005-01-11,1142,D,0
43.5898,20.0766,300.7,2005-01-11,1142,D,0
44.0837,22.1011,305.2,2005-01-22,944,D,0
43.8398,22.26,311.9,2005-01-22,1124,D,0
45.5847,19.3279,320.2,2005-01-22,1125,D,0
45.5216,19.3241,302.2,2005-01-22,1125,D,0
43.8043,21.4382,307.7,2005-03-16,1142,D,0
43.1498,20.5204,301.1,2005-03-16,1142,D,0
44.0791,22.1003,322.1,2005-03-16,1142,D,0
44.2024,22.6135,317.1,2005-03-16,1142,D,0
46.1089,19.6995,307.2,2005-03-16,1143,D,0
44.0839,22.1083,300.7,2005-03-17,1047,D,0
44.0721,22.1075,302.6,2005-03-17,1047,D,0
44.2045,22.633,306.2,2005-03-17,1225,D,0
44.082,22.0975,301.4,2005-03-17,2015,N,0
44.0876,22.1146,318.7,2005-03-18,23,N,0
44.0893,22.1002,307.5,2005-03-18,23,N,0
45.2287,20.7261,305.1,2005-03-18,950,D,0
45.2263,20.7398,307.1,2005-03-18,950,D,0
45.6075,19.762,315.9,2005-03-18,1130,D,0
45.5537,19.6675,307.1,2005-03-18,1130,D,0
45.7749,19.0248,337.3,2005-03-18,1131,D,0
45.7773,19.0386,338.6,2005-03-18,1131,D,0
45.6053,19.5843,302.7,2005-03-20,938,D,0
45.6035,19.5974,305.5,2005-03-20,938,D,0
45.8397,19.0683,302.4,2005-03-20,1118,D,0
44.0359,21.2219,301.9,2005-03-20,1118,D,0
44.7084,21.1956,300.5,2005-03-20,1118,D,0
44.5632,21.7264,301.4,2005-03-20,1118,D,0
43.1793,22.3165,304.9,2005-03-21,1200,D,0
43.2844,21.553,305.3,2005-03-21,1200,D,0
45.4314,20.4473,307.6,2005-03-21,1201,D,0
43.62,20.9921,302.0,2005-03-21,1201,D,0
44.7723,21.357,300.1,2005-03-21,1201,D,0
45.4331,20.467,306.2,2005-03-21,1201,D,0
45.7128,18.9366,301.4,2005-03-21,1201,D,0
44.085,22.1104,303.3,2005-03-21,2358,N,0
43.036,21.7806,302.7,2005-03-22,926,D,0
45.5794,19.0572,300.6,2005-03-22,926,D,0
45.7041,19.3072,305.0,2005-03-22,926,D,0
45.3147,20.451,301.7,2005-03-22,926,D,0
45.3165,20.4359,304.1,2005-03-22,926,D,0
45.1134,20.082,304.1,2005-03-22,926,D,0
43.1009,21.6335,302.6,2005-03-22,926,D,0
44.1321,21.2835,300.5,2005-03-22,926,D,0
44.6397,22.4593,302.1,2005-03-22,926,D,0
44.5463,22.4682,302.2,2005-03-22,926,D,0
43.0276,21.8435,308.5,2005-03-22,926,D,0
42.991,21.6248,300.3,2005-03-22,1105,D,0
43.0779,21.4388,303.2,2005-03-22,1105,D,0
43.0735,21.4185,301.9,2005-03-22,1105,D,0
44.8245,20.7004,303.9,2005-03-22,1106,D,0
45.0152,20.1014,302.9,2005-03-22,1106,D,0
44.6926,21.8615,301.8,2005-03-22,1106,D,0
44.2644,22.5372,305.9,2005-03-22,1106,D,0
45.8621,20.1203,304.5,2005-03-22,1106,D,0
44.0707,21.1026,300.3,2005-03-22,1106,D,0
45.6437,19.8106,314.2,2005-03-23,1008,D,0
45.3898,20.18,308.6,2005-03-23,1008,D,0
45.7548,19.3733,300.9,2005-03-23,1008,D,0
45.6397,19.8297,307.3,2005-03-23,1008,D,0
45.0577,20.9683,311.1,2005-03-23,1009,D,0
45.0625,20.946,317.8,2005-03-23,1009,D,0
45.0566,20.9501,326.0,2005-03-23,1009,D,0
42.7228,21.5766,305.4,2005-03-23,1148,D,0
43.0748,21.6263,310.4,2005-03-23,1148,D,0
43.0732,21.6117,319.0,2005-03-23,1148,D,0
43.1955,22.0777,304.1,2005-03-23,1148,D,0
43.9885,22.2818,304.2,2005-03-23,1148,D,0
43.5456,21.2834,304.5,2005-03-23,1148,D,0
42.5829,21.7787,321.0,2005-03-23,1148,D,0
42.9879,21.332,312.8,2005-03-23,1148,D,0
43.9577,19.52,305.6,2005-03-23,1148,D,0
43.8912,20.4082,309.3,2005-03-23,1148,D,0
44.9295,21.3106,308.7,2005-03-23,1149,D,0
45.9662,19.0539,309.4,2005-03-23,1149,D,0
46.0035,19.6634,300.0,2005-03-23,1149,D,0
46.0725,19.603,301.7,2005-03-23,1149,D,0
44.6457,21.693,320.5,2005-03-23,1149,D,0
45.6279,19.8733,307.1,2005-03-23,1149,D,0
45.6372,19.871,306.3,2005-03-23,1149,D,0
45.335,20.0502,314.3,2005-03-23,1149,D,0
45.3334,20.0363,305.9,2005-03-23,1149,D,0
45.422,20.3771,313.6,2005-03-23,1149,D,0
45.347,19.9902,305.4,2005-03-23,1149,D,0
45.9679,19.0673,314.7,2005-03-23,1149,D,0
45.4027,20.1344,303.0,2005-03-23,1149,D,0
45.4044,20.1484,303.6,2005-03-23,1149,D,0
45.9238,19.8107,302.8,2005-03-23,1149,D,0
45.9291,19.8025,300.2,2005-03-23,1149,D,0
45.9,18.8841,309.6,2005-03-23,1149,D,0
45.372,20.1996,305.2,2005-03-23,1149,D,0
44.6405,19.473,302.8,2005-03-23,1149,D,0
45.1258,19.4564,304.3,2005-03-23,1149,D,0
44.8849,20.5698,314.6,2005-03-23,1149,D,0
44.8865,20.584,307.7,2005-03-23,1149,D,0
45.9851,20.1982,304.7,2005-03-23,1149,D,0
45.9468,20.0815,302.6,2005-03-23,1149,D,0
45.7631,19.0507,301.0,2005-03-23,1149,D,0
44.6542,20.3337,300.5,2005-03-23,1149,D,0
45.0527,20.9489,305.6,2005-03-23,1149,D,0
45.0496,20.94,305.7,2005-03-23,1149,D,0
45.0178,20.9537,307.3,2005-03-25,956,D,0
45.2579,20.0566,312.3,2005-03-25,956,D,0
45.5511,20.3931,316.4,2005-03-25,956,D,0
45.5502,20.3863,314.5,2005-03-25,956,D,0
45.8732,19.1677,303.4,2005-03-25,956,D,0
44.4502,21.6109,309.1,2005-03-25,1136,D,0
45.1863,19.6018,310.9,2005-03-25,1136,D,0
45.1802,21.3503,314.0,2005-03-25,1136,D,0
45.1819,21.363,314.2,2005-03-25,1136,D,0
45.2895,20.8723,303.4,2005-03-30,1155,D,0
44.5918,21.1824,308.3,2005-03-30,1155,D,0
45.826,19.6976,305.0,2005-03-31,920,D,0
44.7201,21.3844,303.4,2005-04-01,1142,D,0
45.4102,20.6212,306.2,2005-04-02,907,D,0
45.8995,19.6934,308.0,2005-04-02,1226,D,0
45.9003,19.7016,306.3,2005-04-02,1226,D,0
44.6979,20.425,302.6,2005-04-03,950,D,0
45.9222,19.2106,312.3,2005-04-03,950,D,0
44.3474,21.0527,309.1,2005-04-03,950,D,0
45.6188,20.3282,309.0,2005-04-03,950,D,0
45.7147,19.693,313.2,2005-04-03,950,D,0
45.7125,19.706,318.3,2005-04-03,950,D,0
44.8092,20.9727,305.8,2005-04-03,950,D,0
45.1887,19.6075,306.6,2005-04-03,950,D,0
43.6075,21.0073,307.7,2005-04-03,951,D,0
43.9718,21.4117,304.4,2005-04-03,951,D,0
43.6089,21.0138,303.7,2005-04-03,951,D,0
44.292,20.6108,302.9,2005-04-03,951,D,0
43.9367,21.1448,305.8,2005-04-03,951,D,0
43.9678,21.408,310.1,2005-04-03,1130,D,0
43.6082,21.0114,308.0,2005-04-03,1130,D,0
43.6062,20.9989,303.6,2005-04-03,1130,D,0
43.35,22.2899,306.6,2005-04-03,1130,D,0
43.9697,21.4204,309.7,2005-04-03,1130,D,0
43.145,22.9195,307.2,2005-04-03,1130,D,0
43.1433,22.9074,306.6,2005-04-03,1130,D,0
44.3605,22.2433,304.7,2005-04-03,1130,D,0
45.8434,19.8124,307.7,2005-04-03,1130,D,0
45.4234,20.326,311.9,2005-04-03,1130,D,0
45.0831,21.0027,304.5,2005-04-03,1130,D,0
45.5458,19.4075,314.1,2005-04-03,1130,D,0
45.7547,19.3901,312.1,2005-04-03,1130,D,0
45.7638,19.3869,314.7,2005-04-03,1130,D,0
45.7615,19.3734,308.5,2005-04-03,1130,D,0
44.596,20.9715,307.6,2005-04-03,1130,D,0
43.5639,21.0177,303.6,2005-04-03,1130,D,0
42.6264,22.4017,316.7,2005-04-03,1130,D,0
42.6246,22.3898,316.7,2005-04-03,1130,D,0
44.4735,21.2583,303.9,2005-04-03,1130,D,0
43.0144,21.3635,310.3,2005-04-03,1130,D,0
42.6048,21.8,303.0,2005-04-04,856,D,0
45.6411,19.8506,310.2,2005-04-04,1033,D,0
46.0886,19.5535,311.1,2005-04-04,1033,D,0
45.5373,19.9293,308.3,2005-04-04,1033,D,0
46.0874,19.5602,310.0,2005-04-04,1033,D,0
45.541,19.9264,310.2,2005-04-04,1033,D,0
45.4838,20.0521,307.9,2005-04-04,1036,D,0
45.4848,20.0533,308.4,2005-04-04,1036,D,0
44.8002,20.0187,309.5,2005-04-04,1213,D,0
44.7983,19.992,311.6,2005-04-04,1213,D,0
44.8008,20.0111,313.8,2005-04-04,1213,D,0
45.6741,20.4506,324.2,2005-04-05,938,D,0
45.6445,19.8638,343.9,2005-04-05,938,D,0
45.2815,19.8871,315.1,2005-04-05,938,D,0
45.527,20.5747,309.0,2005-04-05,938,D,0
45.442,20.1952,306.4,2005-04-05,938,D,0
45.0162,20.5886,311.9,2005-04-05,938,D,0
44.6961,21.2499,312.5,2005-04-05,938,D,0
45.0144,20.6011,315.1,2005-04-05,938,D,0
43.8398,19.8949,305.6,2005-04-05,938,D,0
