latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.6854,-72.2835,316.4,2005-04-30,1740,D,0
19.9047,-73.0105,330.5,2005-05-01,1519,D,0
19.6251,-72.8191,325.4,2005-05-01,1519,D,0
19.3013,-72.5281,328.3,2005-05-01,1519,D,0
19.2999,-72.5175,328.9,2005-05-01,1519,D,0
19.0026,-72.3241,326.3,2005-05-01,1823,D,0
19.5751,-72.7222,326.5,2005-05-04,1550,D,0
19.351,-72.3474,314.4,2005-05-07,1746,D,0
19.5339,-72.5678,323.9,2005-05-10,1817,D,0
19.4386,-71.8992,313.4,2005-05-31,1531,D,0
19.4533,-71.9133,314.7,2005-05-31,1835,D,0
19.4677,-71.8641,327.6,2005-06-06,1758,D,0
19.3287,-72.4184,313.4,2005-06-16,1531,D,0
18.1618,-71.865,315.8,2005-06-20,1810,D,0
19.4827,-71.8333,318.0,2005-07-17,1752,D,0
19.4811,-71.778,320.1,2005-07-24,1758,D,0
20.0345,-72.8722,312.3,2005-08-28,1525,D,3
20.0359,-72.8825,311.8,2005-08-28,1525,D,3
19.1785,-71.7303,306.9,2005-09-01,1804,D,0
18.6118,-71.8681,319.0,2005-09-05,1740,D,0
19.5549,-71.848,315.1,2005-09-08,1810,D,0
18.609,-74.1126,319.4,2005-09-15,1816,D,0
19.9176,-72.9046,329.3,2005-09-15,1817,D,0
19.4029,-71.7375,314.4,2005-09-19,1752,D,0
19.6269,-71.9611,322.8,2005-09-22,1518,D,0
19.6452,-73.3744,312.2,2005-09-26,1454,D,0
19.9041,-72.9269,323.0,2005-09-29,1829,D,0
18.8336,-72.0408,312.8,2005-11-22,1752,D,0
19.4303,-71.8491,310.6,2005-11-22,1752,D,0
19.7035,-72.9706,311.4,2005-11-25,1823,D,0
19.3216,-72.2536,318.1,2005-11-27,1810,D,0
19.3705,-72.4887,314.1,2005-11-27,1810,D,0
19.5289,-71.8865,306.9,2005-11-29,1758,D,0
19.0147,-72.3474,324.6,2005-12-04,1816,D,0
19.2922,-72.2555,324.2,2005-12-06,1804,D,0
19.6199,-72.0323,313.4,2005-12-06,1804,D,0
19.656,-71.9175,313.9,2005-12-06,1804,D,0
18.6573,-72.2869,349.7,2005-12-08,1752,D,0
18.6597,-72.2725,322.2,2005-12-08,1752,D,0
19.2981,-72.2622,317.4,2005-12-08,1752,D,0
19.0947,-72.2887,312.3,2005-12-09,1835,D,0
19.2802,-72.2561,316.6,2005-12-09,1835,D,0
18.5474,-72.2468,315.9,2005-12-11,1519,D,0
18.5436,-72.2539,314.4,2005-12-11,1519,D,0
18.5488,-72.2574,316.8,2005-12-11,1519,D,0
18.3186,-71.955,315.2,2005-12-11,1822,D,0
19.3068,-72.3518,317.6,2005-12-11,1823,D,0
19.5826,-72.3482,311.7,2005-12-11,1823,D,0
18.8365,-72.0413,317.4,2005-12-13,1810,D,0
19.5137,-71.9973,318.9,2005-12-13,1810,D,0
19.5032,-71.941,310.3,2005-12-17,1746,D,0
19.1591,-71.8481,319.0,2005-12-20,1817,D,0
19.5897,-72.8639,320.9,2005-12-20,1817,D,0
19.1972,-71.9295,342.8,2005-12-22,1804,D,0
18.6583,-72.2686,327.8,2005-12-29,1810,D,0
18.6569,-72.278,319.1,2005-12-29,1810,D,0
19.5377,-72.6487,313.8,2005-12-30,1854,D,0
19.1767,-72.3397,315.5,2005-12-31,1758,D,0
19.1534,-72.0934,318.0,2005-12-31,1758,D,0
