latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.4664,-3.0195,307.4,2005-01-01,147,N,0
9.465,-3.0104,303.8,2005-01-01,147,N,0
9.596,-3.2103,311.7,2005-01-01,147,N,0
9.9111,-3.6132,308.7,2005-01-01,147,N,0
10.1334,-6.9532,303.9,2005-01-01,147,N,0
10.1332,-6.9615,302.5,2005-01-01,147,N,0
9.8607,-6.1415,318.8,2005-01-01,1114,D,0
9.575,-6.6004,318.0,2005-01-01,1114,D,0
7.9503,-5.5011,311.0,2005-01-01,1114,D,0
10.1801,-7.1861,322.6,2005-01-01,1114,D,0
9.7214,-3.2059,317.6,2005-01-01,1114,D,0
10.1979,-7.1722,320.4,2005-01-01,1114,D,0
9.6083,-6.6799,327.8,2005-01-01,1114,D,0
9.4581,-6.1713,315.0,2005-01-01,1114,D,0
8.6417,-6.459,315.6,2005-01-01,1114,D,0
9.5394,-6.7029,317.4,2005-01-01,1114,D,0
10.1132,-6.7646,311.9,2005-01-01,1114,D,0
9.5393,-6.6968,315.9,2005-01-01,1114,D,0
9.4653,-6.1774,319.1,2005-01-01,1114,D,0
9.5649,-6.602,341.9,2005-01-01,1114,D,0
10.2107,-5.9565,317.8,2005-01-01,1114,D,0
9.731,-6.3529,316.2,2005-01-01,1114,D,0
8.6485,-4.341,315.3,2005-01-01,1114,D,0
9.7116,-3.213,324.9,2005-01-01,1114,D,0
8.1804,-6.0083,309.3,2005-01-01,1114,D,0
9.725,-3.227,319.7,2005-01-01,1114,D,0
9.5732,-6.5884,325.2,2005-01-01,1114,D,0
9.6367,-6.4736,314.1,2005-01-01,1114,D,0
9.4633,-6.1647,317.5,2005-01-01,1114,D,0
9.6101,-6.6916,323.1,2005-01-01,1114,D,0
9.7083,-3.2081,317.5,2005-01-01,1114,D,0
9.563,-6.59,350.9,2005-01-01,1114,D,0
8.7592,-6.4854,312.7,2005-01-01,1114,D,0
8.584,-6.3651,312.5,2005-01-01,1114,D,0
9.2335,-3.6636,315.1,2005-01-01,1114,D,0
10.4049,-7.5963,320.4,2005-01-01,1114,D,0
10.1195,-7.3873,310.4,2005-01-01,1114,D,0
9.8726,-7.9843,320.2,2005-01-01,1114,D,0
9.4659,-7.6133,308.6,2005-01-01,1114,D,0
10.2795,-7.7574,316.5,2005-01-01,1114,D,0
10.2748,-7.7271,316.6,2005-01-01,1114,D,0
10.327,-7.471,321.7,2005-01-01,1114,D,0
10.3254,-7.4606,313.4,2005-01-01,1114,D,0
9.097,-6.3565,314.0,2005-01-01,1114,D,0
9.9399,-8.0086,331.6,2005-01-01,1114,D,0
9.0163,-2.6803,317.4,2005-01-01,1114,D,0
9.4067,-8.0156,334.8,2005-01-01,1114,D,0
9.5191,-8.0227,343.1,2005-01-01,1114,D,0
9.5176,-8.0127,322.5,2005-01-01,1114,D,0
9.5082,-8.0141,321.4,2005-01-01,1114,D,0
9.3973,-8.0171,321.7,2005-01-01,1114,D,0
9.7879,-7.2449,308.8,2005-01-01,1114,D,0
8.0205,-8.0607,314.4,2005-01-01,1114,D,0
8.5184,-6.329,326.9,2005-01-01,1114,D,0
9.2152,-6.2094,313.4,2005-01-01,1114,D,0
9.4927,-3.1042,318.0,2005-01-01,1114,D,0
9.4972,-3.1092,315.0,2005-01-01,1114,D,0
9.4936,-3.0877,317.9,2005-01-01,1114,D,0
9.456,-4.7011,324.6,2005-01-01,1114,D,0
9.7332,-3.8193,335.3,2005-01-01,1114,D,0
9.7324,-3.826,329.7,2005-01-01,1114,D,0
9.7294,-3.8072,325.0,2005-01-01,1114,D,0
9.0852,-6.2812,312.4,2005-01-01,1114,D,0
8.5204,-6.3417,338.6,2005-01-01,1114,D,0
8.1667,-4.2081,316.3,2005-01-01,1114,D,0
9.6409,-3.5044,315.4,2005-01-01,1114,D,0
8.9729,-3.6779,330.4,2005-01-01,1114,D,0
8.96,-3.68,321.1,2005-01-01,1114,D,0
8.9744,-3.6844,319.5,2005-01-01,1114,D,0
8.9712,-3.6645,321.5,2005-01-01,1114,D,0
8.9584,-3.6666,331.2,2005-01-01,1114,D,0
9.1063,-4.6251,341.5,2005-01-01,1114,D,0
9.1128,-4.6306,325.6,2005-01-01,1114,D,0
9.1101,-4.6138,316.0,2005-01-01,1114,D,0
9.1009,-4.6326,322.0,2005-01-01,1114,D,0
9.0982,-4.6158,312.9,2005-01-01,1114,D,0
10.0594,-5.2264,317.4,2005-01-01,1114,D,0
8.7137,-6.4669,314.5,2005-01-01,1114,D,0
8.8585,-6.4191,315.6,2005-01-01,1114,D,0
9.2048,-4.0388,315.5,2005-01-01,1114,D,0
9.2034,-4.0459,318.2,2005-01-01,1114,D,0
8.9132,-4.037,313.4,2005-01-01,1114,D,0
9.4521,-7.9985,311.2,2005-01-01,1114,D,0
8.6479,-3.8568,314.2,2005-01-01,1114,D,0
9.707,-7.1123,308.9,2005-01-01,1114,D,0
9.7053,-7.1013,315.7,2005-01-01,1114,D,0
9.7503,-7.1957,327.4,2005-01-01,1114,D,0
9.7077,-7.1797,316.2,2005-01-01,1114,D,0
9.6919,-7.1549,320.3,2005-01-01,1114,D,0
9.7324,-6.8203,324.2,2005-01-01,1114,D,0
8.7616,-7.0982,310.6,2005-01-01,1114,D,0
9.9434,-6.7926,320.4,2005-01-01,1114,D,0
8.9567,-3.6601,323.7,2005-01-01,1114,D,0
9.0292,-3.6223,337.3,2005-01-01,1114,D,0
9.2399,-7.8154,331.1,2005-01-01,1114,D,0
9.2383,-7.8052,328.7,2005-01-01,1114,D,0
8.6815,-7.2432,324.3,2005-01-01,1114,D,0
8.6797,-7.232,315.7,2005-01-01,1114,D,0
9.0307,-3.6277,326.1,2005-01-01,1114,D,0
9.8222,-6.8704,320.2,2005-01-01,1114,D,0
9.8204,-6.8591,314.4,2005-01-01,1114,D,0
8.5515,-4.8762,310.5,2005-01-01,1114,D,0
8.3661,-3.8215,314.3,2005-01-01,1114,D,0
9.8122,-6.872,318.2,2005-01-01,1114,D,0
8.3984,-2.8288,315.5,2005-01-01,1114,D,0
8.3944,-2.8049,331.6,2005-01-01,1114,D,0
10.4172,-6.2939,316.1,2005-01-01,1114,D,0
9.5272,-7.9497,317.9,2005-01-01,1114,D,0
8.2243,-4.6382,313.8,2005-01-01,1114,D,0
8.9314,-4.8734,315.0,2005-01-01,1114,D,0
9.7162,-7.0428,322.8,2005-01-01,1114,D,0
9.7145,-7.0316,331.1,2005-01-01,1114,D,0
9.375,-4.9168,317.9,2005-01-01,1114,D,0
8.2215,-4.6211,319.7,2005-01-01,1114,D,0
10.0621,-6.5104,316.6,2005-01-01,1114,D,0
10.0602,-6.4986,316.4,2005-01-01,1114,D,0
10.0624,-6.5041,322.2,2005-01-01,1114,D,0
9.0734,-7.3943,323.5,2005-01-01,1114,D,0
8.6844,-5.4869,314.3,2005-01-01,1114,D,0
9.3428,-5.9234,319.6,2005-01-01,1114,D,0
8.4759,-5.6216,329.7,2005-01-01,1114,D,0
8.3603,-4.0218,310.2,2005-01-01,1114,D,0
9.4394,-6.3922,325.4,2005-01-01,1114,D,0
9.4374,-6.3799,335.2,2005-01-01,1114,D,0
9.4059,-6.4478,316.8,2005-01-01,1114,D,0
8.5029,-6.4353,311.6,2005-01-01,1114,D,0
9.0258,-3.6021,325.8,2005-01-01,1114,D,0
9.0274,-3.6074,333.3,2005-01-01,1114,D,0
8.8542,-4.8916,313.3,2005-01-01,1114,D,0
8.8521,-6.0385,314.5,2005-01-01,1114,D,0
9.0583,-4.8895,325.5,2005-01-01,1114,D,0
9.0557,-4.8736,330.7,2005-01-01,1114,D,0
9.0602,-4.8787,314.9,2005-01-01,1114,D,0
9.051,-4.8965,315.8,2005-01-01,1114,D,0
9.0485,-4.8807,334.2,2005-01-01,1114,D,0
8.9569,-5.0316,318.4,2005-01-01,1114,D,0
8.7717,-5.3857,329.7,2005-01-01,1114,D,0
8.7729,-5.3913,320.1,2005-01-01,1114,D,0
8.7706,-5.3767,323.0,2005-01-01,1114,D,0
9.1924,-5.6325,332.9,2005-01-01,1114,D,0
9.1912,-5.6386,322.2,2005-01-01,1114,D,0
9.189,-5.6245,319.6,2005-01-01,1114,D,0
9.2721,-4.7769,320.4,2005-01-01,1114,D,0
8.6365,-5.053,320.9,2005-01-01,1114,D,0
8.6264,-5.0449,321.0,2005-01-01,1114,D,0
8.8244,-5.4969,311.5,2005-01-01,1114,D,0
8.1972,-7.0229,311.0,2005-01-01,1114,D,0
9.2247,-5.4823,317.8,2005-01-01,1114,D,0
8.5963,-5.7275,323.1,2005-01-01,1114,D,0
8.594,-5.7133,318.0,2005-01-01,1114,D,0
8.1954,-7.0113,331.6,2005-01-01,1114,D,0
8.9712,-5.2652,320.9,2005-01-01,1114,D,0
8.6287,-5.0057,320.7,2005-01-01,1114,D,0
8.6215,-5.0135,327.1,2005-01-01,1114,D,0
8.51,-6.6126,320.0,2005-01-01,1114,D,0
7.6837,-7.0841,309.5,2005-01-01,1114,D,0
8.7995,-4.8509,315.1,2005-01-01,1114,D,0
8.5751,-5.4505,316.6,2005-01-01,1114,D,0
8.7225,-6.079,313.9,2005-01-01,1114,D,0
8.9662,-5.447,320.6,2005-01-01,1114,D,0
8.9666,-5.4528,322.8,2005-01-01,1114,D,0
8.5037,-6.62,315.6,2005-01-01,1114,D,0
8.5018,-6.6077,311.1,2005-01-01,1114,D,0
8.4584,-5.3684,313.2,2005-01-01,1114,D,0
8.5773,-3.4327,318.3,2005-01-01,1114,D,0
9.124,-5.0723,313.2,2005-01-01,1114,D,0
9.1215,-5.0568,314.9,2005-01-01,1114,D,0
9.9924,-8.1014,342.1,2005-01-01,1114,D,0
9.9909,-8.0916,328.4,2005-01-01,1114,D,0
9.9831,-8.1028,323.5,2005-01-01,1114,D,0
