latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.6452,-5.3477,313.2,2005-01-02,1326,D,0
35.1601,-5.4331,300.1,2005-01-09,1331,D,0
34.8537,-4.3043,306.5,2005-01-10,1101,D,0
34.8476,-4.3117,301.0,2005-01-10,1101,D,0
34.8845,-3.0688,305.7,2005-01-11,1319,D,0
34.7217,-6.1486,308.7,2005-01-14,1350,D,0
34.3635,-4.353,300.1,2005-01-16,1337,D,0
35.1399,-4.9909,314.1,2005-01-22,1125,D,0
35.1373,-5.0058,300.3,2005-01-22,1301,D,0
34.8875,-5.265,300.2,2005-01-26,1101,D,0
34.1188,-6.2899,302.1,2005-01-31,1120,D,0
34.1099,-6.2919,303.4,2005-01-31,1120,D,0
34.6023,-6.2082,302.4,2005-02-02,1107,D,0
34.7082,-4.7533,307.3,2005-02-03,1325,D,0
35.182,-5.5833,305.5,2005-02-03,1325,D,0
34.8395,-5.226,304.0,2005-02-03,1325,D,0
34.5484,-6.0365,317.8,2005-02-12,1319,D,0
35.1027,-6.2,308.0,2005-02-14,1131,D,0
34.6254,-6.2552,308.1,2005-02-15,1349,D,0
35.4102,-5.9828,307.0,2005-02-16,1119,D,0
33.1228,-8.1025,307.0,2005-02-17,1337,D,0
34.73,-6.0756,326.1,2005-02-18,1107,D,0
35.4195,-5.7267,303.2,2005-02-18,1107,D,0
34.7285,-6.0638,310.2,2005-02-18,1107,D,0
34.5964,-2.3449,302.6,2005-02-18,1107,D,0
34.2802,-6.2061,300.9,2005-02-18,1242,D,0
34.2816,-6.2042,300.5,2005-02-18,1242,D,0
35.0984,-5.9955,305.1,2005-02-19,1325,D,0
35.0965,-6.007,306.9,2005-02-19,1325,D,0
35.1476,-6.0181,308.6,2005-02-20,1055,D,0
35.1365,-6.0197,309.9,2005-02-20,1055,D,0
35.0913,-6.1371,311.7,2005-02-20,1055,D,0
34.4063,-2.8739,305.8,2005-02-21,1312,D,2
34.5647,-6.2489,305.7,2005-02-23,1125,D,0
34.531,-6.3157,304.6,2005-02-26,1331,D,0
34.0637,-3.7414,307.0,2005-02-26,1331,D,0
34.5562,-6.2089,307.9,2005-02-26,1331,D,0
33.4634,-7.8947,311.8,2005-02-26,1331,D,0
33.4578,-7.8992,310.9,2005-02-26,1331,D,0
33.47,-7.8767,302.7,2005-03-02,1132,D,0
33.2116,-8.4021,301.3,2005-03-07,1151,D,0
35.0437,-5.891,314.2,2005-03-16,1319,D,0
35.1563,-5.4864,309.3,2005-03-16,1319,D,0
35.0778,-6.1031,305.6,2005-03-20,1120,D,0
34.9759,-5.9196,302.9,2005-03-21,1337,D,0
34.396,-5.9368,316.6,2005-04-05,1120,D,0
35.1004,-6.1912,311.1,2005-04-10,1313,D,0
34.1327,-4.2912,319.7,2005-04-13,1343,D,0
35.0359,-5.9046,349.4,2005-04-13,1343,D,0
35.0374,-5.8922,345.1,2005-04-13,1343,D,0
34.6867,-4.7444,313.1,2005-04-14,1114,D,0
35.0765,-5.9494,317.1,2005-04-15,1331,D,0
35.0749,-5.9602,312.3,2005-04-15,1331,D,0
35.1065,-6.0025,323.5,2005-04-28,1126,D,0
35.1176,-5.9904,314.1,2005-05-02,1101,D,0
35.116,-5.9767,310.1,2005-05-02,1101,D,0
35.1037,-5.9816,326.0,2005-05-03,1318,D,0
35.1014,-5.9948,324.7,2005-05-03,1318,D,0
33.3822,-7.5696,302.1,2005-05-05,2234,N,2
35.3161,-5.4582,326.0,2005-05-09,1107,D,0
35.3176,-5.4674,340.3,2005-05-09,1242,D,0
35.306,-5.4688,342.1,2005-05-09,1242,D,0
34.2669,-6.4874,376.4,2005-05-19,1318,D,0
34.2694,-6.473,405.8,2005-05-19,1318,D,0
34.2682,-6.4632,331.8,2005-05-19,1318,D,0
34.2757,-6.4802,405.2,2005-05-19,1318,D,0
34.2783,-6.4659,335.1,2005-05-19,1318,D,0
34.2656,-6.4774,362.1,2005-05-19,1318,D,0
34.7884,-2.7878,357.2,2005-05-23,1119,D,0
34.7985,-2.7851,325.9,2005-05-23,1119,D,0
34.5246,-6.1188,326.2,2005-05-23,1120,D,0
34.7918,-2.8082,338.9,2005-05-23,1254,D,0
34.7893,-2.7813,323.9,2005-05-23,1254,D,0
34.7957,-2.7894,331.6,2005-05-23,1254,D,0
34.7857,-2.7997,365.9,2005-05-23,1254,D,0
34.784,-2.7863,334.8,2005-05-23,1254,D,0
34.7801,-2.8053,334.0,2005-05-23,1254,D,0
35.1157,-5.0168,307.9,2005-05-28,210,N,0
34.9242,-2.5752,327.5,2005-06-03,1101,D,0
34.9257,-2.586,329.0,2005-06-03,1101,D,0
33.5297,-7.248,335.5,2005-06-06,1132,D,0
35.0339,-5.9645,318.6,2005-06-09,1202,D,0
35.0648,-2.9932,327.0,2005-06-14,1042,D,0
35.0896,-5.6855,344.8,2005-06-14,1355,D,0
30.781,-8.8978,309.6,2005-06-16,242,N,0
33.7919,-5.3527,326.0,2005-06-16,1031,D,0
34.2635,-5.9017,338.1,2005-06-16,1343,D,0
34.4285,-5.8349,346.0,2005-06-17,1113,D,0
35.72,-5.9059,333.2,2005-06-17,1113,D,2
35.7215,-5.9169,340.6,2005-06-17,1113,D,2
34.2977,-5.9519,331.6,2005-06-17,1113,D,0
34.1533,-4.2621,357.6,2005-06-17,1113,D,0
34.1446,-4.2877,338.9,2005-06-17,1248,D,0
34.6273,-1.9188,333.2,2005-06-17,1248,D,0
34.6253,-1.9134,349.7,2005-06-17,1248,D,0
34.6318,-1.8972,332.9,2005-06-17,1248,D,0
34.1453,-4.2923,334.9,2005-06-17,1248,D,0
34.6297,-1.8917,332.1,2005-06-17,1248,D,0
34.1525,-4.2609,332.8,2005-06-17,1248,D,0
34.1517,-4.2562,332.2,2005-06-17,1248,D,0
34.8719,-6.0715,328.9,2005-06-17,2215,N,0
34.8841,-6.0605,327.6,2005-06-17,2215,N,0
34.8865,-6.047,336.4,2005-06-17,2215,N,0
34.8889,-6.0335,332.8,2005-06-17,2215,N,0
34.8743,-6.0579,330.1,2005-06-17,2215,N,0
34.6121,-4.9379,309.1,2005-06-17,2215,N,0
35.0366,-5.7187,311.8,2005-06-17,2216,N,0
35.0351,-5.7068,323.0,2005-06-18,228,N,0
35.0371,-5.7187,327.8,2005-06-18,228,N,0
34.8945,-6.0322,314.9,2005-06-18,228,N,0
34.8664,-6.0586,380.0,2005-06-18,1331,D,0
35.6676,-5.9424,326.7,2005-06-18,1331,D,0
35.678,-5.9335,365.3,2005-06-18,1331,D,0
35.6765,-5.9444,436.8,2005-06-18,1331,D,0
35.6749,-5.9553,400.3,2005-06-18,1331,D,0
34.868,-6.0477,378.6,2005-06-18,1331,D,0
34.889,-6.03,346.2,2005-06-18,1331,D,0
34.8874,-6.0408,347.9,2005-06-18,1331,D,0
34.8963,-6.0428,344.8,2005-06-18,1331,D,0
35.6853,-5.9463,324.4,2005-06-18,1331,D,0
35.0352,-5.7125,328.5,2005-06-19,1101,D,0
35.2757,-6.0371,371.9,2005-06-19,1101,D,0
35.2773,-6.0509,343.4,2005-06-19,1101,D,0
32.0437,-6.7258,332.1,2005-06-19,1102,D,0
34.7466,-2.6049,330.0,2005-06-21,1049,D,0
33.8673,-5.3685,333.5,2005-06-22,1132,D,0
33.8644,-5.353,342.4,2005-06-22,1132,D,0
34.5865,-4.9262,331.7,2005-06-23,1349,D,0
31.1563,-9.6572,355.8,2005-06-25,1336,D,0
31.1585,-9.6443,334.0,2005-06-25,1336,D,0
31.1663,-9.6585,343.3,2005-06-25,1336,D,0
33.9719,-2.9024,363.0,2005-06-27,1324,D,0
35.0616,-2.4359,325.0,2005-06-28,1055,D,0
35.0695,-2.4396,332.0,2005-06-28,1055,D,0
34.7599,-4.5441,340.6,2005-07-03,1113,D,0
34.7617,-4.5554,353.9,2005-07-03,1113,D,0
33.9736,-5.6377,336.8,2005-07-03,1114,D,0
34.7483,-4.5692,332.4,2005-07-03,1248,D,0
34.7477,-4.5653,332.0,2005-07-03,1248,D,0
33.8693,-4.7129,370.8,2005-07-05,1101,D,0
33.8678,-4.7013,339.2,2005-07-05,1101,D,0
33.86,-4.7145,339.0,2005-07-05,1101,D,0
33.8585,-4.7029,337.2,2005-07-05,1101,D,0
33.8707,-4.7244,339.8,2005-07-05,1101,D,0
34.0279,-6.5713,340.9,2005-07-06,1318,D,0
34.0295,-6.5819,376.7,2005-07-06,1318,D,0
34.0269,-6.5963,332.7,2005-07-06,1318,D,0
34.0252,-6.5857,354.1,2005-07-06,1318,D,0
34.0354,-6.5885,334.6,2005-07-06,1318,D,0
35.4014,-5.3752,329.7,2005-07-10,1254,D,0
33.8522,-4.7617,325.5,2005-07-13,1150,D,0
34.7484,-3.1522,331.9,2005-07-13,1324,D,0
34.741,-3.1394,358.5,2005-07-13,1324,D,0
34.7395,-3.1504,350.6,2005-07-13,1324,D,0
34.7499,-3.1414,333.7,2005-07-13,1324,D,0
35.7709,-5.8975,320.5,2005-07-14,1408,D,0
35.7803,-5.8909,322.7,2005-07-14,1408,D,0
33.5451,-6.5534,333.3,2005-07-15,1138,D,0
35.0175,-2.8199,308.6,2005-07-17,2228,N,0
35.1493,-3.5089,328.1,2005-07-18,1343,D,0
35.7811,-5.8847,344.3,2005-07-20,1331,D,0
33.8961,-5.3153,358.9,2005-07-21,1101,D,0
33.8866,-5.3169,344.8,2005-07-21,1101,D,0
33.8945,-5.3031,337.2,2005-07-21,1101,D,0
35.0203,-5.2069,328.1,2005-07-21,1413,D,0
35.0473,-5.7129,350.3,2005-07-21,1413,D,0
35.0428,-5.7192,346.4,2005-07-21,1413,D,0
35.0292,-5.1603,342.2,2005-07-21,1413,D,0
35.0233,-5.1545,340.4,2005-07-21,1413,D,0
35.392,-5.3718,329.8,2005-07-21,1414,D,0
35.2196,-5.5499,385.5,2005-07-21,1414,D,0
34.6738,-3.2167,308.9,2005-07-21,2203,N,0
35.0105,-5.1502,309.7,2005-07-21,2203,N,0
34.9905,-5.1933,312.1,2005-07-21,2203,N,0
34.9935,-5.1773,323.0,2005-07-21,2203,N,0
35.0026,-5.1304,320.0,2005-07-21,2203,N,0
34.9795,-5.1896,313.5,2005-07-21,2203,N,0
34.9828,-5.1724,321.1,2005-07-21,2203,N,0
35.2058,-5.5248,323.9,2005-07-21,2204,N,0
