latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1744,73.5091,312.3,2005-01-07,839,D,3
4.1727,73.5047,311.8,2005-01-14,845,D,3
4.1755,73.5164,310.0,2005-01-16,536,D,3
4.1768,73.5075,311.5,2005-01-16,536,D,3
4.1738,73.5042,314.7,2005-01-16,832,D,3
4.1752,73.5126,310.6,2005-01-18,524,D,3
4.1765,73.5093,312.8,2005-01-25,530,D,3
4.1745,73.5067,310.8,2005-01-30,548,D,3
4.1698,73.5092,312.4,2005-02-19,820,D,3
4.1714,73.5104,311.7,2005-02-28,517,D,3
4.1724,73.508,311.7,2005-03-01,856,D,3
4.1737,73.5194,310.7,2005-03-07,523,D,3
4.1755,73.5075,315.7,2005-03-07,523,D,3
4.1738,73.506,314.3,2005-03-14,530,D,3
4.1836,73.4476,307.5,2005-03-21,2051,N,3
4.1761,73.5089,315.8,2005-03-23,524,D,3
4.1729,73.5096,317.7,2005-03-28,838,D,3
4.1712,73.5181,311.7,2005-04-08,524,D,3
4.1729,73.5063,315.2,2005-04-08,524,D,3
4.2056,73.5395,315.2,2005-04-13,838,D,3
4.1736,73.5036,319.7,2005-04-13,838,D,3
4.2146,73.5382,316.5,2005-04-13,838,D,3
4.1724,73.5176,315.4,2005-04-15,530,D,3
4.1699,73.5098,312.8,2005-04-17,518,D,3
4.1705,73.5072,313.1,2005-04-27,554,D,3
4.1718,73.5138,314.5,2005-04-27,554,D,3
4.1717,73.5052,317.3,2005-04-27,850,D,3
4.1721,73.5013,315.9,2005-04-29,838,D,3
4.1736,73.5065,318.5,2005-05-08,832,D,3
4.1748,73.5166,311.9,2005-05-17,530,D,3
4.1763,73.5068,315.0,2005-05-17,530,D,3
4.1738,73.5102,316.3,2005-05-22,548,D,3
4.174,73.5079,312.1,2005-06-23,548,D,3
4.1739,73.5112,316.9,2005-06-25,536,D,3
4.1732,73.5086,315.5,2005-06-25,832,D,3
4.1741,73.5151,311.3,2005-06-30,554,D,3
4.1715,73.516,313.1,2005-07-02,542,D,3
4.1729,73.5067,315.7,2005-07-02,542,D,3
4.1727,73.5098,310.5,2005-07-11,832,D,3
4.1719,73.5043,315.4,2005-07-18,838,D,3
4.1769,73.5086,312.3,2005-07-20,530,D,3
4.1723,73.515,314.3,2005-07-27,536,D,3
4.1736,73.5061,315.2,2005-07-27,536,D,3
4.1754,73.5169,311.7,2005-08-05,530,D,3
4.1768,73.5072,314.0,2005-08-05,530,D,3
4.1746,73.5056,316.0,2005-08-05,825,D,3
4.1733,73.5116,319.9,2005-09-13,535,D,3
4.172,73.5077,316.4,2005-09-15,523,D,3
4.1737,73.5135,317.0,2005-09-15,523,D,3
4.1699,73.5034,311.6,2005-09-25,856,D,3
4.1708,73.5107,312.4,2005-10-04,850,D,3
4.1717,73.5032,311.7,2005-10-13,844,D,3
4.1759,73.5164,310.3,2005-11-02,523,D,3
4.1756,73.5078,311.1,2005-11-21,554,D,3
4.1749,73.5113,310.4,2005-11-30,548,D,3
4.1735,73.5127,312.5,2005-12-02,536,D,3
4.1735,73.5112,315.8,2005-12-09,542,D,3
4.1723,73.5073,312.1,2005-12-20,819,D,3
4.1708,73.5062,312.4,2005-12-23,850,D,3
4.1727,73.5095,313.3,2005-12-27,529,D,3
