latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4228,21.9183,319.6,2005-01-05,1219,D,2
41.4222,21.9319,321.3,2005-01-07,1206,D,2
41.4175,21.9156,312.4,2005-01-07,1206,D,2
41.4194,21.9398,311.8,2005-01-07,1206,D,2
41.4209,21.9244,302.8,2005-01-08,933,D,2
41.4191,21.9362,328.8,2005-01-08,933,D,2
41.7148,22.0516,301.0,2005-01-09,1154,D,0
41.4192,21.1881,308.7,2005-01-09,1154,D,0
41.6184,21.4333,314.5,2005-01-09,1154,D,0
41.3669,21.079,301.4,2005-01-09,1154,D,0
41.7196,22.0455,300.9,2005-01-09,1154,D,0
41.4208,21.9414,327.3,2005-01-10,2026,N,2
41.4188,21.9292,353.2,2005-01-10,2026,N,2
41.6423,22.7907,316.9,2005-01-11,1142,D,0
41.6977,22.619,318.6,2005-01-11,1142,D,0
41.6962,22.6063,302.4,2005-01-11,1142,D,0
41.6299,22.6412,301.0,2005-01-16,1200,D,0
41.4184,21.921,322.5,2005-01-18,1148,D,2
41.42,21.9348,339.0,2005-01-18,1148,D,2
41.4241,21.9393,306.6,2005-01-22,945,D,2
41.4152,21.9365,300.8,2005-01-22,1123,D,2
41.4204,21.9197,322.5,2005-02-06,1219,D,2
41.1722,22.5541,308.6,2005-02-07,1123,D,0
41.4228,21.9421,300.6,2005-02-09,932,D,2
41.4246,21.9304,306.6,2005-02-09,932,D,2
41.1482,22.5127,315.5,2005-02-09,933,D,0
41.4203,21.9441,309.3,2005-02-10,1015,D,2
41.4216,21.9293,327.2,2005-02-11,2026,N,2
41.1802,22.5517,303.5,2005-02-23,1123,D,0
41.4193,21.93,304.1,2005-02-27,2026,N,2
41.422,21.9398,326.1,2005-03-11,945,D,2
41.4245,21.926,310.9,2005-03-11,945,D,2
41.4193,21.9475,311.1,2005-03-12,100,N,2
41.1215,21.7064,310.6,2005-03-13,933,D,0
41.4208,21.9457,305.4,2005-03-14,48,N,2
41.4233,21.9317,314.0,2005-03-14,48,N,2
41.0282,21.5516,305.1,2005-03-14,1154,D,0
41.4229,21.9352,358.3,2005-03-15,920,D,2
41.4185,21.9263,313.8,2005-03-15,1059,D,2
41.4184,21.9397,323.2,2005-03-15,2026,N,2
41.4254,21.9249,339.1,2005-03-15,2026,N,2
41.4273,21.9371,335.8,2005-03-15,2026,N,2
41.4165,21.9275,332.3,2005-03-15,2026,N,2
41.639,21.6727,309.1,2005-03-16,1003,D,0
41.6458,21.6562,306.0,2005-03-16,1003,D,0
41.1416,20.8016,304.4,2005-03-16,1141,D,0
41.14,20.7898,308.0,2005-03-16,1141,D,0
41.4858,22.7243,308.2,2005-03-16,1141,D,0
41.3794,22.1715,308.0,2005-03-16,1141,D,0
41.6911,22.3156,313.8,2005-03-16,1142,D,0
41.924,21.48,315.0,2005-03-16,1142,D,0
42.0929,21.6363,309.1,2005-03-16,1142,D,0
41.9236,21.8941,307.7,2005-03-16,1142,D,0
41.9368,21.635,314.1,2005-03-16,1142,D,0
41.6926,22.3282,309.0,2005-03-16,1142,D,0
41.8,22.2205,311.1,2005-03-16,1142,D,0
42.046,22.4316,305.0,2005-03-17,2014,N,0
41.4202,21.9309,316.9,2005-03-18,1129,D,2
41.2014,21.2022,312.8,2005-03-18,1129,D,0
41.6833,22.0796,309.8,2005-03-18,1129,D,0
41.8492,21.4802,318.7,2005-03-18,1129,D,0
41.854,22.2828,302.9,2005-03-22,1105,D,0
41.8149,22.7093,306.6,2005-03-22,1105,D,0
41.8724,22.2271,313.5,2005-03-23,1148,D,0
41.4243,21.9378,338.0,2005-03-23,1148,D,2
41.8076,20.9076,307.2,2005-03-23,1148,D,0
41.8821,22.2251,317.1,2005-03-23,1148,D,0
41.4227,21.9241,340.7,2005-03-23,1148,D,2
41.8447,22.2476,310.2,2005-03-23,1148,D,0
41.4146,21.9394,328.6,2005-03-23,1148,D,2
41.4224,21.9303,310.2,2005-03-24,914,D,2
41.6072,22.8643,310.0,2005-03-24,914,D,0
40.9706,21.324,310.4,2005-03-24,915,D,0
40.9734,21.3182,310.7,2005-03-24,915,D,0
41.4179,21.9366,324.7,2005-03-24,2020,N,2
41.4273,21.9334,313.2,2005-03-24,2020,N,2
41.6707,22.5277,312.3,2005-03-25,1135,D,0
41.6273,22.816,305.9,2005-03-25,1135,D,0
41.4184,21.9314,325.8,2005-03-29,1111,D,2
41.4253,21.9364,308.6,2005-04-03,951,D,2
41.6416,22.7391,310.0,2005-04-03,951,D,0
41.6378,22.7254,302.6,2005-04-03,1129,D,0
41.7087,22.6383,300.3,2005-04-03,1129,D,0
41.7211,22.5978,304.8,2005-04-03,1129,D,0
41.7193,22.5859,304.4,2005-04-03,1129,D,0
41.5625,22.8374,312.9,2005-04-03,1129,D,0
42.169,22.1954,308.7,2005-04-03,1129,D,0
41.46,21.3377,303.9,2005-04-03,1129,D,0
