latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.4675,177.7482,328.3,2005-01-09,145,D,0
-16.79,177.503,310.1,2005-01-14,203,D,3
-17.8994,177.3945,313.7,2005-02-21,126,D,0
-17.8971,177.4167,312.8,2005-02-21,126,D,0
-16.6513,178.7431,321.3,2005-02-24,157,D,0
-16.653,178.7323,327.8,2005-02-24,157,D,0
-18.0105,177.3435,302.5,2005-02-28,1059,N,0
-17.591,177.5886,328.0,2005-03-23,138,D,0
-17.5926,177.5762,318.3,2005-03-23,138,D,0
-17.5862,177.5787,313.4,2005-04-01,132,D,0
-17.5851,177.5855,313.9,2005-04-01,132,D,0
-17.5989,177.6015,316.5,2005-04-06,2211,D,0
-17.4369,178.0821,311.2,2005-05-12,125,D,0
-17.4396,177.9216,310.0,2005-05-20,2235,D,0
-17.8014,177.6731,306.5,2005-05-20,2235,D,0
-17.441,177.9321,311.4,2005-05-20,2235,D,0
-16.6785,178.6039,307.4,2005-05-24,150,D,0
-17.6484,177.753,312.9,2005-05-26,138,D,0
-17.6485,177.5303,310.9,2005-05-29,2229,D,0
-16.4904,178.9351,314.8,2005-05-31,156,D,0
-17.5847,177.6142,300.8,2005-06-01,1332,N,0
-17.4718,177.9439,303.8,2005-06-04,1059,N,0
-17.7932,177.5276,305.8,2005-06-06,1047,N,0
-17.4336,177.8745,312.3,2005-06-16,2217,D,0
-17.3969,178.0983,313.5,2005-06-16,2217,D,0
-17.5495,177.7926,335.3,2005-06-18,144,D,0
-17.6841,177.8899,308.9,2005-06-18,144,D,0
-17.6828,177.8995,305.8,2005-06-18,144,D,0
-17.5508,177.7827,311.4,2005-06-18,144,D,0
-17.5192,178.3576,311.7,2005-06-18,144,D,0
-16.7959,178.7281,310.4,2005-06-18,144,D,0
-16.4282,179.3778,312.9,2005-06-18,144,D,0
-17.5481,177.8026,314.3,2005-06-18,144,D,0
-17.7059,177.4473,307.5,2005-06-18,144,D,0
-17.4202,178.0318,316.9,2005-06-23,2223,D,0
-17.4217,178.0415,316.7,2005-06-23,2223,D,0
-17.4291,178.034,313.7,2005-06-23,2223,D,0
-17.5125,178.0787,314.5,2005-06-25,150,D,0
-17.613,177.8265,312.1,2005-06-25,150,D,0
-18.1276,177.5692,316.1,2005-06-25,150,D,0
-16.6109,179.1196,311.3,2005-06-27,138,D,0
-17.5847,177.6203,309.2,2005-06-27,1106,N,0
-17.5791,177.611,308.2,2005-06-27,1106,N,0
-17.9496,177.3796,311.8,2005-06-28,2241,D,0
-17.5883,177.577,310.7,2005-06-28,2241,D,0
-17.9092,177.3764,312.0,2005-06-29,126,D,0
-17.6006,177.8277,309.9,2005-07-02,156,D,0
-17.7984,177.3837,300.9,2005-07-03,1029,N,0
-17.5571,177.5867,321.6,2005-07-06,2152,D,0
-17.5668,177.588,312.0,2005-07-07,215,D,0
-17.5762,177.6097,301.5,2005-07-07,1307,N,0
-17.5233,177.6929,312.8,2005-07-07,2235,D,0
-16.6561,178.7477,310.5,2005-07-07,2235,D,0
-18.0089,177.6156,323.8,2005-07-11,150,D,0
-18.0894,177.3737,317.3,2005-07-11,150,D,0
-18.0992,177.5011,308.8,2005-07-11,150,D,0
-17.4848,177.9545,310.9,2005-07-12,2254,D,0
-17.4815,177.9484,311.0,2005-07-12,2254,D,0
-17.4831,177.9219,313.6,2005-07-15,126,D,0
-17.891,177.6969,319.3,2005-07-16,208,D,0
-17.8895,177.6907,320.8,2005-07-16,208,D,0
-17.6327,177.4274,319.3,2005-07-16,2229,D,0
-17.5494,177.5322,310.5,2005-07-17,1041,N,0
-17.5462,177.5293,317.9,2005-07-17,1344,N,0
-18.2444,177.9991,310.6,2005-07-18,156,D,0
-18.1507,178.2541,315.4,2005-07-18,156,D,0
-17.6998,177.4327,315.2,2005-07-20,144,D,0
-16.56,179.0994,317.3,2005-07-20,144,D,0
