latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.1682,-66.0785,313.8,2005-01-08,1732,D,0
-12.5074,-64.785,308.2,2005-01-08,1732,D,0
-12.5099,-64.8061,312.0,2005-01-08,1732,D,0
-12.5105,-64.7915,311.7,2005-01-08,1732,D,0
-13.446,-65.598,314.5,2005-01-08,1732,D,0
-12.7909,-65.4189,318.2,2005-01-08,1732,D,0
-12.7937,-65.4428,322.0,2005-01-08,1732,D,0
-13.6608,-68.0386,310.0,2005-01-08,1732,D,0
-21.8105,-63.3614,319.6,2005-01-09,256,N,0
-21.8097,-63.2922,341.5,2005-01-09,256,N,0
-21.8119,-63.371,309.6,2005-01-09,256,N,0
-21.8111,-63.3019,328.2,2005-01-09,256,N,0
-16.8089,-63.2079,305.7,2005-01-09,258,N,0
-17.0344,-62.7469,307.5,2005-01-09,258,N,0
-11.9623,-65.2883,308.8,2005-01-09,259,N,0
-21.8121,-63.2981,303.7,2005-01-09,602,N,0
-21.8053,-63.2922,305.4,2005-01-09,602,N,0
-18.4899,-58.2654,311.1,2005-01-09,1350,D,0
-12.7693,-65.9605,306.8,2005-01-09,1527,D,0
-12.77,-65.9535,307.6,2005-01-09,1527,D,0
-13.9841,-66.3175,331.0,2005-01-09,1814,D,0
-13.9825,-66.3072,321.1,2005-01-09,1814,D,0
-13.5144,-65.5372,318.4,2005-01-09,1814,D,0
-12.7797,-65.9448,346.0,2005-01-09,1815,D,0
-12.7814,-65.9559,333.3,2005-01-09,1815,D,0
-12.7699,-65.9464,332.4,2005-01-09,1815,D,0
-12.7716,-65.9575,336.5,2005-01-09,1815,D,0
-12.7618,-65.9591,323.3,2005-01-09,1815,D,0
-12.9054,-65.7622,321.3,2005-01-09,1815,D,0
-12.1835,-64.8279,321.8,2005-01-09,1815,D,0
-12.2205,-66.7032,323.8,2005-01-09,1815,D,0
-12.222,-66.7136,325.6,2005-01-09,1815,D,0
-13.3905,-66.8168,329.9,2005-01-09,1815,D,0
-12.2805,-66.7148,321.2,2005-01-09,1815,D,0
-12.0492,-66.5293,326.4,2005-01-09,1815,D,0
-13.392,-66.8268,318.4,2005-01-09,1815,D,0
-12.6582,-66.485,328.2,2005-01-09,1815,D,0
-12.6486,-66.4865,321.5,2005-01-09,1815,D,0
-12.4455,-67.5233,321.5,2005-01-09,1815,D,0
-12.4625,-67.5108,375.1,2005-01-09,1815,D,0
-12.4392,-67.5438,318.6,2005-01-09,1815,D,0
-12.447,-67.5328,329.8,2005-01-09,1815,D,0
-12.4533,-67.5122,327.3,2005-01-09,1815,D,0
-12.4547,-67.5218,344.1,2005-01-09,1815,D,0
-12.4484,-67.5424,332.4,2005-01-09,1815,D,0
-12.4639,-67.5204,394.3,2005-01-09,1815,D,0
-12.4561,-67.5314,328.6,2005-01-09,1815,D,0
-12.6596,-67.3821,316.5,2005-01-10,1432,D,0
-12.6572,-67.3967,315.4,2005-01-10,1432,D,0
-12.6581,-67.3901,323.9,2005-01-10,1432,D,0
-14.2262,-66.5403,314.7,2005-01-10,1432,D,0
-13.2924,-66.3023,333.6,2005-01-10,1432,D,0
-13.2943,-66.2902,330.5,2005-01-10,1432,D,0
-13.2913,-66.2959,334.6,2005-01-10,1432,D,0
-17.0821,-62.7172,300.5,2005-01-13,233,N,0
-18.1125,-61.9897,328.5,2005-01-13,1749,D,0
-18.1112,-61.9802,348.6,2005-01-13,1749,D,0
-11.8039,-66.2753,318.3,2005-01-13,1750,D,0
-12.6915,-64.6966,321.9,2005-01-13,1750,D,0
-12.2599,-64.8304,316.2,2005-01-13,1750,D,0
-12.2571,-64.81,318.6,2005-01-13,1750,D,0
-12.114,-65.3224,322.7,2005-01-13,1750,D,0
-12.1154,-65.3332,322.9,2005-01-13,1750,D,0
-11.235,-65.4625,317.0,2005-01-13,1751,D,0
-11.2569,-65.453,316.3,2005-01-13,1751,D,0
-12.938,-65.8506,315.0,2005-01-14,1833,D,0
-12.4091,-66.7329,317.0,2005-01-14,1833,D,0
-12.1359,-66.6858,317.3,2005-01-14,1833,D,0
-12.1396,-66.707,341.5,2005-01-14,1833,D,0
-12.1408,-66.6897,327.3,2005-01-14,1833,D,0
-12.1443,-66.711,324.7,2005-01-14,1833,D,0
-11.7091,-65.5603,318.1,2005-01-14,1833,D,0
-12.076,-65.2975,316.8,2005-01-14,1833,D,0
-11.5348,-66.3555,322.5,2005-01-14,1833,D,0
-12.1847,-64.9508,314.7,2005-01-14,1833,D,0
-11.5211,-66.358,325.0,2005-01-14,1833,D,0
-11.5261,-66.3521,334.7,2005-01-14,1833,D,0
-12.5076,-67.1131,317.2,2005-01-15,222,N,0
-12.5074,-67.1082,318.9,2005-01-15,222,N,0
-13.1143,-66.4183,311.1,2005-01-15,1450,D,0
-13.113,-66.4277,314.5,2005-01-15,1450,D,0
-12.8608,-65.3698,315.2,2005-01-15,1450,D,0
-12.8652,-65.3768,314.1,2005-01-15,1450,D,0
-12.8666,-65.3666,313.4,2005-01-15,1450,D,0
-18.4861,-58.2779,329.7,2005-01-15,1452,D,0
-18.4898,-58.2387,308.9,2005-01-15,1452,D,0
-18.4896,-58.2835,326.3,2005-01-15,1452,D,0
-18.493,-58.2442,315.6,2005-01-15,1452,D,0
-18.5032,-58.2792,310.4,2005-01-15,1452,D,0
-19.8335,-63.0735,313.8,2005-01-15,1452,D,0
-18.5342,-63.1259,312.6,2005-01-15,1736,D,0
-18.3446,-63.1622,317.3,2005-01-15,1736,D,0
-18.4979,-58.2633,323.2,2005-01-15,1736,D,0
-18.4903,-58.2741,365.0,2005-01-15,1736,D,0
-18.4916,-58.2835,363.5,2005-01-15,1736,D,0
-12.2518,-64.8309,316.2,2005-01-15,1738,D,0
-11.2592,-65.4521,311.2,2005-01-15,1738,D,0
-12.9502,-66.2675,321.1,2005-01-15,1738,D,0
-21.8474,-63.3109,309.2,2005-01-17,1440,D,0
-21.1995,-63.2095,308.6,2005-01-17,1440,D,0
-17.7285,-62.346,308.7,2005-01-18,251,N,0
-17.7271,-62.3365,318.6,2005-01-18,251,N,0
-12.3873,-66.3407,323.8,2005-01-18,1521,D,0
-12.3838,-66.3703,318.8,2005-01-18,1521,D,0
-12.3844,-66.3459,326.7,2005-01-18,1521,D,0
-12.3811,-66.3755,313.1,2005-01-18,1521,D,0
-12.3691,-66.3441,311.2,2005-01-18,1521,D,0
-19.8001,-64.4134,320.2,2005-01-18,1807,D,0
-14.1597,-61.4827,313.2,2005-01-18,1808,D,0
-13.1659,-63.8723,324.1,2005-01-18,1808,D,0
-12.8372,-64.7162,326.9,2005-01-18,1808,D,0
-13.3033,-66.6046,321.0,2005-01-18,1808,D,0
-13.6393,-67.8025,313.6,2005-01-18,1808,D,0
-12.611,-66.2792,319.9,2005-01-18,1809,D,0
-12.6019,-66.2806,324.3,2005-01-18,1809,D,0
-12.5914,-66.2726,341.3,2005-01-18,1809,D,0
-12.5928,-66.282,338.6,2005-01-18,1809,D,0
-12.7974,-66.2956,331.7,2005-01-18,1809,D,0
-12.7988,-66.3049,327.5,2005-01-18,1809,D,0
-12.7563,-66.2058,319.1,2005-01-18,1809,D,0
-12.4736,-66.2165,344.1,2005-01-18,1809,D,0
-12.3847,-66.3609,332.4,2005-01-18,1809,D,0
-12.3756,-66.3623,332.8,2005-01-18,1809,D,0
-12.2217,-66.57,321.1,2005-01-18,1809,D,0
-12.1897,-65.0431,338.9,2005-01-18,1809,D,0
-12.3833,-66.3515,361.6,2005-01-18,1809,D,0
-12.3819,-66.3422,323.8,2005-01-18,1809,D,0
-12.3582,-66.3774,322.3,2005-01-19,1426,D,0
-12.361,-66.3612,328.0,2005-01-19,1426,D,0
-12.61,-66.5229,333.9,2005-01-19,1426,D,0
-16.6674,-59.1294,308.2,2005-01-19,1427,D,0
-16.8212,-59.3636,306.2,2005-01-19,1427,D,0
-16.7995,-59.1372,306.7,2005-01-19,1427,D,0
-12.6903,-64.1734,310.8,2005-01-19,1713,D,0
-12.6922,-64.1774,309.8,2005-01-19,1713,D,0
-17.8958,-62.3124,310.7,2005-01-20,239,N,0
-17.8945,-62.3016,313.8,2005-01-20,239,N,0
-12.3577,-66.3835,301.6,2005-01-20,241,N,0
-17.8942,-62.3015,312.0,2005-01-20,543,N,0
-13.353,-62.9836,317.3,2005-01-20,1509,D,0
-13.3465,-62.9894,323.7,2005-01-20,1509,D,0
-12.9645,-64.4983,315.4,2005-01-20,1509,D,0
-12.5434,-63.9536,314.2,2005-01-20,1509,D,0
-12.545,-63.9605,315.1,2005-01-20,1509,D,0
-18.1974,-63.7343,322.0,2005-01-20,1755,D,0
-18.1571,-63.844,322.9,2005-01-20,1755,D,0
-17.0944,-63.2105,318.7,2005-01-20,1755,D,0
-16.3438,-63.2343,316.0,2005-01-20,1755,D,0
-17.8289,-62.6941,325.4,2005-01-20,1755,D,0
-16.8262,-63.0071,322.1,2005-01-20,1755,D,0
-14.1786,-65.8484,314.7,2005-01-20,1756,D,0
-13.3474,-63.0017,314.9,2005-01-20,1756,D,0
-12.1335,-66.4421,319.2,2005-01-20,1756,D,0
-12.7204,-64.268,322.9,2005-01-20,1756,D,0
-14.18,-65.8586,320.1,2005-01-20,1756,D,0
-12.3515,-64.8401,325.4,2005-01-20,1756,D,0
-12.353,-66.3817,318.0,2005-01-20,1756,D,0
-12.6563,-66.5213,325.6,2005-01-20,1756,D,0
-11.6588,-65.5411,314.5,2005-01-20,1757,D,0
-19.824,-62.8629,304.3,2005-01-21,321,N,0
-21.6801,-63.3589,300.8,2005-01-21,321,N,0
-19.8177,-62.8577,301.8,2005-01-21,321,N,0
-21.6807,-63.3533,303.4,2005-01-21,321,N,0
-16.2539,-63.6365,311.2,2005-01-21,1838,D,0
-16.2534,-63.6411,312.4,2005-01-21,1838,D,0
-21.8299,-63.3347,302.2,2005-01-22,226,N,0
-18.0281,-62.688,322.9,2005-01-22,227,N,0
-17.5043,-61.6062,302.3,2005-01-22,227,N,0
-18.0301,-62.706,321.5,2005-01-22,227,N,0
-16.8582,-62.4928,319.1,2005-01-22,227,N,0
-17.5011,-61.6029,302.3,2005-01-22,531,N,0
-17.6184,-61.7522,321.2,2005-01-22,531,N,0
-21.8303,-63.3373,309.4,2005-01-22,532,N,0
-11.2563,-65.4494,316.1,2005-01-22,1456,D,0
-14.6087,-66.4358,305.7,2005-01-22,1457,D,0
-21.7939,-63.3461,322.8,2005-01-22,1459,D,0
-21.7802,-63.3447,327.4,2005-01-22,1459,D,0
-21.7866,-63.3523,329.2,2005-01-22,1459,D,0
-18.3564,-63.4052,322.6,2005-01-22,1742,D,0
-17.4956,-63.2002,311.1,2005-01-22,1743,D,0
-13.2043,-64.4157,311.6,2005-01-23,1827,D,0
-13.1994,-64.4215,313.1,2005-01-23,1827,D,0
-12.3584,-67.0579,331.0,2005-01-24,1444,D,0
-13.7823,-66.163,314.8,2005-01-24,1445,D,0
-14.7077,-60.8848,306.3,2005-01-24,1445,D,0
-14.7057,-60.9011,306.7,2005-01-24,1445,D,0
-13.7121,-65.7343,322.7,2005-01-24,1732,D,0
-13.709,-65.7084,317.1,2005-01-24,1732,D,0
-13.7117,-65.7008,315.6,2005-01-24,1732,D,0
-13.7001,-65.7285,313.8,2005-01-24,1732,D,0
-13.7146,-65.7267,328.5,2005-01-24,1732,D,0
-12.6519,-66.8749,312.3,2005-01-24,1732,D,0
-11.5826,-66.9135,322.9,2005-01-24,1732,D,0
-11.5864,-66.918,313.0,2005-01-24,1732,D,0
-11.5711,-66.9199,315.9,2005-01-24,1732,D,0
-13.0106,-66.2393,311.6,2005-01-25,259,N,0
-13.0016,-66.2407,306.5,2005-01-25,259,N,0
-12.6063,-66.4854,306.3,2005-01-25,1527,D,0
-16.66,-68.6527,324.6,2005-01-25,1814,D,0
-12.9914,-66.1671,333.1,2005-01-25,1815,D,0
-12.993,-66.1779,366.3,2005-01-25,1815,D,0
-12.9947,-66.1887,361.7,2005-01-25,1815,D,0
-12.9817,-66.1686,321.9,2005-01-25,1815,D,0
-12.9833,-66.1795,341.4,2005-01-25,1815,D,0
-12.985,-66.1902,333.0,2005-01-25,1815,D,0
-12.9866,-66.201,326.0,2005-01-25,1815,D,0
-12.9963,-66.1994,322.8,2005-01-25,1815,D,0
-13.0645,-64.499,324.7,2005-01-25,1815,D,0
-13.0515,-64.4872,325.7,2005-01-25,1815,D,0
-13.0537,-64.5009,342.7,2005-01-25,1815,D,0
-13.0499,-64.493,332.4,2005-01-25,1815,D,0
-13.0521,-64.5067,326.2,2005-01-25,1815,D,0
-12.7652,-64.703,322.8,2005-01-27,1802,D,0
-16.1447,-65.1079,318.4,2005-01-27,1802,D,0
-16.146,-65.1172,323.5,2005-01-27,1802,D,0
-12.5484,-65.2958,323.5,2005-01-27,1802,D,0
-12.5471,-65.2866,323.7,2005-01-27,1802,D,0
-12.5394,-65.2972,322.5,2005-01-27,1802,D,0
-12.5407,-65.3064,319.8,2005-01-27,1802,D,0
-14.5802,-67.6666,312.3,2005-01-27,1802,D,0
-16.1718,-65.072,317.7,2005-01-29,233,N,0
-16.174,-65.0915,311.8,2005-01-29,233,N,0
-16.1592,-65.0736,304.3,2005-01-29,233,N,0
-16.1715,-65.0776,324.5,2005-01-29,233,N,0
-16.1589,-65.0791,307.1,2005-01-29,233,N,0
-16.1613,-65.0931,305.6,2005-01-29,233,N,0
-13.0081,-66.4373,311.2,2005-01-29,1503,D,0
-13.0099,-66.424,325.1,2005-01-29,1503,D,0
-13.0032,-66.4291,319.9,2005-01-29,1503,D,0
-13.0138,-66.4305,313.6,2005-01-29,1503,D,0
-12.7929,-66.5938,312.1,2005-01-29,1503,D,0
-12.557,-66.142,312.8,2005-01-29,1503,D,0
-12.5588,-66.1284,331.1,2005-01-29,1503,D,0
-18.8925,-63.4019,316.9,2005-01-29,1748,D,0
-18.1226,-63.2066,325.9,2005-01-29,1749,D,0
-17.0069,-63.1712,336.0,2005-01-29,1749,D,0
-18.124,-63.2166,336.5,2005-01-29,1749,D,0
-18.1703,-63.308,330.2,2005-01-29,1749,D,0
-18.1689,-63.2978,316.7,2005-01-29,1749,D,0
-16.1631,-65.0937,314.7,2005-01-29,1749,D,0
-16.1484,-65.0599,322.5,2005-01-29,1749,D,0
-18.2722,-63.4538,322.7,2005-01-29,1749,D,0
-18.2736,-63.464,338.4,2005-01-29,1749,D,0
-14.5001,-67.0164,311.0,2005-01-29,1750,D,0
-12.9461,-66.5764,317.9,2005-01-29,1750,D,0
-12.9477,-66.5895,327.1,2005-01-29,1750,D,0
-12.9371,-66.5909,325.0,2005-01-29,1750,D,0
-12.8422,-66.7305,311.4,2005-01-29,1750,D,0
-12.7978,-66.5953,317.3,2005-01-29,1750,D,0
-13.0858,-67.5817,312.8,2005-01-29,1750,D,0
-13.0782,-67.6143,338.1,2005-01-29,1750,D,0
-13.0763,-67.5987,376.8,2005-01-29,1750,D,0
-12.7195,-64.249,328.0,2005-02-02,1438,D,0
-12.7208,-64.2399,314.0,2005-02-02,1438,D,0
-12.6994,-66.3252,322.9,2005-02-02,1438,D,0
-12.7089,-66.3268,328.6,2005-02-02,1438,D,0
-12.687,-66.219,307.8,2005-02-02,1438,D,0
-13.081,-66.4598,311.7,2005-02-02,1438,D,0
-13.0826,-66.4495,313.2,2005-02-02,1438,D,0
-13.0759,-66.4629,310.9,2005-02-02,1438,D,0
-13.316,-67.0901,315.7,2005-02-02,1726,D,0
-12.6999,-66.3519,311.2,2005-02-02,1726,D,0
-13.3163,-67.097,317.0,2005-02-02,1726,D,0
-13.8473,-67.9331,318.6,2005-02-03,1808,D,0
-13.8487,-67.9425,310.7,2005-02-03,1808,D,0
-15.2083,-64.9538,313.6,2005-02-03,1808,D,0
-13.739,-66.5845,321.0,2005-02-03,1808,D,0
-13.7403,-66.5937,323.8,2005-02-03,1808,D,0
-14.0796,-65.7717,324.9,2005-02-03,1808,D,0
-13.8161,-65.4292,314.1,2005-02-03,1808,D,0
-12.7927,-68.6155,341.9,2005-02-03,1809,D,0
-12.7914,-68.6059,324.4,2005-02-03,1809,D,0
-12.7835,-68.6168,326.9,2005-02-03,1809,D,0
-12.7848,-68.6264,340.5,2005-02-03,1809,D,0
-12.7814,-68.6229,312.9,2005-02-04,336,N,0
-12.7687,-68.6252,300.6,2005-02-04,336,N,0
-12.772,-68.6444,303.1,2005-02-04,336,N,0
-12.7781,-68.6037,308.5,2005-02-04,336,N,0
-13.75,-63.6095,322.5,2005-02-04,1426,D,0
-13.7823,-65.807,314.1,2005-02-04,1426,D,0
-13.1271,-66.209,316.3,2005-02-04,1426,D,0
-13.3844,-66.4663,312.9,2005-02-04,1426,D,0
-17.1801,-62.8747,318.4,2005-02-04,1427,D,0
-21.2351,-63.283,323.5,2005-02-04,1428,D,0
-21.3486,-63.3867,316.6,2005-02-04,1428,D,0
-16.8482,-63.2352,310.4,2005-02-04,1712,D,0
-17.9638,-63.2683,316.7,2005-02-04,1712,D,0
-17.963,-63.2607,315.6,2005-02-04,1712,D,0
-16.8041,-63.2186,303.0,2005-02-05,239,N,0
-13.352,-66.4907,306.3,2005-02-05,240,N,0
-13.354,-66.5078,312.1,2005-02-05,240,N,0
-13.3781,-66.5047,304.5,2005-02-05,240,N,0
-12.4314,-67.1246,305.0,2005-02-05,542,N,0
-12.4332,-67.1133,305.0,2005-02-05,542,N,0
-12.443,-67.1149,306.0,2005-02-05,542,N,0
-12.5687,-66.4707,321.5,2005-02-05,1509,D,0
-12.5629,-66.4758,322.8,2005-02-05,1509,D,0
-13.9644,-66.1962,311.2,2005-02-05,1509,D,0
-13.6308,-65.7178,315.9,2005-02-05,1509,D,0
-13.5422,-65.8005,315.3,2005-02-05,1509,D,0
-13.5425,-65.8061,312.5,2005-02-05,1509,D,0
-14.2672,-64.7268,309.4,2005-02-05,1509,D,0
-13.9182,-66.0326,314.6,2005-02-05,1509,D,0
-16.8266,-63.253,312.4,2005-02-05,1510,D,0
-17.9435,-62.8905,317.6,2005-02-05,1510,D,0
-16.8211,-63.2241,312.5,2005-02-05,1510,D,0
-16.8777,-66.8297,315.7,2005-02-05,1755,D,0
-12.8941,-65.8165,329.9,2005-02-05,1756,D,0
-12.3857,-66.7297,317.5,2005-02-05,1756,D,0
-12.787,-64.7786,322.2,2005-02-05,1756,D,0
-13.0671,-65.6697,321.0,2005-02-05,1756,D,0
-12.7443,-65.3238,320.2,2005-02-05,1756,D,0
-12.8279,-65.4026,338.7,2005-02-05,1756,D,0
-12.8292,-65.4122,330.8,2005-02-05,1756,D,0
-12.8188,-65.404,319.4,2005-02-05,1756,D,0
-13.7952,-68.1481,318.6,2005-02-05,1756,D,0
-13.7844,-68.1496,316.2,2005-02-05,1756,D,0
-14.0145,-65.4149,320.1,2005-02-05,1756,D,0
-14.2705,-64.7388,321.1,2005-02-05,1756,D,0
-14.5155,-65.1172,345.5,2005-02-05,1756,D,0
-14.2693,-64.7294,324.3,2005-02-05,1756,D,0
-12.1502,-64.953,316.9,2005-02-05,1756,D,0
-11.1792,-67.4597,312.5,2005-02-05,1757,D,0
-11.0483,-65.7543,315.1,2005-02-05,1757,D,0
-18.0304,-62.7166,302.4,2005-02-06,322,N,0
-12.6411,-65.507,312.1,2005-02-06,1839,D,0
-13.4079,-62.3515,310.9,2005-02-07,1456,D,0
-13.4105,-62.3308,347.1,2005-02-07,1456,D,0
-13.4083,-62.3362,344.8,2005-02-07,1456,D,0
-13.4107,-62.3154,318.1,2005-02-07,1456,D,0
-16.3581,-63.0012,311.9,2005-02-07,1457,D,0
-15.0538,-66.4006,310.6,2005-02-07,1457,D,0
-14.4128,-66.0934,310.7,2005-02-07,1457,D,0
-19.4491,-67.8113,309.4,2005-02-07,1458,D,0
-17.7503,-64.6586,327.2,2005-02-07,1743,D,0
-17.752,-64.6732,320.7,2005-02-07,1743,D,0
-17.3691,-63.4527,316.7,2005-02-07,1743,D,0
-17.5469,-61.7693,337.6,2005-02-07,1743,D,0
-13.4186,-62.3251,315.7,2005-02-07,1744,D,0
-12.5414,-67.4761,310.8,2005-02-07,1744,D,0
-12.5793,-66.6003,318.7,2005-02-07,1744,D,0
-12.7382,-65.9407,317.5,2005-02-07,1744,D,0
-13.2192,-66.2269,310.6,2005-02-07,1744,D,0
-12.6518,-66.4515,313.2,2005-02-07,1744,D,0
-12.6401,-66.4531,313.0,2005-02-07,1744,D,0
-12.6434,-66.4413,314.9,2005-02-07,1744,D,0
-12.6458,-65.484,313.1,2005-02-07,1744,D,0
-12.6745,-66.5691,316.1,2005-02-08,1827,D,0
-18.1571,-60.2125,315.9,2005-02-09,214,N,0
-18.1561,-60.206,316.2,2005-02-09,214,N,0
-18.1432,-60.2074,300.8,2005-02-09,214,N,0
-18.1484,-60.2091,304.2,2005-02-09,518,N,0
-18.1575,-60.2106,315.0,2005-02-09,518,N,0
-18.0003,-62.746,318.4,2005-02-09,1445,D,0
-14.9447,-65.1801,316.3,2005-02-09,1445,D,0
-17.6984,-61.7551,315.2,2005-02-09,1445,D,0
-14.8028,-65.2798,307.5,2005-02-09,1731,D,0
-11.0061,-66.0683,309.4,2005-02-09,1732,D,0
-12.9554,-65.3721,318.8,2005-02-10,1814,D,0
-20.0405,-63.5162,307.3,2005-02-11,1434,D,0
-14.5751,-67.6604,309.5,2005-02-14,1503,D,0
-18.493,-58.274,321.8,2005-02-15,1409,D,0
-18.5099,-58.2747,313.2,2005-02-15,1653,D,0
-18.4922,-58.2761,317.1,2005-02-15,1653,D,0
-18.5099,-58.2781,314.0,2005-02-15,1653,D,0
-18.4923,-58.2795,317.4,2005-02-15,1653,D,0
-18.6355,-58.7007,309.9,2005-02-15,1653,D,0
-18.4945,-58.2772,325.0,2005-02-16,220,N,0
-18.496,-58.2892,301.5,2005-02-16,220,N,0
-18.491,-58.2786,311.3,2005-02-16,524,N,0
-18.4925,-58.2676,309.0,2005-02-16,524,N,0
-17.9114,-67.1084,310.4,2005-02-16,1452,D,0
-19.6474,-58.1231,317.5,2005-02-17,1357,D,0
-13.3351,-66.7035,321.8,2005-02-17,1820,D,0
-13.3361,-66.6977,321.5,2005-02-17,1820,D,0
-13.3007,-66.7412,319.5,2005-02-17,1820,D,0
-13.2905,-66.7429,324.6,2005-02-17,1820,D,0
-12.5619,-66.8633,318.0,2005-02-17,1821,D,0
-13.0059,-66.6184,318.4,2005-02-17,1821,D,0
-12.6062,-66.4881,318.2,2005-02-17,1821,D,0
