latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.7981,64.6552,324.5,2005-01-02,1757,N,2
38.9367,64.8061,301.9,2005-01-02,1757,N,2
38.7966,64.6416,339.8,2005-01-02,1757,N,2
38.7961,64.6591,328.6,2005-01-02,2208,N,2
38.8025,64.6565,321.1,2005-01-02,2208,N,2
38.8005,64.6384,306.5,2005-01-02,2208,N,2
38.789,64.6425,304.1,2005-01-03,557,D,2
38.8035,64.6438,322.4,2005-01-03,557,D,2
38.8042,64.6217,301.3,2005-01-05,723,D,2
38.7858,64.6497,300.7,2005-01-05,723,D,2
38.801,64.6561,316.3,2005-01-05,723,D,2
38.7944,64.66,316.4,2005-01-05,723,D,2
38.934,64.7987,304.4,2005-01-05,900,D,2
38.8125,64.617,300.3,2005-01-05,900,D,2
38.7946,64.6342,325.1,2005-01-05,900,D,2
38.8011,64.6511,309.7,2005-01-05,1650,N,2
38.8014,64.6442,310.7,2005-01-05,1650,N,2
38.8009,64.6653,301.4,2005-01-05,1828,N,2
38.7989,64.6267,307.6,2005-01-05,1828,N,2
38.7962,64.6433,317.6,2005-01-05,2101,N,2
38.7941,64.6759,302.1,2005-01-05,2101,N,2
40.4944,63.4155,301.1,2005-01-06,628,D,0
38.782,64.6361,308.7,2005-01-06,805,D,2
38.7825,64.6399,310.5,2005-01-06,805,D,2
38.7966,64.634,312.9,2005-01-06,805,D,2
38.7962,64.6303,311.4,2005-01-06,805,D,2
38.7994,64.6595,325.4,2005-01-08,2132,N,2
38.801,64.6472,345.9,2005-01-08,2132,N,2
38.9366,64.8007,300.9,2005-01-08,2132,N,2
38.7984,64.6466,330.6,2005-01-09,659,D,2
38.8035,64.6358,305.7,2005-01-09,659,D,2
38.8001,64.6528,328.6,2005-01-09,659,D,2
38.7951,64.6637,306.3,2005-01-09,659,D,2
38.9358,64.7941,308.6,2005-01-09,836,D,2
38.9379,64.8067,301.4,2005-01-09,836,D,2
38.7947,64.6336,309.4,2005-01-09,1803,N,2
38.7963,64.6499,331.4,2005-01-09,1803,N,2
38.9371,64.8095,301.8,2005-01-10,603,D,2
38.7955,64.65,323.6,2005-01-10,603,D,2
38.7945,64.6308,316.9,2005-01-10,603,D,2
38.7926,64.6569,328.9,2005-01-10,603,D,2
38.7964,64.6512,321.5,2005-01-10,919,D,2
38.9358,64.7983,304.0,2005-01-10,919,D,2
38.7945,64.6267,316.2,2005-01-10,919,D,2
38.7959,64.6607,311.2,2005-01-10,1708,N,2
38.7898,64.6338,315.9,2005-01-10,1708,N,2
38.8007,64.6657,306.3,2005-01-10,2119,N,2
38.8024,64.6488,333.8,2005-01-10,2119,N,2
38.8062,64.6393,309.2,2005-01-10,2119,N,2
38.8046,64.6562,331.7,2005-01-10,2119,N,2
40.8684,69.5322,322.6,2005-01-10,2119,N,2
40.8685,69.5263,306.0,2005-01-11,824,D,2
38.7972,64.6565,314.1,2005-01-13,634,D,2
38.7988,64.6451,326.3,2005-01-13,634,D,2
38.9327,64.8063,307.0,2005-01-13,634,D,2
38.9303,64.7989,300.5,2005-01-13,811,D,2
38.7882,64.6326,323.4,2005-01-13,811,D,2
38.7943,64.6598,307.2,2005-01-13,811,D,2
38.7977,64.6368,326.5,2005-01-15,1726,N,2
38.8004,64.6517,325.7,2005-01-15,1726,N,2
38.8019,64.6453,302.6,2005-01-15,2138,N,2
38.8003,64.6567,313.4,2005-01-15,2138,N,2
38.7941,64.6544,332.3,2005-01-16,705,D,2
38.7984,64.6336,314.7,2005-01-16,705,D,2
38.9373,64.8066,300.2,2005-01-16,705,D,2
37.9293,67.6924,305.9,2005-01-16,842,D,0
37.9202,67.6943,316.4,2005-01-16,842,D,0
37.9217,67.706,310.5,2005-01-16,842,D,0
38.7948,64.6455,346.2,2005-01-16,842,D,2
38.9389,64.8017,302.6,2005-01-16,842,D,2
38.793,64.6339,317.6,2005-01-16,842,D,2
38.6774,65.9611,301.5,2005-01-16,842,D,2
38.9299,64.804,300.7,2005-01-16,842,D,2
38.7913,64.6536,309.9,2005-01-16,1809,N,2
38.8011,64.6321,309.9,2005-01-16,1809,N,2
38.8029,64.6519,322.6,2005-01-16,1809,N,2
38.8024,64.6445,312.4,2005-01-16,2220,N,2
38.8049,64.6498,315.1,2005-01-16,2220,N,2
38.795,64.6759,309.6,2005-01-16,2220,N,2
38.7922,64.6411,322.7,2005-01-17,610,D,2
38.7903,64.662,313.1,2005-01-17,610,D,2
38.7981,64.6489,335.4,2005-01-17,610,D,2
38.7877,64.6631,303.4,2005-01-17,925,D,2
38.7907,64.6584,310.6,2005-01-17,925,D,2
38.7998,64.6312,307.2,2005-01-17,925,D,2
40.4516,63.475,327.0,2005-01-17,925,D,0
38.8002,64.6488,325.5,2005-01-17,1714,N,2
38.7956,64.6269,303.0,2005-01-17,1714,N,2
38.8023,64.6627,311.1,2005-01-17,2125,N,2
38.9364,64.8085,301.3,2005-01-17,2125,N,2
38.8039,64.6486,334.8,2005-01-17,2125,N,2
38.9348,64.7991,303.8,2005-01-18,652,D,2
38.7968,64.6452,341.9,2005-01-18,653,D,2
38.7942,64.6594,314.6,2005-01-18,653,D,2
38.7981,64.6341,321.3,2005-01-18,830,D,2
38.6724,65.9554,300.2,2005-01-18,830,D,2
38.794,64.6562,319.8,2005-01-18,830,D,2
38.9338,64.8038,306.8,2005-01-18,830,D,2
38.7913,64.6412,344.1,2005-01-18,830,D,2
38.7924,64.6528,308.4,2005-01-18,1757,N,2
38.9408,64.8021,300.5,2005-01-18,1757,N,2
38.8005,64.6373,326.8,2005-01-18,1757,N,2
38.8021,64.6509,317.9,2005-01-18,1757,N,2
38.799,64.639,303.0,2005-01-18,2208,N,2
38.8028,64.6475,313.5,2005-01-18,2208,N,2
38.7984,64.6683,303.6,2005-01-18,2208,N,2
38.7947,64.6599,320.4,2005-01-18,2208,N,2
38.7935,64.6546,323.5,2005-01-19,913,D,2
38.7889,64.6498,324.7,2005-01-19,913,D,2
38.7988,64.6285,310.0,2005-01-19,913,D,2
38.7916,64.6348,331.6,2005-01-19,913,D,2
40.4556,63.4871,312.6,2005-01-19,913,D,0
38.9293,64.806,302.7,2005-01-19,913,D,2
38.802,64.636,313.0,2005-01-19,1702,N,2
38.802,64.6411,312.5,2005-01-19,1702,N,2
38.8004,64.6461,323.2,2005-01-19,2113,N,2
38.799,64.6474,345.9,2005-01-22,1732,N,2
38.7968,64.6345,309.8,2005-01-22,1732,N,2
38.9375,64.8017,303.1,2005-01-22,1732,N,2
38.8034,64.656,307.6,2005-01-22,2144,N,2
38.8052,64.6445,318.8,2005-01-22,2144,N,2
38.7945,64.6537,328.3,2005-01-22,2144,N,2
38.7963,64.6422,305.6,2005-01-22,2144,N,2
38.7938,64.6533,311.4,2005-01-24,1720,N,2
38.9379,64.8003,302.4,2005-01-24,2131,N,2
38.8006,64.6592,325.9,2005-01-24,2132,N,2
38.8022,64.6469,336.5,2005-01-24,2132,N,2
38.796,64.6505,315.1,2005-01-25,836,D,2
38.7938,64.6377,319.4,2005-01-25,836,D,2
38.8004,64.6593,305.0,2005-01-28,1656,N,2
38.7901,64.6184,300.3,2005-01-28,1656,N,2
38.7924,64.6581,302.3,2005-01-28,1656,N,2
38.801,64.6368,306.4,2005-01-28,1834,N,2
38.8078,64.6532,300.9,2005-01-28,2107,N,2
38.7947,64.6517,317.8,2005-01-28,2107,N,2
38.7962,64.6706,305.7,2005-01-28,2107,N,2
38.7983,64.6446,319.7,2005-01-28,2107,N,2
38.6791,65.9623,301.6,2005-01-29,634,D,2
