latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.5703,94.4392,305.2,2005-01-01,434,D,0
26.6397,93.2284,307.1,2005-01-01,434,D,0
27.4477,95.0844,314.3,2005-01-01,434,D,2
27.446,95.0953,303.2,2005-01-01,434,D,2
26.5882,93.0187,306.3,2005-01-01,434,D,0
23.3417,69.6862,314.6,2005-01-01,614,D,0
21.3459,70.0622,314.9,2005-01-01,614,D,0
17.1691,82.1307,312.8,2005-01-01,741,D,0
18.351,83.4557,318.0,2005-01-01,741,D,0
20.4893,85.6297,315.2,2005-01-01,741,D,0
18.7039,77.8001,316.6,2005-01-01,741,D,0
17.8103,82.8807,319.2,2005-01-01,741,D,0
18.3536,82.939,312.2,2005-01-01,741,D,0
22.053,83.732,321.0,2005-01-01,742,D,0
21.849,86.8982,315.5,2005-01-01,742,D,0
25.332,92.5777,303.8,2005-01-01,742,D,0
28.8569,79.4939,303.0,2005-01-01,744,D,0
28.9981,77.4178,304.8,2005-01-01,744,D,0
27.9534,78.0655,302.1,2005-01-01,744,D,0
27.4518,95.083,301.3,2005-01-01,1532,N,2
18.8907,76.4486,307.3,2005-01-01,1708,N,0
17.4575,75.6758,302.8,2005-01-01,1708,N,0
17.4628,75.6686,303.2,2005-01-01,1708,N,0
16.5366,74.424,307.8,2005-01-01,1708,N,0
17.9244,77.2776,303.7,2005-01-01,1708,N,0
16.5,74.4492,300.7,2005-01-01,1708,N,0
16.7139,74.5699,301.8,2005-01-01,1708,N,0
16.5877,74.5495,305.4,2005-01-01,1708,N,0
21.1106,72.6457,301.6,2005-01-01,1709,N,2
21.5625,72.8403,303.6,2005-01-01,1709,N,0
29.663,77.5915,303.1,2005-01-02,516,D,0
29.6612,77.6078,304.6,2005-01-02,516,D,0
30.3989,77.1904,304.4,2005-01-02,516,D,0
28.9289,79.4408,302.5,2005-01-02,517,D,0
27.843,80.2217,303.2,2005-01-02,517,D,0
22.9126,78.907,309.9,2005-01-02,518,D,0
22.9032,78.9056,317.6,2005-01-02,518,D,0
23.1323,79.3895,303.9,2005-01-02,518,D,0
21.5938,74.2836,311.9,2005-01-02,519,D,0
21.6053,74.2791,312.8,2005-01-02,519,D,0
20.0024,83.6035,308.5,2005-01-02,519,D,0
14.9363,78.1337,316.8,2005-01-02,520,D,0
17.4159,82.5263,323.3,2005-01-02,520,D,0
14.1435,75.8318,321.1,2005-01-02,521,D,0
10.9252,79.0915,317.4,2005-01-02,521,D,0
11.0452,78.9664,312.9,2005-01-02,521,D,0
13.3736,78.8677,317.8,2005-01-02,521,D,0
13.3825,78.869,315.2,2005-01-02,521,D,0
14.1259,75.7328,314.5,2005-01-02,521,D,0
27.0209,95.4975,305.7,2005-01-02,648,D,0
27.4447,95.0824,312.2,2005-01-02,648,D,2
27.0193,95.4869,322.5,2005-01-02,648,D,0
27.4659,96.1865,309.7,2005-01-02,648,D,0
28.0589,96.9724,318.3,2005-01-02,648,D,0
28.0677,96.9707,311.8,2005-01-02,648,D,0
27.0555,95.4836,309.9,2005-01-02,648,D,0
27.0538,95.473,308.4,2005-01-02,648,D,0
10.9498,77.0015,322.5,2005-01-02,822,D,0
12.1113,77.0857,326.5,2005-01-02,822,D,0
12.11,77.0761,317.6,2005-01-02,822,D,0
14.2312,75.2772,328.8,2005-01-02,823,D,0
14.3619,78.9633,321.4,2005-01-02,823,D,0
14.0773,75.4251,334.1,2005-01-02,823,D,0
17.4605,73.3506,336.1,2005-01-02,824,D,0
17.4695,73.3492,331.1,2005-01-02,824,D,0
19.0356,73.1572,322.9,2005-01-02,824,D,0
19.0678,73.0627,326.0,2005-01-02,824,D,0
21.5391,72.8851,317.1,2005-01-02,825,D,0
27.9418,79.9181,304.3,2005-01-02,826,D,0
27.837,79.6171,307.7,2005-01-02,826,D,0
28.3187,80.5016,307.0,2005-01-02,827,D,0
28.3087,80.4944,304.7,2005-01-02,827,D,0
28.7312,80.2038,309.3,2005-01-02,827,D,0
28.7349,80.1986,306.7,2005-01-02,827,D,0
29.1861,79.1036,305.0,2005-01-02,827,D,0
28.9472,77.5885,304.9,2005-01-02,827,D,0
29.1894,79.1087,306.8,2005-01-02,827,D,0
28.9408,77.3158,305.0,2005-01-02,827,D,0
29.1859,77.5928,304.5,2005-01-02,827,D,0
28.6513,80.2669,307.8,2005-01-02,827,D,0
28.5696,77.9209,307.6,2005-01-02,827,D,0
29.3863,77.4269,306.1,2005-01-02,827,D,0
26.6343,79.4654,302.2,2005-01-02,1615,N,0
26.6451,79.487,301.1,2005-01-02,2033,N,0
26.6993,94.8768,311.4,2005-01-03,421,D,0
26.6863,95.1632,309.5,2005-01-03,421,D,0
26.6774,95.1617,338.7,2005-01-03,421,D,0
26.6759,95.1718,350.2,2005-01-03,421,D,0
26.6745,95.1818,310.4,2005-01-03,421,D,0
27.4525,95.0855,312.0,2005-01-03,421,D,2
26.6669,95.1704,327.0,2005-01-03,421,D,0
26.7375,95.384,333.3,2005-01-03,421,D,0
26.7389,95.374,317.2,2005-01-03,421,D,0
26.7536,95.3355,346.5,2005-01-03,421,D,0
27.301,92.6285,309.3,2005-01-03,421,D,0
26.6903,94.875,314.1,2005-01-03,422,D,0
26.6889,94.8853,310.2,2005-01-03,422,D,0
26.6212,94.9083,310.8,2005-01-03,422,D,0
26.6198,94.9184,329.0,2005-01-03,422,D,0
29.2807,79.0155,301.3,2005-01-03,559,D,0
22.3935,79.3291,306.5,2005-01-03,601,D,0
20.8378,73.133,314.1,2005-01-03,602,D,0
21.8927,73.0926,311.2,2005-01-03,602,D,0
21.4742,72.8874,325.5,2005-01-03,602,D,0
17.4692,73.3641,315.4,2005-01-03,603,D,0
26.6678,95.1465,312.0,2005-01-03,730,D,0
25.7628,91.7222,303.5,2005-01-03,730,D,0
25.885,92.1269,302.4,2005-01-03,730,D,0
25.8747,92.1175,306.1,2005-01-03,730,D,0
26.6827,95.1468,316.6,2005-01-03,730,D,0
26.6391,94.8044,320.9,2005-01-03,730,D,0
26.6553,94.8249,347.0,2005-01-03,730,D,0
26.6534,94.8017,331.1,2005-01-03,730,D,0
26.6609,94.8423,309.9,2005-01-03,730,D,0
26.6589,94.8171,337.0,2005-01-03,730,D,0
