latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.1465,26.2897,301.3,2005-01-01,7,N,0
12.953,23.3187,301.7,2005-01-01,7,N,0
12.3779,24.0829,302.0,2005-01-01,7,N,0
10.5292,25.0724,303.1,2005-01-01,8,N,0
10.3992,27.4159,303.1,2005-01-01,8,N,0
10.3986,27.4214,308.9,2005-01-01,8,N,0
9.1391,23.5505,302.5,2005-01-01,8,N,0
10.3969,27.4307,303.2,2005-01-01,8,N,0
8.865,24.507,301.7,2005-01-01,8,N,0
12.8008,35.9203,326.2,2005-01-01,756,D,0
12.253,35.3889,338.9,2005-01-01,756,D,0
12.253,35.3957,333.1,2005-01-01,756,D,0
12.2549,35.3812,341.1,2005-01-01,756,D,0
12.2419,35.3943,324.9,2005-01-01,756,D,0
11.7992,35.012,324.2,2005-01-01,756,D,0
11.2459,34.3452,323.2,2005-01-01,756,D,0
11.2578,34.3467,326.1,2005-01-01,756,D,0
12.2419,35.3875,329.9,2005-01-01,756,D,0
12.2438,35.3797,328.0,2005-01-01,756,D,0
12.8936,35.0405,320.4,2005-01-01,756,D,0
12.3362,34.0992,324.2,2005-01-01,756,D,0
11.4258,31.5701,320.7,2005-01-01,756,D,0
11.425,31.5772,319.6,2005-01-01,756,D,0
10.3949,23.5831,320.9,2005-01-01,935,D,0
10.4154,23.5565,319.8,2005-01-01,935,D,0
10.4101,23.5858,321.1,2005-01-01,935,D,0
9.8053,24.5886,322.7,2005-01-01,935,D,0
8.6913,24.1172,320.8,2005-01-01,935,D,0
10.398,23.5785,326.5,2005-01-01,935,D,0
10.1926,34.0478,331.2,2005-01-01,1056,D,0
12.1269,35.1055,336.5,2005-01-01,1057,D,0
10.3541,33.8354,335.5,2005-01-01,1057,D,0
10.3522,33.8231,340.2,2005-01-01,1057,D,0
12.2416,35.3854,346.6,2005-01-01,1057,D,0
10.0836,31.1029,334.5,2005-01-01,1057,D,0
11.355,34.5522,333.2,2005-01-01,1057,D,0
10.0869,31.1226,333.8,2005-01-01,1057,D,0
10.085,31.1079,342.1,2005-01-01,1057,D,0
11.3567,34.5631,332.1,2005-01-01,1057,D,0
12.5231,35.1613,334.5,2005-01-01,1057,D,0
12.5323,35.1598,334.4,2005-01-01,1057,D,0
12.5309,35.1499,335.7,2005-01-01,1057,D,0
12.9254,34.0998,333.3,2005-01-01,1057,D,0
12.9157,34.1014,343.7,2005-01-01,1057,D,0
11.7259,34.7634,337.0,2005-01-01,1057,D,0
10.3524,30.9779,329.8,2005-01-01,1057,D,0
12.893,35.3591,328.5,2005-01-01,1057,D,0
12.8944,35.3688,331.6,2005-01-01,1057,D,0
12.8852,35.3702,329.6,2005-01-01,1057,D,0
9.6009,28.8058,323.9,2005-01-01,1057,D,0
12.5898,34.5751,340.2,2005-01-01,1057,D,0
10.4038,30.243,327.7,2005-01-01,1057,D,0
12.4644,35.5167,336.5,2005-01-01,1057,D,0
9.6122,28.7969,324.0,2005-01-01,1057,D,0
9.7387,29.0781,344.9,2005-01-01,1057,D,0
12.2509,35.3839,331.7,2005-01-01,1057,D,0
12.7216,35.634,334.9,2005-01-01,1057,D,0
10.7491,33.5944,337.0,2005-01-01,1057,D,0
10.7467,33.6012,329.8,2005-01-01,1057,D,0
12.723,35.6435,333.7,2005-01-01,1057,D,0
12.2339,35.3966,352.0,2005-01-01,1057,D,0
9.7339,29.0493,334.3,2005-01-01,1057,D,0
9.7359,29.0737,348.5,2005-01-01,1057,D,0
12.2324,35.3868,387.7,2005-01-01,1057,D,0
10.7178,34.1271,335.7,2005-01-01,1057,D,0
9.7309,29.045,327.6,2005-01-01,1057,D,0
11.6278,30.8971,325.7,2005-01-01,1057,D,0
9.7426,27.9199,333.9,2005-01-01,1057,D,0
9.7316,27.9178,327.3,2005-01-01,1057,D,0
13.54,36.1838,338.3,2005-01-01,1057,D,0
11.7051,34.6261,347.5,2005-01-01,1057,D,0
12.9782,35.8713,351.3,2005-01-01,1057,D,0
10.6692,31.2245,325.2,2005-01-01,1057,D,0
9.748,27.9148,330.2,2005-01-01,1057,D,0
13.7938,35.5932,338.3,2005-01-01,1057,D,0
12.9796,35.8807,334.6,2005-01-01,1057,D,0
10.3991,34.256,344.5,2005-01-01,1057,D,0
12.0067,35.2793,365.0,2005-01-01,1057,D,0
13.2113,35.8896,334.3,2005-01-01,1057,D,0
12.5961,34.5526,346.8,2005-01-01,1057,D,0
12.5978,34.5631,349.5,2005-01-01,1057,D,0
9.7582,27.8765,331.5,2005-01-01,1057,D,0
12.0052,35.2694,343.0,2005-01-01,1057,D,0
12.016,35.2778,338.0,2005-01-01,1057,D,0
12.0145,35.2679,337.0,2005-01-01,1057,D,0
10.3973,34.2444,332.2,2005-01-01,1057,D,0
13.6189,35.5941,331.1,2005-01-01,1057,D,0
12.6185,30.9312,327.0,2005-01-01,1057,D,0
12.6204,30.9261,326.8,2005-01-01,1057,D,0
12.9764,34.6908,329.8,2005-01-01,1057,D,0
10.7152,29.6955,326.4,2005-01-01,1057,D,0
13.0496,34.8565,330.7,2005-01-01,1057,D,0
11.4067,31.556,341.2,2005-01-01,1057,D,0
9.7623,28.0909,329.0,2005-01-01,1057,D,0
12.8923,35.0376,333.2,2005-01-01,1057,D,0
12.9683,35.0607,331.6,2005-01-01,1057,D,0
12.9791,35.0692,345.6,2005-01-01,1057,D,0
12.9776,35.0592,354.6,2005-01-01,1057,D,0
9.7683,28.1249,324.4,2005-01-01,1057,D,0
9.7461,28.0939,334.1,2005-01-01,1057,D,0
11.5658,34.644,328.5,2005-01-01,1057,D,0
9.7558,28.0964,342.7,2005-01-01,1057,D,0
10.0888,29.2525,325.2,2005-01-01,1057,D,0
12.2117,35.3558,332.2,2005-01-01,1057,D,0
10.7784,33.8556,332.9,2005-01-01,1057,D,0
11.7837,35.0188,332.6,2005-01-01,1057,D,0
12.9208,34.519,332.7,2005-01-01,1057,D,0
12.9748,34.6805,345.7,2005-01-01,1057,D,0
11.358,34.5573,337.5,2005-01-01,1057,D,0
12.9732,34.6702,330.6,2005-01-01,1057,D,0
9.72,27.9764,308.4,2005-01-01,2023,N,0
8.8601,24.4454,305.7,2005-01-01,2023,N,0
8.8543,24.41,305.0,2005-01-01,2023,N,0
9.7156,27.9466,303.1,2005-01-01,2023,N,0
10.0127,31.1637,310.3,2005-01-01,2023,N,0
8.8592,24.3969,304.2,2005-01-01,2023,N,0
9.7062,27.9481,306.9,2005-01-01,2023,N,0
8.8526,24.4338,303.0,2005-01-01,2023,N,0
12.3674,24.0491,308.3,2005-01-01,2024,N,0
11.1815,30.905,302.6,2005-01-01,2024,N,0
12.9703,23.3067,326.0,2005-01-01,2024,N,0
12.3777,24.0583,323.1,2005-01-01,2024,N,0
12.9854,23.3225,313.2,2005-01-01,2024,N,0
12.3699,24.0649,321.9,2005-01-01,2024,N,0
11.1893,30.8942,300.5,2005-01-01,2024,N,0
11.1801,30.8955,302.3,2005-01-01,2024,N,0
10.3563,28.7303,321.4,2005-01-01,2024,N,0
10.3653,28.7289,316.3,2005-01-01,2024,N,0
12.3804,24.0742,312.3,2005-01-01,2024,N,0
10.5348,27.8157,317.9,2005-01-01,2024,N,0
12.3817,24.0642,324.6,2005-01-01,2024,N,0
10.6749,31.2301,302.3,2005-01-01,2024,N,0
12.9734,23.3256,314.6,2005-01-01,2024,N,0
10.7382,33.5961,323.7,2005-01-01,2312,N,0
10.7397,33.5849,351.5,2005-01-01,2312,N,0
11.7808,35.0068,303.2,2005-01-01,2312,N,0
12.0276,35.2109,304.9,2005-01-01,2312,N,0
9.7231,27.9592,301.8,2005-01-01,2313,N,0
9.708,27.9573,313.2,2005-01-01,2313,N,0
13.358,35.9822,325.1,2005-01-02,838,D,0
13.5792,36.382,327.8,2005-01-02,838,D,0
13.3695,35.9911,326.7,2005-01-02,838,D,0
9.9392,30.7601,324.7,2005-01-02,839,D,0
10.1561,31.5474,327.2,2005-01-02,839,D,0
10.4843,25.4032,336.5,2005-01-02,839,D,0
10.4852,25.4094,334.5,2005-01-02,839,D,0
10.5274,27.8106,327.8,2005-01-02,839,D,0
11.3883,31.5894,334.9,2005-01-02,839,D,0
12.0076,34.8809,325.6,2005-01-02,839,D,0
11.1809,30.8952,329.6,2005-01-02,839,D,0
11.3804,31.5772,325.2,2005-01-02,839,D,0
11.3787,31.5879,335.5,2005-01-02,839,D,0
11.8136,29.5881,326.0,2005-01-02,839,D,0
11.8122,29.5972,322.1,2005-01-02,839,D,0
11.5108,30.6736,324.6,2005-01-02,839,D,0
11.5185,30.6848,324.0,2005-01-02,839,D,0
10.0846,30.8879,324.0,2005-01-02,839,D,0
10.3428,31.5331,330.2,2005-01-02,839,D,0
11.1824,30.8852,327.8,2005-01-02,839,D,0
11.1902,30.8966,332.1,2005-01-02,839,D,0
10.4869,25.3974,350.6,2005-01-02,839,D,0
10.3169,31.5566,325.5,2005-01-02,839,D,0
10.3893,34.1613,327.3,2005-01-02,839,D,0
10.2317,28.8236,328.5,2005-01-02,839,D,0
10.6074,33.4663,328.8,2005-01-02,839,D,0
11.776,35.0094,328.7,2005-01-02,839,D,0
11.7852,35.0053,325.9,2005-01-02,839,D,0
11.773,35.0031,332.3,2005-01-02,839,D,0
10.3471,28.7272,328.5,2005-01-02,839,D,0
10.7505,34.2786,325.9,2005-01-02,839,D,0
10.3561,28.7285,339.2,2005-01-02,839,D,0
11.9598,34.6913,323.8,2005-01-02,839,D,0
10.4666,30.2036,355.3,2005-01-02,839,D,0
10.4945,25.4046,361.3,2005-01-02,839,D,0
10.1514,27.6114,327.6,2005-01-02,839,D,0
10.1527,27.6021,336.0,2005-01-02,839,D,0
10.3547,28.7376,327.3,2005-01-02,839,D,0
10.4651,30.213,345.1,2005-01-02,839,D,0
9.9518,30.8033,335.2,2005-01-02,839,D,0
9.9859,30.8046,335.7,2005-01-02,839,D,0
10.0236,29.1677,334.1,2005-01-02,839,D,0
10.0222,29.1768,332.0,2005-01-02,839,D,0
10.4961,25.3926,328.1,2005-01-02,839,D,0
11.52,30.6751,328.2,2005-01-02,839,D,0
10.6764,31.2338,326.5,2005-01-02,839,D,0
9.7285,24.6801,321.5,2005-01-02,840,D,0
9.1097,23.6691,342.9,2005-01-02,840,D,0
9.6557,27.9784,336.5,2005-01-02,840,D,0
8.8716,24.3965,334.1,2005-01-02,840,D,0
9.5226,28.1939,328.7,2005-01-02,840,D,0
9.5213,28.2029,322.3,2005-01-02,840,D,0
9.7413,27.96,335.0,2005-01-02,840,D,0
9.7243,28.0134,330.8,2005-01-02,840,D,0
9.5759,24.2089,322.1,2005-01-02,840,D,0
9.9126,27.9227,352.0,2005-01-02,840,D,0
9.6147,28.8178,331.0,2005-01-02,840,D,0
9.699,27.9353,328.9,2005-01-02,840,D,0
9.6913,27.9248,358.7,2005-01-02,840,D,0
8.8696,24.4107,320.2,2005-01-02,840,D,0
9.616,28.8088,324.9,2005-01-02,840,D,0
9.5517,28.2503,338.9,2005-01-02,840,D,0
8.8677,24.4249,320.4,2005-01-02,840,D,0
9.6008,28.7882,322.7,2005-01-02,840,D,0
9.617,27.9914,332.7,2005-01-02,840,D,0
9.6453,27.9862,340.1,2005-01-02,840,D,0
9.1304,23.6868,326.4,2005-01-02,840,D,0
10.1675,24.7444,328.5,2005-01-02,840,D,0
9.7166,28.003,325.2,2005-01-02,840,D,0
9.9072,27.9592,350.2,2005-01-02,840,D,0
9.69,27.934,333.2,2005-01-02,840,D,0
9.9059,27.9684,333.8,2005-01-02,840,D,0
9.845,27.9439,332.4,2005-01-02,840,D,0
10.1693,24.7313,325.7,2005-01-02,840,D,0
9.5515,28.0594,331.1,2005-01-02,840,D,0
9.8463,27.9347,327.2,2005-01-02,840,D,0
9.5502,28.0684,327.2,2005-01-02,840,D,0
9.1191,23.6853,331.6,2005-01-02,840,D,0
10.0414,26.9004,326.3,2005-01-02,840,D,0
9.6094,27.981,344.1,2005-01-02,840,D,0
9.7256,28.0043,365.5,2005-01-02,840,D,0
9.1211,23.6705,352.6,2005-01-02,840,D,0
9.5427,28.249,325.1,2005-01-02,840,D,0
9.5978,27.9979,334.4,2005-01-02,840,D,0
9.4444,24.5094,335.6,2005-01-02,1139,D,0
9.4287,24.4694,343.0,2005-01-02,1139,D,0
9.9073,27.9185,334.7,2005-01-02,1139,D,0
9.121,23.6424,343.1,2005-01-02,1139,D,0
9.1228,23.6539,374.9,2005-01-02,1139,D,0
9.6256,28.1399,362.3,2005-01-02,1139,D,0
9.6949,27.9138,344.4,2005-01-02,1139,D,0
9.6962,27.9231,367.8,2005-01-02,1139,D,0
9.6858,27.9151,348.5,2005-01-02,1139,D,0
9.6871,27.9244,355.1,2005-01-02,1139,D,0
9.6767,27.9164,331.2,2005-01-02,1139,D,0
9.5957,27.9909,345.6,2005-01-02,1139,D,0
9.5905,28.0202,334.2,2005-01-02,1139,D,0
9.5422,28.072,335.1,2005-01-02,1139,D,0
9.1078,23.9589,338.3,2005-01-02,1139,D,0
9.1177,23.9573,351.2,2005-01-02,1139,D,0
9.1194,23.9684,334.2,2005-01-02,1139,D,0
9.4482,24.5024,348.0,2005-01-02,1139,D,0
9.6516,27.9924,330.6,2005-01-02,1139,D,0
9.5097,28.0384,372.5,2005-01-02,1139,D,0
9.5188,28.0371,403.3,2005-01-02,1139,D,0
9.4429,24.4991,354.3,2005-01-02,1139,D,0
10.1547,31.5401,328.8,2005-01-02,1139,D,0
9.1723,24.1849,345.3,2005-01-02,1139,D,0
9.5175,28.0278,347.3,2005-01-02,1139,D,0
9.5279,28.0358,339.3,2005-01-02,1139,D,0
9.5383,28.0439,351.6,2005-01-02,1139,D,0
10.1035,34.2356,339.1,2005-01-02,1139,D,0
10.1001,34.2412,354.1,2005-01-02,1139,D,0
9.8198,27.9464,336.3,2005-01-02,1139,D,0
9.8185,27.937,328.8,2005-01-02,1139,D,0
9.8471,27.9425,333.1,2005-01-02,1139,D,0
10.0571,30.8809,332.4,2005-01-02,1139,D,0
9.6674,28.1725,334.3,2005-01-02,1139,D,0
9.5944,27.9815,339.8,2005-01-02,1139,D,0
10.0595,30.875,346.5,2005-01-02,1139,D,0
9.6425,27.9937,339.1,2005-01-02,1139,D,0
10.0038,31.174,331.9,2005-01-02,1139,D,0
9.6036,27.0694,346.7,2005-01-02,1139,D,0
10.2761,29.9362,348.7,2005-01-02,1139,D,0
10.1063,34.2597,343.4,2005-01-02,1139,D,0
9.5976,28.7884,333.0,2005-01-02,1139,D,0
10.3341,34.0494,333.0,2005-01-02,1139,D,0
9.7783,27.7815,334.4,2005-01-02,1139,D,0
9.2676,24.5596,335.0,2005-01-02,1139,D,0
9.273,24.5628,328.3,2005-01-02,1139,D,0
9.8388,26.8413,329.3,2005-01-02,1139,D,0
9.8375,26.8323,329.3,2005-01-02,1139,D,0
10.8615,34.3998,327.9,2005-01-02,1139,D,0
9.8008,28.8232,331.5,2005-01-02,1139,D,0
9.3858,28.4752,327.8,2005-01-02,1139,D,0
10.3629,31.2897,333.6,2005-01-02,1139,D,0
9.6518,28.2619,341.6,2005-01-02,1139,D,0
