latitude,longitude,brightness,acq_date,acq_time,daynight,type
-51.4843,-58.6565,340.4,2005-01-11,1347,D,0
-51.4863,-58.6419,314.9,2005-01-11,1347,D,0
-51.4864,-58.6573,309.5,2005-01-11,1752,D,0
-51.7445,-60.5749,337.4,2005-09-03,1732,D,0
-51.7427,-60.5413,316.5,2005-09-03,1732,D,0
-51.7416,-60.5563,311.4,2005-09-04,1815,D,0
-51.8035,-58.7527,315.3,2005-09-06,1803,D,0
-51.783,-58.8837,300.1,2005-09-06,1803,D,0
-51.8072,-58.6061,301.5,2005-09-13,1809,D,0
-51.805,-58.5916,302.5,2005-09-13,1809,D,0
-51.8319,-58.581,300.5,2005-09-13,1809,D,0
-51.8495,-58.6355,310.4,2005-09-13,1809,D,0
-51.5474,-58.6965,320.3,2005-09-16,1702,D,0
-52.056,-59.3851,327.8,2005-09-16,1840,D,0
-52.05,-59.4125,339.4,2005-09-16,1840,D,0
-52.0394,-59.4184,310.7,2005-09-16,1840,D,0
-52.0454,-59.3911,328.0,2005-09-16,1840,D,0
-52.1712,-59.1912,319.0,2005-09-22,1803,D,0
-52.1413,-59.4615,333.8,2005-09-24,1347,D,0
-52.151,-59.5269,322.9,2005-09-24,1347,D,0
-52.142,-59.5236,333.7,2005-09-24,1347,D,0
-51.9099,-59.4163,311.9,2005-09-25,1834,D,0
-51.8869,-59.4152,321.1,2005-09-26,1335,D,0
-51.4685,-58.5982,358.3,2005-11-14,1418,D,0
-51.4671,-58.5911,351.9,2005-11-14,1418,D,0
-51.4651,-58.6192,327.1,2005-11-14,1418,D,0
-51.4693,-58.6098,351.3,2005-11-14,1822,D,0
