latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.3335,76.1788,322.5,2005-01-29,812,D,0
42.3351,76.1933,328.3,2005-01-29,812,D,0
40.7198,72.9498,317.2,2005-02-28,823,D,0
42.395,71.6447,307.5,2005-03-06,608,D,0
40.7481,73.2105,307.1,2005-03-06,609,D,0
42.8368,73.6839,301.4,2005-03-06,747,D,0
40.7017,73.1457,311.4,2005-03-07,830,D,0
41.3997,72.1222,310.5,2005-03-10,901,D,0
41.4085,72.117,312.1,2005-03-10,901,D,0
42.845,73.7891,310.2,2005-03-21,842,D,0
42.6253,71.3969,317.4,2005-03-21,842,D,0
42.8915,74.1668,308.5,2005-03-21,842,D,0
42.8428,73.8105,310.1,2005-03-21,842,D,0
42.6236,71.376,307.6,2005-03-21,842,D,0
42.8469,73.8182,306.7,2005-03-21,842,D,0
42.6743,78.5363,309.6,2005-03-22,608,D,0
42.862,73.562,319.1,2005-03-22,608,D,0
42.8601,73.5741,315.4,2005-03-22,608,D,0
42.8536,73.4964,308.8,2005-03-22,608,D,0
42.8705,74.2685,307.4,2005-03-22,608,D,0
42.8725,73.6731,308.3,2005-03-22,608,D,0
42.8464,73.7224,324.4,2005-03-22,608,D,0
42.7907,74.8103,306.9,2005-03-22,608,D,0
42.8311,73.6419,309.2,2005-03-22,608,D,0
43.0729,73.9344,309.1,2005-03-22,608,D,0
42.8394,74.9193,312.2,2005-03-22,608,D,0
43.0347,74.1162,309.4,2005-03-22,608,D,0
43.1265,74.1233,326.6,2005-03-22,608,D,0
42.9029,73.6563,309.5,2005-03-22,608,D,0
42.7321,74.1493,303.3,2005-03-22,608,D,0
42.9063,74.0465,307.2,2005-03-22,608,D,0
42.8756,73.7121,308.5,2005-03-22,608,D,0
42.8958,74.0427,313.8,2005-03-22,747,D,0
43.0233,74.2286,324.8,2005-03-22,747,D,0
43.0594,73.917,315.9,2005-03-22,747,D,0
43.0611,73.9233,320.6,2005-03-22,747,D,0
42.9619,73.9471,312.2,2005-03-22,747,D,0
42.6781,78.5283,315.1,2005-03-22,747,D,0
42.9692,74.4493,308.2,2005-03-22,747,D,0
42.9665,74.4345,307.4,2005-03-22,747,D,0
42.9075,73.5571,321.0,2005-03-22,747,D,0
42.8523,73.5305,310.1,2005-03-22,747,D,0
43.0241,74.5172,308.6,2005-03-22,747,D,0
42.8985,74.0024,312.8,2005-03-22,747,D,0
42.8553,73.5467,315.5,2005-03-22,747,D,0
43.0903,73.8566,312.4,2005-03-22,747,D,0
42.6692,78.5307,340.7,2005-03-22,747,D,0
43.0245,74.2335,319.0,2005-03-22,747,D,0
42.9646,74.1902,312.2,2005-03-22,747,D,0
42.9674,74.2053,344.7,2005-03-22,747,D,0
42.9687,74.2689,307.2,2005-03-22,747,D,0
42.8736,73.6432,321.0,2005-03-22,747,D,0
43.0217,74.2185,317.9,2005-03-22,747,D,0
43.119,74.1243,337.7,2005-03-22,747,D,0
43.1162,74.1091,334.0,2005-03-22,747,D,0
42.8076,73.6222,309.8,2005-03-22,747,D,0
42.9255,74.2038,316.1,2005-03-22,747,D,0
42.9262,74.2103,317.0,2005-03-22,747,D,0
43.0737,74.0498,309.0,2005-03-22,747,D,0
43.1287,74.1209,326.9,2005-03-22,747,D,0
43.1259,74.1057,326.7,2005-03-22,747,D,0
42.9039,74.202,331.2,2005-03-22,747,D,0
42.8844,74.2088,317.7,2005-03-22,747,D,0
42.7061,74.1429,315.0,2005-03-22,747,D,0
42.7183,74.2667,308.7,2005-03-22,747,D,0
42.671,78.5427,371.7,2005-03-22,747,D,0
42.0912,76.3592,325.4,2005-03-22,747,D,0
43.0406,74.2197,308.8,2005-03-23,651,D,0
43.0305,74.2585,316.8,2005-03-23,651,D,0
42.7549,75.9881,308.3,2005-03-23,651,D,0
43.0543,73.6705,308.6,2005-03-23,651,D,0
42.9018,73.707,306.6,2005-03-23,651,D,0
42.8812,75.947,309.1,2005-03-23,651,D,0
43.0553,73.6705,358.0,2005-03-23,830,D,0
43.054,73.678,338.0,2005-03-23,830,D,0
43.0522,73.6589,359.2,2005-03-23,830,D,0
40.8477,73.4933,309.8,2005-03-23,830,D,0
42.7571,75.9647,317.7,2005-03-23,830,D,0
42.6085,71.5141,308.7,2005-03-23,830,D,0
42.9615,73.8951,308.9,2005-03-23,830,D,0
42.6984,74.828,309.1,2005-03-23,830,D,0
42.8865,73.9467,311.2,2005-03-23,830,D,0
42.8866,73.9538,314.1,2005-03-23,830,D,0
42.8825,74.0348,310.3,2005-03-23,830,D,0
43.1128,73.9384,322.9,2005-03-23,830,D,0
42.9123,73.7258,309.6,2005-03-23,830,D,0
43.015,74.2687,318.9,2005-03-23,830,D,0
43.0133,74.2481,339.0,2005-03-23,830,D,0
43.0115,74.2276,331.3,2005-03-23,830,D,0
43.0264,74.2669,317.3,2005-03-23,830,D,0
43.0247,74.2463,338.4,2005-03-23,830,D,0
43.0536,73.6514,335.8,2005-03-23,830,D,0
42.9037,74.4896,311.3,2005-03-24,556,D,0
42.6734,74.8908,323.6,2005-03-24,556,D,0
42.038,77.253,312.5,2005-03-24,556,D,0
42.7641,75.9263,309.4,2005-03-24,556,D,0
42.4804,78.1961,310.1,2005-03-24,735,D,0
42.6861,75.6805,316.9,2005-03-24,735,D,0
42.6936,75.5315,314.1,2005-03-24,735,D,0
42.7467,75.9657,323.6,2005-03-25,639,D,0
42.7499,75.971,357.1,2005-03-25,818,D,0
42.7394,75.9729,321.3,2005-03-25,818,D,0
42.7289,75.975,323.6,2005-03-25,818,D,0
43.04,74.2133,336.3,2005-03-25,818,D,0
42.8186,75.9705,317.6,2005-03-25,818,D,0
42.9771,74.0071,305.2,2005-03-25,818,D,0
42.8983,74.3142,305.9,2005-03-25,818,D,0
42.7483,75.9545,352.6,2005-03-25,818,D,0
42.7604,75.9691,335.2,2005-03-25,818,D,0
42.7589,75.9529,339.3,2005-03-25,818,D,0
42.6912,74.7249,306.8,2005-03-25,818,D,0
42.0283,77.2488,322.1,2005-03-25,818,D,0
42.8727,73.7207,306.6,2005-03-25,818,D,0
42.692,78.5873,308.9,2005-03-25,818,D,0
43.0383,74.1989,321.5,2005-03-25,818,D,0
