latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.0515,2.1738,317.2,2005-01-01,147,N,0
9.0404,2.1719,328.9,2005-01-01,147,N,0
10.7607,0.9309,303.4,2005-01-01,147,N,0
9.229,2.7456,319.9,2005-01-01,1235,D,0
8.9268,2.2628,319.6,2005-01-01,1235,D,0
9.0729,2.9799,323.4,2005-01-01,1235,D,0
9.6034,3.2373,322.1,2005-01-01,1235,D,0
9.0698,2.9846,321.1,2005-01-01,1235,D,0
8.9251,2.2591,321.7,2005-01-01,1235,D,0
8.313,2.4078,324.1,2005-01-01,1235,D,0
9.5932,3.2326,320.2,2005-01-01,1235,D,0
9.2308,2.7412,319.4,2005-01-01,1235,D,0
8.3029,2.4537,328.9,2005-01-01,1235,D,0
9.4254,3.1259,331.8,2005-01-01,1235,D,0
9.4299,3.1208,324.4,2005-01-01,1235,D,0
8.2962,2.4177,337.0,2005-01-01,1235,D,0
8.314,2.4147,325.6,2005-01-01,1235,D,0
8.3037,2.4608,322.2,2005-01-01,1235,D,0
10.7784,3.1555,337.6,2005-01-01,1236,D,0
10.7851,3.1502,332.5,2005-01-01,1236,D,0
9.4917,1.7671,308.4,2005-01-01,2202,N,0
9.4018,2.4518,300.1,2005-01-01,2202,N,0
9.4683,2.6123,302.7,2005-01-01,2202,N,0
8.0585,1.8279,302.8,2005-01-01,2202,N,0
9.2195,1.592,312.2,2005-01-01,2202,N,0
9.2878,1.5755,300.0,2005-01-01,2202,N,0
9.0229,2.1756,304.1,2005-01-01,2202,N,0
9.4936,1.779,301.6,2005-01-01,2202,N,0
9.4842,1.774,314.0,2005-01-01,2202,N,0
8.5229,2.1841,302.1,2005-01-01,2202,N,0
9.3358,1.4021,304.2,2005-01-01,2202,N,0
10.0045,2.437,301.3,2005-01-01,2202,N,0
7.9902,1.9822,304.9,2005-01-01,2202,N,0
10.4263,1.2628,316.7,2005-01-01,2203,N,0
12.2451,2.5642,304.9,2005-01-01,2203,N,0
11.6364,2.8056,311.2,2005-01-01,2203,N,0
11.6836,2.7618,303.8,2005-01-01,2203,N,0
10.4283,1.2757,303.2,2005-01-01,2203,N,0
10.4307,1.2686,303.7,2005-01-01,2203,N,0
10.4184,1.2576,302.3,2005-01-01,2203,N,0
11.2792,3.4398,304.6,2005-01-01,2203,N,0
11.6821,2.7518,304.9,2005-01-01,2203,N,0
10.4204,1.2704,312.9,2005-01-01,2203,N,0
11.6884,2.7302,303.2,2005-01-01,2203,N,0
12.2264,2.5673,310.0,2005-01-01,2203,N,0
12.2358,2.5657,310.1,2005-01-01,2203,N,0
11.4067,2.9922,309.3,2005-01-01,2203,N,0
11.655,2.8027,301.7,2005-01-01,2203,N,0
11.6675,2.7181,301.2,2005-01-02,51,N,0
11.6767,2.7241,301.0,2005-01-02,51,N,0
9.5921,2.7408,318.1,2005-01-02,1018,D,0
11.6924,2.7292,324.3,2005-01-02,1018,D,0
9.7537,2.575,319.3,2005-01-02,1018,D,0
10.5059,3.1687,356.6,2005-01-02,1018,D,0
10.5149,3.17,322.6,2005-01-02,1018,D,0
10.1714,2.2272,317.8,2005-01-02,1018,D,0
11.3117,3.4546,326.6,2005-01-02,1018,D,0
11.0012,3.1197,316.4,2005-01-02,1018,D,0
11.268,3.4389,321.3,2005-01-02,1018,D,0
11.2783,3.431,330.1,2005-01-02,1018,D,0
10.4398,2.925,320.9,2005-01-02,1018,D,0
10.4412,2.9156,321.2,2005-01-02,1018,D,0
10.5087,3.5308,323.3,2005-01-02,1018,D,0
10.1974,2.3108,329.2,2005-01-02,1018,D,0
10.0139,3.1321,321.4,2005-01-02,1018,D,0
10.6835,3.1501,319.6,2005-01-02,1018,D,0
10.1988,2.301,317.6,2005-01-02,1018,D,0
11.5069,2.7396,322.4,2005-01-02,1018,D,0
10.5851,2.2402,325.8,2005-01-02,1018,D,0
11.1274,3.5185,321.8,2005-01-02,1018,D,0
12.1572,2.4944,322.4,2005-01-02,1018,D,0
10.4649,0.9268,321.6,2005-01-02,1018,D,0
10.02,2.9003,321.5,2005-01-02,1018,D,0
10.5929,1.7767,327.3,2005-01-02,1018,D,0
9.746,2.3144,337.0,2005-01-02,1018,D,0
11.1848,3.1873,318.9,2005-01-02,1018,D,0
9.7488,2.2952,333.0,2005-01-02,1018,D,0
9.7502,2.2855,320.7,2005-01-02,1018,D,0
10.2092,2.1622,320.6,2005-01-02,1018,D,0
10.2078,2.1721,324.0,2005-01-02,1018,D,0
10.0317,2.3143,340.9,2005-01-02,1018,D,0
10.0331,2.3046,321.3,2005-01-02,1018,D,0
10.0389,2.3121,335.8,2005-01-02,1018,D,0
11.6897,2.7486,336.5,2005-01-02,1018,D,0
11.6883,2.7583,328.3,2005-01-02,1018,D,0
9.9683,2.049,319.4,2005-01-02,1018,D,0
12.0386,2.8828,319.9,2005-01-02,1018,D,0
10.4773,2.7286,322.8,2005-01-02,1018,D,0
9.6775,2.0191,321.3,2005-01-02,1018,D,0
9.6869,2.0204,321.5,2005-01-02,1018,D,0
9.6991,2.0019,336.8,2005-01-02,1018,D,0
11.1185,3.0092,320.5,2005-01-02,1018,D,0
11.6261,2.7987,323.6,2005-01-02,1018,D,0
11.624,2.7624,323.4,2005-01-02,1018,D,0
11.6226,2.7721,326.8,2005-01-02,1018,D,0
11.6198,2.7913,323.6,2005-01-02,1018,D,0
10.8554,0.9819,324.2,2005-01-02,1018,D,0
11.6184,2.801,333.4,2005-01-02,1018,D,0
9.8544,1.6277,325.9,2005-01-02,1018,D,0
9.8579,1.6343,321.1,2005-01-02,1018,D,0
9.7941,2.1587,321.1,2005-01-02,1018,D,0
10.9137,2.5813,339.9,2005-01-02,1018,D,0
10.3935,2.4072,333.2,2005-01-02,1018,D,0
10.4027,2.4085,339.9,2005-01-02,1018,D,0
10.4041,2.3988,323.6,2005-01-02,1018,D,0
10.412,2.4098,328.7,2005-01-02,1018,D,0
10.4133,2.4001,333.8,2005-01-02,1018,D,0
10.1813,3.6249,317.8,2005-01-02,1018,D,0
10.1439,2.8098,320.6,2005-01-02,1018,D,0
11.0292,3.6847,338.3,2005-01-02,1018,D,0
11.0558,3.6946,323.3,2005-01-02,1018,D,0
11.4662,3.1515,324.0,2005-01-02,1018,D,0
12.2488,2.5648,327.0,2005-01-02,1018,D,0
10.1801,1.8556,352.9,2005-01-02,1018,D,0
9.7603,1.4373,323.3,2005-01-02,1018,D,0
10.5045,3.1779,336.3,2005-01-02,1018,D,0
10.8802,2.2158,319.8,2005-01-02,1018,D,0
9.83,3.1306,320.9,2005-01-02,1018,D,0
9.8313,3.1214,333.6,2005-01-02,1018,D,0
9.7832,2.8158,324.1,2005-01-02,1018,D,0
11.5529,2.7326,317.9,2005-01-02,1018,D,0
9.8714,3.0991,316.6,2005-01-02,1018,D,0
10.5136,3.1792,323.0,2005-01-02,1018,D,0
10.6739,2.8368,321.0,2005-01-02,1018,D,0
10.6752,2.8274,322.2,2005-01-02,1018,D,0
10.7093,2.9062,315.8,2005-01-02,1018,D,0
11.7317,3.415,319.9,2005-01-02,1018,D,0
11.2025,3.0657,320.5,2005-01-02,1018,D,0
10.8333,3.2599,326.3,2005-01-02,1018,D,0
10.8256,3.2494,363.6,2005-01-02,1018,D,0
10.8243,3.2586,334.3,2005-01-02,1018,D,0
9.6763,2.7307,319.8,2005-01-02,1018,D,0
10.2067,2.3121,320.3,2005-01-02,1018,D,0
10.5038,1.8948,326.0,2005-01-02,1018,D,0
10.6151,1.1686,327.7,2005-01-02,1018,D,0
10.8995,3.5662,327.8,2005-01-02,1018,D,0
10.0094,3.5411,320.5,2005-01-02,1018,D,0
10.0107,3.532,320.6,2005-01-02,1018,D,0
10.039,1.6237,324.1,2005-01-02,1018,D,0
10.0309,1.612,323.0,2005-01-02,1018,D,0
10.0294,1.6224,331.4,2005-01-02,1018,D,0
10.4236,3.2913,322.6,2005-01-02,1018,D,0
10.744,1.633,325.4,2005-01-02,1018,D,0
10.7425,1.6436,325.9,2005-01-02,1018,D,0
10.3284,1.3912,319.0,2005-01-02,1018,D,0
9.6697,3.0292,320.5,2005-01-02,1018,D,0
9.9877,1.9805,319.1,2005-01-02,1018,D,0
9.9805,2.0304,319.7,2005-01-02,1018,D,0
9.9698,2.039,332.1,2005-01-02,1018,D,0
10.0938,3.1531,324.2,2005-01-02,1018,D,0
10.509,3.7164,319.2,2005-01-02,1018,D,0
10.1096,1.8768,318.2,2005-01-02,1018,D,0
11.2623,3.5413,317.9,2005-01-02,1018,D,0
9.8932,2.3084,321.1,2005-01-02,1018,D,0
9.901,2.3194,353.9,2005-01-02,1018,D,0
9.6362,2.943,328.7,2005-01-02,1018,D,0
9.9024,2.3097,374.1,2005-01-02,1018,D,0
10.5669,2.6799,325.6,2005-01-02,1018,D,0
10.5656,2.6894,344.7,2005-01-02,1018,D,0
11.5608,2.7436,317.9,2005-01-02,1018,D,0
9.5934,2.7315,317.8,2005-01-02,1018,D,0
11.2472,2.8759,318.3,2005-01-02,1018,D,0
10.178,3.5226,317.9,2005-01-02,1018,D,0
10.2548,1.7044,322.1,2005-01-02,1018,D,0
10.6049,3.6905,321.3,2005-01-02,1018,D,0
10.6035,3.6996,323.8,2005-01-02,1018,D,0
7.3068,1.799,319.7,2005-01-02,1019,D,0
8.2495,2.4738,316.7,2005-01-02,1019,D,0
8.1896,1.7289,317.4,2005-01-02,1019,D,0
7.5117,2.6063,314.9,2005-01-02,1019,D,0
8.4743,2.0657,332.3,2005-01-02,1019,D,0
9.0287,2.182,324.1,2005-01-02,1019,D,0
9.018,2.1903,325.3,2005-01-02,1019,D,0
7.2718,1.911,332.2,2005-01-02,1019,D,0
7.7922,1.8206,324.5,2005-01-02,1019,D,0
8.2933,2.1736,320.4,2005-01-02,1019,D,0
9.4139,2.8231,321.0,2005-01-02,1019,D,0
7.8477,2.1912,319.3,2005-01-02,1019,D,0
9.6238,2.0619,321.0,2005-01-02,1019,D,0
8.8242,2.2577,320.2,2005-01-02,1019,D,0
7.9258,2.6719,316.8,2005-01-02,1019,D,0
9.5114,1.7589,329.6,2005-01-02,1019,D,0
8.6146,2.108,323.4,2005-01-02,1019,D,0
8.2956,1.6292,316.0,2005-01-02,1019,D,0
8.0835,1.6511,320.8,2005-01-02,1019,D,0
9.5442,2.6863,323.8,2005-01-02,1019,D,0
7.9673,2.195,333.6,2005-01-02,1019,D,0
9.322,2.8224,320.6,2005-01-02,1019,D,0
9.5287,2.665,329.7,2005-01-02,1019,D,0
8.268,2.6617,312.1,2005-01-02,1019,D,0
9.1382,3.074,325.0,2005-01-02,1019,D,0
7.0071,1.9608,315.2,2005-01-02,1019,D,0
8.3482,2.6797,323.7,2005-01-02,1019,D,0
8.691,1.9711,316.8,2005-01-02,1019,D,0
7.4181,2.1081,319.0,2005-01-02,1019,D,0
9.5108,1.4866,321.5,2005-01-02,1019,D,0
9.2326,1.5032,324.0,2005-01-02,1019,D,0
9.2294,1.4961,318.3,2005-01-02,1019,D,0
9.2279,1.5065,319.0,2005-01-02,1019,D,0
8.6027,2.1259,323.3,2005-01-02,1019,D,0
7.5274,2.0531,317.9,2005-01-02,1019,D,0
8.0616,2.2437,321.2,2005-01-02,1019,D,0
9.3296,1.945,318.3,2005-01-02,1019,D,0
9.1151,2.7267,318.7,2005-01-02,1019,D,0
8.428,2.3209,319.6,2005-01-02,1019,D,0
8.0602,2.2531,324.1,2005-01-02,1019,D,0
8.8273,2.3646,319.6,2005-01-02,1019,D,0
8.183,2.1708,347.0,2005-01-02,1019,D,0
9.5278,2.0224,333.5,2005-01-02,1019,D,0
8.8129,1.6311,318.5,2005-01-02,1019,D,0
8.1843,2.1613,369.6,2005-01-02,1019,D,0
9.407,1.5716,320.2,2005-01-02,1019,D,0
9.4035,1.5646,318.1,2005-01-02,1019,D,0
7.6715,1.7576,315.3,2005-01-02,1019,D,0
9.6252,2.052,320.6,2005-01-02,1019,D,0
8.0821,1.661,318.2,2005-01-02,1019,D,0
8.7815,1.8502,341.8,2005-01-02,1019,D,0
8.8344,2.3715,328.0,2005-01-02,1019,D,0
8.5328,1.7259,326.1,2005-01-02,1019,D,0
8.5234,1.7246,347.8,2005-01-02,1019,D,0
7.9898,2.3607,320.1,2005-01-02,1019,D,0
8.8048,2.5779,319.2,2005-01-02,1019,D,0
7.8488,2.5047,322.9,2005-01-02,1019,D,0
8.8357,2.3621,324.6,2005-01-02,1019,D,0
8.3874,1.6988,318.8,2005-01-02,1019,D,0
7.373,1.9125,318.1,2005-01-02,1019,D,0
7.327,1.9188,325.0,2005-01-02,1019,D,0
9.1189,2.2596,324.6,2005-01-02,1019,D,0
9.6326,1.8236,325.7,2005-01-02,1019,D,0
8.1095,1.7116,318.8,2005-01-02,1019,D,0
8.4366,2.1968,350.4,2005-01-02,1019,D,0
9.0932,1.802,324.5,2005-01-02,1019,D,0
7.4743,1.7171,320.4,2005-01-02,1019,D,0
8.9401,1.6924,320.9,2005-01-02,1019,D,0
7.4836,1.7184,339.6,2005-01-02,1019,D,0
9.1533,2.2025,317.8,2005-01-02,1019,D,0
8.2244,2.0796,323.4,2005-01-02,1019,D,0
8.8778,1.8199,321.4,2005-01-02,1019,D,0
8.919,1.8418,337.0,2005-01-02,1019,D,0
8.9204,1.8319,362.4,2005-01-02,1019,D,0
8.6355,2.3534,323.8,2005-01-02,1019,D,0
8.6263,2.3521,332.8,2005-01-02,1019,D,0
8.3781,1.8977,321.6,2005-01-02,1019,D,0
7.5549,2.2486,317.5,2005-01-02,1019,D,0
7.198,1.9138,325.8,2005-01-02,1019,D,0
9.1597,1.9787,320.2,2005-01-02,1019,D,0
9.2402,2.6273,324.8,2005-01-02,1019,D,0
7.7519,2.475,318.5,2005-01-02,1019,D,0
9.1546,2.1929,334.2,2005-01-02,1019,D,0
9.1608,2.4757,321.9,2005-01-02,1019,D,0
9.5874,1.7347,329.9,2005-01-02,1019,D,0
9.1337,1.8947,321.5,2005-01-02,1019,D,0
9.5029,1.8194,329.6,2005-01-02,1019,D,0
7.5771,2.1527,316.4,2005-01-02,1019,D,0
7.9003,2.5934,322.8,2005-01-02,1019,D,0
8.6913,2.2807,317.8,2005-01-02,1019,D,0
7.9017,2.5842,314.8,2005-01-02,1019,D,0
7.6859,1.7893,315.9,2005-01-02,1019,D,0
7.8944,2.2552,322.7,2005-01-02,1019,D,0
9.0252,2.3242,322.8,2005-01-02,1019,D,0
8.9473,2.3556,317.3,2005-01-02,1019,D,0
8.3056,2.4023,329.3,2005-01-02,1019,D,0
8.307,2.393,332.4,2005-01-02,1019,D,0
7.1967,1.9233,319.1,2005-01-02,1019,D,0
7.5785,2.1433,314.3,2005-01-02,1019,D,0
8.559,1.7861,318.2,2005-01-02,1019,D,0
7.817,2.2188,320.9,2005-01-02,1019,D,0
9.1301,2.1828,319.6,2005-01-02,1019,D,0
7.7791,2.2229,320.8,2005-01-02,1019,D,0
7.7778,2.2322,320.4,2005-01-02,1019,D,0
8.959,1.695,323.7,2005-01-02,1019,D,0
8.3448,2.3888,331.0,2005-01-02,1019,D,0
8.3462,2.3794,341.6,2005-01-02,1019,D,0
9.4046,2.4422,319.7,2005-01-02,1019,D,0
8.9874,2.5881,322.8,2005-01-02,1019,D,0
8.9298,1.8333,324.3,2005-01-02,1019,D,0
8.9307,1.8938,322.6,2005-01-02,1019,D,0
8.9321,1.884,333.3,2005-01-02,1019,D,0
8.9376,2.2407,319.3,2005-01-02,1019,D,0
8.9082,2.6277,318.9,2005-01-02,1019,D,0
7.4878,1.6893,325.9,2005-01-02,1019,D,0
8.2874,2.3997,334.9,2005-01-02,1019,D,0
9.4032,2.4517,324.7,2005-01-02,1019,D,0
9.1176,2.2691,331.1,2005-01-02,1019,D,0
9.1097,2.2583,324.0,2005-01-02,1019,D,0
9.1083,2.2679,357.2,2005-01-02,1019,D,0
9.0991,2.2665,331.9,2005-01-02,1019,D,0
9.5264,2.0322,324.3,2005-01-02,1019,D,0
7.8275,2.2108,320.6,2005-01-02,1019,D,0
9.3039,2.305,319.9,2005-01-02,1019,D,0
7.8613,2.3552,321.5,2005-01-02,1019,D,0
8.286,2.409,325.3,2005-01-02,1019,D,0
8.6896,1.9808,316.0,2005-01-02,1019,D,0
9.3207,2.8316,321.7,2005-01-02,1019,D,0
9.4995,1.4682,319.2,2005-01-02,1019,D,0
9.2818,1.4995,325.9,2005-01-02,1019,D,0
9.5088,1.571,320.9,2005-01-02,1019,D,0
9.5183,1.5724,322.2,2005-01-02,1019,D,0
8.2613,2.4566,315.6,2005-01-02,1019,D,0
9.2804,1.5098,327.1,2005-01-02,1019,D,0
9.1145,1.7601,318.8,2005-01-02,1019,D,0
8.0153,2.3708,315.3,2005-01-02,1019,D,0
7.3295,1.7728,316.4,2005-01-02,1019,D,0
8.8707,2.3465,329.2,2005-01-02,1318,D,0
8.8899,2.3528,325.8,2005-01-02,1318,D,0
8.8886,2.3438,324.8,2005-01-02,1318,D,0
