latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.9192,-12.2468,326.0,2005-01-03,1402,D,0
9.083,-12.362,319.5,2005-01-03,1402,D,0
9.8934,-12.2785,322.3,2005-01-03,1402,D,0
9.8951,-12.2676,316.9,2005-01-03,1402,D,0
9.4722,-11.6194,311.1,2005-01-03,1402,D,0
9.7431,-11.2576,312.7,2005-01-03,1402,D,0
9.0245,-12.1449,312.8,2005-01-03,1402,D,0
9.0227,-12.157,313.9,2005-01-03,1402,D,0
9.1888,-10.7909,318.7,2005-01-03,1402,D,0
9.2333,-11.5805,320.4,2005-01-03,1402,D,0
9.2316,-11.5916,333.0,2005-01-03,1402,D,0
9.2285,-10.8492,311.0,2005-01-03,1402,D,0
9.247,-10.7892,319.0,2005-01-03,1402,D,0
9.6642,-11.7699,314.1,2005-01-03,1402,D,0
9.2455,-10.7994,327.6,2005-01-03,1402,D,0
9.2539,-10.7749,311.6,2005-01-03,1402,D,0
9.2508,-10.7954,329.0,2005-01-03,1402,D,0
9.5667,-12.4619,315.8,2005-01-03,1402,D,0
9.7639,-11.1857,328.3,2005-01-03,1402,D,0
9.7655,-11.1752,312.8,2005-01-03,1402,D,0
9.2492,-10.8056,312.0,2005-01-03,1402,D,0
9.2048,-11.4234,318.3,2005-01-03,1402,D,0
9.3751,-10.8421,314.9,2005-01-03,1402,D,0
9.1574,-12.3418,313.1,2005-01-03,1402,D,0
9.5294,-12.3869,318.5,2005-01-03,1402,D,0
9.829,-12.2994,322.1,2005-01-03,1402,D,0
9.1717,-12.0445,314.4,2005-01-03,1402,D,0
9.1736,-12.0326,330.1,2005-01-03,1402,D,0
9.2603,-12.1995,319.0,2005-01-03,1402,D,0
9.5708,-10.8947,317.9,2005-01-03,1402,D,0
9.3031,-11.8543,312.1,2005-01-03,1402,D,0
8.9726,-12.8657,316.8,2005-01-03,1402,D,0
9.4504,-12.2296,325.3,2005-01-03,1402,D,0
9.3854,-11.9214,337.1,2005-01-03,1402,D,0
9.3873,-11.9091,319.9,2005-01-03,1402,D,0
9.512,-12.1591,316.9,2005-01-03,1402,D,0
9.7059,-11.966,317.3,2005-01-03,1402,D,0
9.2203,-11.1249,326.5,2005-01-03,1402,D,0
9.8308,-12.2881,335.4,2005-01-03,1402,D,0
9.5849,-12.4138,318.6,2005-01-03,1402,D,0
9.5982,-10.9992,319.0,2005-01-03,1402,D,0
9.4049,-11.9965,315.9,2005-01-03,1402,D,0
9.415,-11.9981,315.4,2005-01-03,1402,D,0
9.3429,-11.1873,313.6,2005-01-03,1402,D,0
9.3445,-11.1766,312.6,2005-01-03,1402,D,0
9.2219,-11.1141,318.4,2005-01-03,1402,D,0
9.2107,-11.1235,326.8,2005-01-03,1402,D,0
9.2489,-12.2731,318.2,2005-01-03,1402,D,0
9.0068,-12.3316,316.7,2005-01-03,1402,D,0
9.8188,-12.2974,312.7,2005-01-03,1402,D,0
9.8205,-12.2868,321.9,2005-01-03,1402,D,0
9.2818,-12.4056,318.3,2005-01-03,1402,D,0
9.6436,-11.7037,313.6,2005-01-03,1402,D,0
9.2123,-11.1129,332.8,2005-01-03,1402,D,0
9.2794,-12.3989,314.1,2005-01-03,1402,D,0
9.2508,-12.2608,313.0,2005-01-03,1402,D,0
9.4522,-12.2175,317.1,2005-01-03,1402,D,0
9.5132,-11.6201,317.6,2005-01-03,1402,D,0
9.5491,-11.7168,314.1,2005-01-03,1402,D,0
9.6625,-11.7812,328.3,2005-01-03,1402,D,0
9.3525,-12.0002,314.0,2005-01-03,1402,D,0
9.7353,-11.0269,311.4,2005-01-03,1402,D,0
9.6544,-11.1738,319.5,2005-01-03,1402,D,0
9.656,-11.1634,317.7,2005-01-03,1402,D,0
9.6511,-11.1669,323.0,2005-01-03,1402,D,0
9.7233,-12.5325,314.1,2005-01-03,1402,D,0
9.1228,-11.2942,311.6,2005-01-03,1402,D,0
9.2119,-10.7011,314.0,2005-01-03,1402,D,0
9.1,-12.4356,314.8,2005-01-03,1402,D,0
9.3214,-10.7749,320.1,2005-01-03,1402,D,0
9.3229,-10.7649,321.1,2005-01-03,1402,D,0
9.1666,-11.6089,317.6,2005-01-03,1402,D,0
9.4133,-12.0097,313.9,2005-01-03,1402,D,0
9.4601,-11.7671,321.8,2005-01-03,1402,D,0
9.4619,-11.7557,315.3,2005-01-03,1402,D,0
9.3469,-10.9005,311.0,2005-01-03,1402,D,0
9.6068,-12.0157,313.3,2005-01-03,1402,D,0
9.6085,-12.0046,319.3,2005-01-03,1402,D,0
9.5984,-12.0031,313.6,2005-01-03,1402,D,0
9.2007,-12.8933,312.2,2005-01-03,1402,D,0
9.191,-12.5076,313.8,2005-01-03,1402,D,0
9.4185,-11.7724,318.8,2005-01-03,1402,D,0
9.8601,-11.6305,312.2,2005-01-03,1402,D,0
9.0944,-12.4283,313.7,2005-01-03,1402,D,0
9.0734,-12.4248,313.9,2005-01-03,1402,D,0
9.4203,-11.7609,324.2,2005-01-03,1402,D,0
9.2931,-12.3119,326.1,2005-01-03,1402,D,0
9.295,-12.3184,321.4,2005-01-03,1402,D,0
9.1109,-11.64,312.4,2005-01-03,1402,D,0
9.2846,-12.3168,318.1,2005-01-03,1402,D,0
9.308,-12.3523,318.4,2005-01-03,1402,D,0
9.3496,-12.3589,317.5,2005-01-03,1402,D,0
9.3476,-12.3714,322.3,2005-01-03,1402,D,0
9.8523,-12.4754,319.8,2005-01-03,1402,D,0
9.5512,-11.5692,312.5,2005-01-03,1402,D,0
9.8542,-12.4629,326.9,2005-01-03,1402,D,0
9.5385,-11.455,317.0,2005-01-03,1402,D,0
9.1854,-11.0744,322.4,2005-01-03,1402,D,0
9.4115,-12.0212,314.2,2005-01-03,1402,D,0
9.871,-12.1548,314.3,2005-01-03,1402,D,0
9.57,-12.3736,319.0,2005-01-03,1402,D,0
9.3036,-10.7005,313.2,2005-01-03,1402,D,0
9.8728,-12.1431,314.0,2005-01-03,1402,D,0
9.8728,-12.1488,321.1,2005-01-03,1402,D,0
9.4477,-11.2307,313.6,2005-01-03,1402,D,0
9.4493,-11.2201,311.0,2005-01-03,1402,D,0
9.4172,-11.3686,315.3,2005-01-03,1402,D,0
9.4188,-11.3578,319.0,2005-01-03,1402,D,0
9.3818,-11.9447,314.1,2005-01-03,1402,D,0
9.2719,-10.977,314.4,2005-01-03,1402,D,0
9.4491,-11.6384,314.4,2005-01-03,1402,D,0
8.9725,-10.816,300.1,2005-01-04,218,N,0
9.2219,-11.1353,303.6,2005-01-04,218,N,0
8.9712,-10.807,300.4,2005-01-04,218,N,0
9.4503,-11.6736,315.0,2005-01-04,1145,D,0
9.4473,-11.6553,314.4,2005-01-04,1145,D,0
9.6757,-11.8486,308.0,2005-01-04,1145,D,0
9.1304,-12.3426,312.6,2005-01-04,1145,D,0
9.1694,-11.6436,316.8,2005-01-04,1145,D,0
8.9594,-12.3488,318.3,2005-01-04,1145,D,0
9.0272,-11.6618,309.0,2005-01-04,1145,D,0
9.2299,-10.7604,310.9,2005-01-04,1145,D,0
8.9423,-12.3578,319.7,2005-01-04,1145,D,0
9.1666,-11.6261,320.3,2005-01-04,1145,D,0
9.3931,-12.0378,308.6,2005-01-04,1145,D,0
9.137,-12.3482,314.0,2005-01-04,1145,D,0
9.4032,-11.9468,315.2,2005-01-04,1145,D,0
9.2358,-10.7665,310.8,2005-01-04,1145,D,0
9.1377,-12.1059,311.6,2005-01-04,1444,D,0
9.4871,-12.2224,314.8,2005-01-04,1444,D,0
8.9499,-12.369,313.6,2005-01-04,1444,D,0
8.9432,-12.3731,319.6,2005-01-04,1444,D,0
8.9364,-12.3671,314.4,2005-01-04,1444,D,0
9.1627,-11.6355,313.0,2005-01-04,1444,D,0
8.5141,-12.0982,312.9,2005-01-04,1444,D,0
8.8587,-12.1438,318.8,2005-01-04,1444,D,0
8.6292,-11.4246,336.0,2005-01-04,1444,D,0
9.316,-10.9136,311.7,2005-01-04,1444,D,0
8.635,-11.4062,324.9,2005-01-04,1444,D,0
9.1784,-11.5419,315.3,2005-01-04,1444,D,0
9.3817,-12.6528,312.3,2005-01-04,1444,D,0
8.6319,-11.4325,327.9,2005-01-04,1444,D,0
8.6326,-11.3981,312.0,2005-01-04,1444,D,0
9.1723,-11.5603,318.7,2005-01-04,1444,D,0
9.3077,-12.5287,318.3,2005-01-04,1444,D,0
9.1752,-11.5683,313.9,2005-01-04,1444,D,0
9.1147,-12.2888,313.3,2005-01-04,1444,D,0
8.5328,-12.1697,315.7,2005-01-04,1444,D,0
8.7402,-10.5544,310.4,2005-01-04,1444,D,0
9.4691,-12.5843,313.4,2005-01-04,1444,D,0
9.0708,-12.3441,315.7,2005-01-04,1444,D,0
9.2552,-11.8835,311.5,2005-01-04,1444,D,0
8.5406,-12.1783,313.4,2005-01-04,1444,D,0
8.7027,-12.158,317.5,2005-01-04,1444,D,0
9.3154,-10.8887,312.9,2005-01-04,1444,D,0
8.234,-11.7118,309.4,2005-01-04,1444,D,0
9.3782,-12.66,315.5,2005-01-04,1444,D,0
8.2372,-11.6861,309.1,2005-01-04,1444,D,0
8.2289,-11.7032,313.6,2005-01-04,1444,D,0
8.7906,-12.4031,313.6,2005-01-04,1444,D,0
8.6106,-13.1829,317.2,2005-01-04,1444,D,0
9.3042,-12.5112,312.7,2005-01-04,1444,D,0
8.5243,-12.0837,312.2,2005-01-04,1444,D,0
8.5434,-12.1557,318.2,2005-01-04,1444,D,0
9.0655,-12.351,317.8,2005-01-04,1444,D,0
8.6965,-12.1646,313.1,2005-01-04,1444,D,0
9.3272,-10.9201,312.2,2005-01-04,1444,D,0
9.3196,-10.8847,314.2,2005-01-04,1444,D,0
8.6109,-12.2782,312.1,2005-01-04,1444,D,0
9.4663,-12.606,313.7,2005-01-04,1444,D,0
9.1414,-11.962,311.0,2005-01-04,1444,D,0
9.1176,-12.2662,317.4,2005-01-04,1444,D,0
8.3822,-12.0993,311.8,2005-01-04,1444,D,0
9.8632,-11.849,310.3,2005-01-04,1445,D,0
9.4632,-12.5886,315.2,2005-01-04,1445,D,0
9.8939,-12.3289,313.2,2005-01-04,1445,D,0
9.5933,-12.501,323.9,2005-01-04,1445,D,0
9.6975,-12.4971,312.3,2005-01-04,1445,D,0
9.8671,-11.8569,313.2,2005-01-04,1445,D,0
9.5639,-12.6309,314.0,2005-01-04,1445,D,0
9.7181,-11.1969,312.5,2005-01-04,1445,D,0
9.7177,-11.2047,313.3,2005-01-04,1445,D,0
9.5846,-12.4923,322.7,2005-01-04,1445,D,0
9.5627,-12.5568,313.2,2005-01-04,1445,D,0
9.902,-12.3117,312.6,2005-01-04,1445,D,0
9.5655,-12.5348,317.9,2005-01-04,1445,D,0
9.8993,-12.334,312.2,2005-01-04,1445,D,0
9.8054,-12.2983,313.5,2005-01-05,1050,D,0
9.803,-12.2936,313.0,2005-01-05,1050,D,0
9.7708,-12.1155,312.2,2005-01-05,1349,D,0
9.8318,-12.4686,312.4,2005-01-05,1349,D,0
9.6463,-11.4224,309.5,2005-01-05,1349,D,0
9.5027,-12.4594,312.3,2005-01-05,1349,D,0
9.1566,-10.9553,325.4,2005-01-05,1349,D,0
8.656,-12.1061,314.1,2005-01-05,1349,D,0
9.391,-10.9096,309.4,2005-01-05,1349,D,0
9.5492,-12.025,316.2,2005-01-05,1349,D,0
9.3225,-10.6947,319.6,2005-01-05,1349,D,0
9.2069,-10.9845,308.9,2005-01-05,1349,D,0
9.8556,-11.1865,312.0,2005-01-05,1349,D,0
9.5505,-12.0202,316.8,2005-01-05,1349,D,0
9.5074,-12.4553,311.7,2005-01-05,1349,D,0
8.895,-10.7855,309.2,2005-01-05,1349,D,0
9.2278,-11.0892,301.7,2005-01-05,2316,N,0
9.2548,-11.4932,303.0,2005-01-05,2316,N,0
8.9015,-10.7866,305.4,2005-01-05,2316,N,0
9.1035,-11.6673,301.0,2005-01-05,2316,N,0
8.9064,-10.782,307.0,2005-01-06,206,N,0
9.6819,-11.6751,316.5,2005-01-06,1132,D,0
9.6803,-11.6648,319.1,2005-01-06,1132,D,0
9.1159,-12.2479,312.0,2005-01-06,1133,D,0
9.3092,-10.69,313.5,2005-01-06,1133,D,0
9.3419,-11.0026,310.3,2005-01-06,1133,D,0
9.2557,-11.5706,312.6,2005-01-06,1133,D,0
9.3315,-11.0041,307.2,2005-01-06,1133,D,0
8.9077,-10.7892,309.5,2005-01-06,1133,D,0
9.2549,-11.5658,313.0,2005-01-06,1133,D,0
9.3071,-10.6773,313.7,2005-01-06,1133,D,0
9.3438,-11.015,309.1,2005-01-06,1133,D,0
9.4181,-12.4533,316.0,2005-01-06,1432,D,0
9.6796,-11.2611,310.6,2005-01-06,1432,D,0
9.4912,-12.1531,319.1,2005-01-06,1432,D,0
9.2056,-12.973,334.2,2005-01-06,1432,D,0
9.8627,-12.3986,312.8,2005-01-06,1432,D,0
9.7461,-12.417,321.8,2005-01-06,1432,D,0
8.7552,-10.6338,312.5,2005-01-06,1432,D,0
9.6883,-11.2518,313.7,2005-01-06,1432,D,0
9.399,-11.3012,310.3,2005-01-06,1432,D,0
7.4181,-12.0834,311.5,2005-01-06,1432,D,0
9.4961,-12.1466,313.1,2005-01-06,1432,D,0
9.4944,-12.1602,317.0,2005-01-06,1432,D,0
8.6297,-12.1044,311.2,2005-01-06,1432,D,0
7.4164,-12.0961,313.4,2005-01-06,1432,D,0
9.5074,-10.9951,313.5,2005-01-06,1432,D,0
9.4805,-11.812,310.8,2005-01-06,1432,D,0
9.4381,-10.9109,313.2,2005-01-06,1432,D,0
9.466,-11.5807,309.2,2005-01-06,1432,D,0
8.7432,-10.6319,318.2,2005-01-06,1432,D,0
9.3945,-10.832,311.7,2005-01-06,1432,D,0
9.4678,-11.3011,309.6,2005-01-06,1432,D,0
9.9728,-11.6393,315.7,2005-01-06,1432,D,0
9.672,-11.6587,314.0,2005-01-06,1432,D,0
8.662,-12.027,314.1,2005-01-06,1432,D,0
9.7227,-11.805,310.1,2005-01-06,1432,D,0
9.0628,-12.2874,313.5,2005-01-06,1432,D,0
9.6009,-11.5964,314.4,2005-01-06,1432,D,0
9.4663,-11.2209,316.7,2005-01-06,1432,D,0
9.3607,-10.8099,314.7,2005-01-06,1432,D,0
9.2071,-12.9612,331.6,2005-01-06,1432,D,0
9.6701,-11.6728,312.4,2005-01-06,1432,D,0
8.9637,-10.8074,308.5,2005-01-07,1038,D,0
8.9675,-10.8013,306.8,2005-01-07,1038,D,0
8.9724,-10.844,307.6,2005-01-07,1038,D,0
9.5574,-10.9426,312.4,2005-01-07,1337,D,0
9.4677,-11.0145,314.6,2005-01-07,1337,D,0
9.2291,-10.8971,312.7,2005-01-07,1337,D,0
9.4704,-11.0101,311.3,2005-01-07,1337,D,0
9.9918,-11.9048,314.7,2005-01-07,1337,D,0
8.6246,-12.1595,309.0,2005-01-07,1337,D,0
9.4554,-11.0073,310.2,2005-01-07,1337,D,0
9.2306,-10.8906,311.8,2005-01-07,1337,D,0
9.5321,-11.5972,311.4,2005-01-07,1337,D,0
9.306,-12.4425,310.1,2005-01-07,1337,D,0
9.6749,-11.6472,307.8,2005-01-07,2304,N,0
8.7897,-10.775,311.3,2005-01-07,2304,N,0
9.4946,-10.9945,303.1,2005-01-07,2304,N,0
9.0758,-11.5904,303.4,2005-01-07,2304,N,0
8.7884,-10.7841,313.7,2005-01-07,2304,N,0
8.9266,-10.7826,301.6,2005-01-07,2304,N,0
8.919,-10.7722,300.3,2005-01-07,2304,N,0
9.4696,-11.4824,328.2,2005-01-08,1120,D,0
9.4892,-12.2422,352.1,2005-01-08,1120,D,0
9.1239,-12.9007,319.6,2005-01-08,1120,D,0
9.1253,-12.9101,311.3,2005-01-08,1120,D,0
9.1049,-12.45,309.1,2005-01-08,1120,D,0
9.1742,-11.8538,321.9,2005-01-08,1120,D,0
9.1729,-11.8448,322.7,2005-01-08,1120,D,0
9.4803,-11.5543,312.0,2005-01-08,1120,D,0
9.7448,-11.7882,310.0,2005-01-08,1120,D,0
9.6277,-11.6186,309.8,2005-01-08,1120,D,0
9.1777,-12.9506,311.1,2005-01-08,1120,D,0
9.4879,-12.2331,315.6,2005-01-08,1120,D,0
9.2364,-11.7743,323.4,2005-01-08,1120,D,0
9.896,-11.8737,325.1,2005-01-08,1120,D,0
9.4517,-11.6753,308.4,2005-01-08,1120,D,0
9.3234,-10.752,306.7,2005-01-08,1120,D,0
8.8243,-10.7444,308.0,2005-01-08,1120,D,0
9.4802,-12.2435,320.3,2005-01-08,1120,D,0
9.3566,-11.5942,307.6,2005-01-08,1120,D,0
8.9297,-10.7702,314.3,2005-01-08,1120,D,0
9.9898,-11.5128,312.5,2005-01-08,1120,D,0
9.8017,-12.3649,352.3,2005-01-08,1120,D,0
9.3813,-12.134,320.9,2005-01-08,1120,D,0
9.8121,-12.3728,314.0,2005-01-08,1120,D,0
9.38,-12.125,320.9,2005-01-08,1120,D,0
9.803,-12.3741,370.2,2005-01-08,1120,D,0
9.2275,-11.7756,322.3,2005-01-08,1120,D,0
9.6509,-11.0932,310.0,2005-01-08,1120,D,0
9.0931,-11.0003,310.9,2005-01-08,1120,D,0
9.4863,-11.9094,309.3,2005-01-08,1120,D,0
9.7744,-11.0533,317.1,2005-01-08,1120,D,0
9.7658,-11.2455,311.8,2005-01-08,1120,D,0
9.6885,-11.9691,313.6,2005-01-08,1120,D,0
9.6898,-11.9781,318.6,2005-01-08,1120,D,0
9.9179,-11.459,311.6,2005-01-08,1120,D,0
9.7095,-11.2354,309.8,2005-01-08,1120,D,0
9.857,-11.7381,310.7,2005-01-08,1120,D,0
9.5809,-10.9926,311.3,2005-01-08,1120,D,0
9.1575,-11.6175,317.7,2005-01-08,1120,D,0
9.8107,-12.3636,313.8,2005-01-08,1120,D,0
9.3376,-11.8359,320.3,2005-01-08,1120,D,0
9.2838,-10.7952,309.5,2005-01-08,1120,D,0
9.2852,-10.8043,324.9,2005-01-08,1120,D,0
9.0417,-12.1436,307.8,2005-01-08,1120,D,0
9.025,-11.6525,308.7,2005-01-08,1120,D,0
9.0263,-11.6615,356.6,2005-01-08,1120,D,0
9.6906,-11.109,316.6,2005-01-08,1120,D,0
9.6695,-11.029,308.7,2005-01-08,1120,D,0
9.6681,-11.0199,309.4,2005-01-08,1120,D,0
9.3558,-11.8977,322.8,2005-01-08,1120,D,0
9.3362,-11.8269,324.8,2005-01-08,1120,D,0
9.5796,-10.9836,313.3,2005-01-08,1120,D,0
9.629,-11.6275,310.2,2005-01-08,1120,D,0
8.7913,-10.8308,311.1,2005-01-08,1120,D,0
9.0276,-11.6705,325.4,2005-01-08,1120,D,0
8.7754,-10.7863,309.1,2005-01-08,1120,D,0
9.471,-11.4914,316.3,2005-01-08,1120,D,0
9.2977,-12.0048,326.2,2005-01-08,1120,D,0
9.2991,-12.0138,325.0,2005-01-08,1120,D,0
9.8494,-11.7485,315.2,2005-01-08,1120,D,0
9.8481,-11.7394,326.7,2005-01-08,1120,D,0
9.201,-11.0435,317.9,2005-01-08,1120,D,0
9.2377,-11.7833,321.7,2005-01-08,1120,D,0
9.6107,-11.5659,308.4,2005-01-08,1120,D,0
8.8097,-10.8311,309.6,2005-01-08,1120,D,0
9.5051,-12.6685,318.4,2005-01-08,1120,D,0
9.354,-11.5762,308.0,2005-01-08,1120,D,0
8.8083,-10.8219,307.5,2005-01-08,1120,D,0
8.8229,-10.7352,311.0,2005-01-08,1120,D,0
9.0403,-12.1346,340.7,2005-01-08,1120,D,0
9.2104,-10.8588,307.5,2005-01-08,1120,D,0
8.4922,-12.1042,313.6,2005-01-08,1121,D,0
8.1847,-11.5196,309.7,2005-01-08,1121,D,0
8.1492,-11.5313,316.4,2005-01-08,1121,D,0
8.6691,-11.0603,307.1,2005-01-08,1121,D,0
8.6622,-11.262,305.9,2005-01-08,1121,D,0
7.5038,-12.0545,315.9,2005-01-08,1419,D,0
9.8469,-12.4748,324.9,2005-01-08,1420,D,0
9.6927,-11.8602,323.3,2005-01-08,1420,D,0
9.3251,-12.652,330.9,2005-01-08,1420,D,0
9.3341,-12.6533,312.2,2005-01-08,1420,D,0
8.9953,-11.5156,317.7,2005-01-08,1420,D,0
9.4794,-12.603,319.1,2005-01-08,1420,D,0
9.6852,-11.1082,313.8,2005-01-08,1420,D,0
9.8281,-12.21,315.5,2005-01-08,1420,D,0
9.4825,-11.915,314.0,2005-01-08,1420,D,0
9.476,-11.9622,320.8,2005-01-08,1420,D,0
9.4422,-11.0761,313.5,2005-01-08,1420,D,0
9.3561,-11.9038,320.1,2005-01-08,1420,D,0
9.4531,-11.0672,312.3,2005-01-08,1420,D,0
9.6142,-11.9696,316.8,2005-01-08,1420,D,0
8.7839,-12.2475,314.8,2005-01-08,1420,D,0
8.7878,-12.2199,320.1,2005-01-08,1420,D,0
9.6037,-11.9777,338.8,2005-01-08,1420,D,0
9.605,-11.9683,319.6,2005-01-08,1420,D,0
9.4517,-11.0774,316.1,2005-01-08,1420,D,0
9.2359,-11.7748,321.7,2005-01-08,1420,D,0
9.4497,-11.2322,309.2,2005-01-08,1420,D,0
9.4498,-11.9624,317.0,2005-01-08,1420,D,0
8.4885,-12.124,321.3,2005-01-08,1420,D,0
8.4898,-12.1148,332.8,2005-01-08,1420,D,0
