latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.9407,-10.7649,315.2,2005-01-01,1413,D,0
6.6494,-9.6397,313.3,2005-01-01,1413,D,0
5.9732,-8.7301,315.3,2005-01-01,1413,D,0
6.6972,-11.0844,315.7,2005-01-03,1401,D,0
6.1003,-10.0702,308.8,2005-01-03,1401,D,0
5.6392,-9.6885,307.3,2005-01-03,1401,D,0
4.8042,-8.3199,310.6,2005-01-05,1348,D,0
4.4095,-7.7591,326.4,2005-01-05,1348,D,0
4.7991,-8.3138,312.1,2005-01-05,1348,D,0
6.856,-9.8831,306.7,2005-01-06,1431,D,0
8.3325,-10.2248,310.7,2005-01-07,1337,D,0
8.3335,-10.2294,313.0,2005-01-07,1337,D,0
8.3283,-10.2505,311.4,2005-01-07,1337,D,0
8.3291,-10.2553,308.3,2005-01-07,1337,D,0
7.1977,-9.2021,311.4,2005-01-08,1419,D,0
4.501,-7.8875,318.6,2005-01-10,1406,D,0
7.4653,-8.59,312.6,2005-01-10,1407,D,0
7.5436,-8.4963,311.3,2005-01-12,1056,D,0
4.402,-7.7501,310.8,2005-01-12,1057,D,0
6.6369,-10.0041,314.1,2005-01-12,1354,D,0
4.3966,-7.7562,316.1,2005-01-12,1354,D,0
6.8558,-8.9558,314.3,2005-01-12,1354,D,0
6.4435,-10.7051,308.3,2005-01-12,1354,D,0
6.6388,-10.0111,316.2,2005-01-12,1354,D,0
6.8573,-8.9454,325.8,2005-01-12,1354,D,0
7.1377,-9.1401,315.6,2005-01-12,1355,D,0
7.1473,-9.1416,308.6,2005-01-12,1355,D,0
4.5565,-7.9754,311.9,2005-01-15,1424,D,0
4.5646,-7.9891,311.2,2005-01-15,1424,D,0
4.5542,-7.9932,310.8,2005-01-15,1424,D,0
5.9463,-9.9339,318.2,2005-01-15,1425,D,0
5.9442,-9.9279,315.7,2005-01-15,1425,D,0
5.9424,-9.9413,311.9,2005-01-15,1425,D,0
6.369,-10.6821,314.3,2005-01-15,1425,D,0
5.0909,-9.0726,312.9,2005-01-17,1412,D,0
6.6469,-10.3656,314.1,2005-01-17,1413,D,0
6.4261,-10.6261,311.8,2005-01-17,1413,D,0
6.548,-10.742,311.1,2005-01-17,1413,D,0
6.4993,-8.8569,318.5,2005-01-17,1413,D,0
6.4734,-10.4856,317.1,2005-01-17,1413,D,0
6.9278,-9.155,310.2,2005-01-17,1413,D,0
7.2009,-10.6765,316.0,2005-01-17,1413,D,0
6.1241,-9.3034,315.2,2005-01-17,1413,D,0
6.8161,-9.5494,312.4,2005-01-17,1413,D,0
6.2461,-10.597,315.8,2005-01-17,1413,D,0
6.7374,-10.7689,310.9,2005-01-17,1413,D,0
5.6097,-9.759,313.5,2005-01-17,1413,D,0
7.5311,-8.5167,308.8,2005-01-18,2245,N,0
7.5193,-8.5258,305.0,2005-01-18,2245,N,0
7.5329,-8.5046,326.0,2005-01-18,2245,N,0
7.6513,-8.6074,310.9,2005-01-19,1102,D,0
7.6526,-8.6166,309.0,2005-01-19,1102,D,0
5.7308,-9.5955,316.5,2005-01-19,1400,D,0
5.8334,-9.7153,316.4,2005-01-19,1400,D,0
5.8409,-9.9042,313.1,2005-01-19,1400,D,0
7.5174,-8.5179,319.0,2005-01-19,1401,D,0
7.5161,-8.5269,314.7,2005-01-19,1401,D,0
7.6495,-8.6166,309.6,2005-01-19,1401,D,0
6.2514,-10.3678,322.9,2005-01-19,1401,D,0
6.3474,-9.8481,318.3,2005-01-19,1401,D,0
6.4419,-8.8826,311.1,2005-01-19,1401,D,0
6.4909,-8.8619,316.1,2005-01-19,1401,D,0
7.6524,-8.6187,316.9,2005-01-20,1444,D,0
7.6515,-8.6097,317.4,2005-01-20,1444,D,0
6.9301,-11.4045,312.5,2005-01-21,1349,D,0
5.8572,-9.6826,311.3,2005-01-22,1431,D,0
5.8562,-9.6773,313.7,2005-01-22,1431,D,0
6.7078,-8.7998,310.5,2005-01-22,1431,D,0
8.4114,-10.2257,313.7,2005-01-22,1432,D,0
8.4136,-10.2075,313.7,2005-01-22,1432,D,0
8.421,-10.2198,314.2,2005-01-22,1432,D,0
8.1766,-9.9487,313.8,2005-01-23,1337,D,0
8.1732,-9.9403,313.0,2005-01-23,1337,D,0
6.1089,-10.3281,313.9,2005-01-24,1121,D,0
7.4001,-8.5219,309.8,2005-01-24,1419,D,0
5.1068,-7.526,316.9,2005-01-26,1406,D,0
5.7175,-9.6466,312.4,2005-01-26,1407,D,0
6.4088,-10.0891,312.9,2005-01-26,1407,D,0
7.0229,-9.8493,312.8,2005-01-26,1407,D,0
6.0785,-10.2064,311.9,2005-01-26,1407,D,0
5.9472,-9.6465,314.8,2005-01-26,1407,D,0
5.946,-9.6554,320.0,2005-01-26,1407,D,0
7.1288,-8.4243,314.2,2005-01-30,1342,D,0
6.9271,-10.9979,317.9,2005-01-31,1425,D,0
6.8893,-11.4228,326.0,2005-01-31,1425,D,0
