latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.0137,-78.0212,309.9,2005-01-05,334,N,0
25.0062,-78.0241,320.9,2005-01-05,1542,D,0
25.0088,-78.0098,305.3,2005-01-07,322,N,0
24.998,-78.0224,321.8,2005-01-07,1838,D,0
24.9967,-78.0332,317.3,2005-01-07,1838,D,0
25.0088,-78.013,325.6,2005-01-07,1838,D,0
24.996,-78.0161,314.3,2005-01-08,1613,D,0
24.9854,-78.0149,334.8,2005-01-09,1825,D,0
24.984,-78.0248,312.0,2005-01-09,1825,D,0
24.7487,-77.9027,314.8,2005-01-10,1600,D,0
24.7502,-77.9128,313.2,2005-01-10,1600,D,0
24.7849,-77.896,322.4,2005-01-10,1600,D,0
24.7865,-77.9061,313.2,2005-01-10,1600,D,0
26.6653,-78.4828,313.9,2005-01-10,1600,D,0
26.6668,-78.4927,321.5,2005-01-10,1600,D,0
26.6558,-78.4737,310.6,2005-01-10,1909,D,0
26.6601,-78.504,328.2,2005-01-10,1909,D,0
26.6533,-78.5084,326.2,2005-01-10,1909,D,0
24.77,-77.9261,322.7,2005-01-11,257,N,0
24.7711,-77.9209,323.2,2005-01-11,257,N,0
26.6626,-78.4891,313.4,2005-01-11,258,N,0
26.6602,-78.4918,305.4,2005-01-11,716,N,0
24.7718,-77.9163,310.6,2005-01-11,716,N,0
24.7791,-77.9239,306.6,2005-01-11,716,N,0
24.7929,-77.8983,327.0,2005-01-11,1813,D,0
24.9869,-78.034,326.1,2005-01-11,1813,D,0
24.9846,-78.0475,339.1,2005-01-11,1813,D,0
24.7678,-77.9206,326.4,2005-01-11,1813,D,0
24.7575,-77.9184,317.7,2005-01-11,1813,D,0
24.9743,-78.0453,320.3,2005-01-11,1813,D,0
24.9766,-78.0319,318.5,2005-01-11,1813,D,0
24.7906,-77.9116,342.9,2005-01-11,1813,D,0
24.7781,-77.9228,341.0,2005-01-11,1813,D,0
24.7686,-77.9194,313.2,2005-01-12,340,N,0
24.767,-77.9325,308.7,2005-01-12,340,N,0
24.7907,-77.9092,319.5,2005-01-12,340,N,0
24.7992,-77.9035,317.4,2005-01-12,340,N,0
24.7977,-77.9166,311.8,2005-01-12,340,N,0
24.9875,-78.0361,306.9,2005-01-12,340,N,0
26.6343,-78.292,313.5,2005-01-12,341,N,0
26.6358,-78.2786,308.5,2005-01-12,341,N,0
26.5103,-78.7074,310.2,2005-01-12,1548,D,0
26.6418,-78.3018,324.7,2005-01-12,1548,D,0
26.6292,-78.2802,335.7,2005-01-12,1548,D,0
26.8907,-77.6189,330.4,2005-01-12,1548,D,0
26.8893,-77.608,324.9,2005-01-12,1548,D,0
26.6337,-78.3148,356.0,2005-01-12,1548,D,0
26.6771,-78.4992,314.7,2005-01-12,1548,D,0
26.6674,-78.5006,346.6,2005-01-12,1548,D,0
26.6658,-78.4888,327.3,2005-01-12,1548,D,0
26.6403,-78.2902,310.5,2005-01-12,1548,D,0
26.6322,-78.3033,390.9,2005-01-12,1548,D,0
26.6307,-78.2917,345.2,2005-01-12,1548,D,0
26.626,-78.3141,320.5,2005-01-12,1857,D,0
26.6674,-78.5316,333.9,2005-01-12,1857,D,0
26.6625,-78.5205,337.2,2005-01-12,1857,D,0
26.6647,-78.51,340.0,2005-01-12,1857,D,0
26.6519,-78.5121,310.0,2005-01-12,1857,D,0
26.8924,-77.6042,309.4,2005-01-13,703,N,0
25.0398,-77.3916,328.6,2005-01-13,704,N,0
26.6767,-78.5147,318.0,2005-01-13,1630,D,0
26.6717,-78.4904,322.9,2005-01-13,1630,D,0
26.6646,-78.4974,326.4,2005-01-13,1630,D,0
26.6713,-78.519,346.9,2005-01-13,1801,D,0
25.0314,-77.4028,313.0,2005-01-13,1801,D,0
26.6339,-78.301,347.0,2005-01-13,1801,D,0
26.6464,-78.3042,319.8,2005-01-13,1801,D,0
26.6491,-78.2878,330.7,2005-01-14,1535,D,0
26.6609,-78.2864,319.2,2005-01-14,1535,D,0
26.656,-78.28,326.5,2005-01-14,1535,D,0
26.6578,-78.2978,321.6,2005-01-14,1535,D,0
24.7868,-77.9168,316.1,2005-01-14,1844,D,0
26.3301,-77.1014,320.6,2005-01-25,1826,D,0
26.7405,-77.3785,312.8,2005-01-26,1600,D,0
25.1437,-78.1978,312.6,2005-01-28,1548,D,0
24.6631,-78.04,314.6,2005-01-28,1548,D,0
26.7617,-77.3967,307.2,2005-01-30,328,N,0
26.7594,-77.3983,337.3,2005-01-30,1535,D,0
26.7584,-77.4045,320.4,2005-01-30,1535,D,0
26.7738,-77.4281,314.1,2005-01-30,1535,D,0
26.7721,-77.4125,374.4,2005-01-30,1535,D,0
