latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.6424,-61.3778,311.5,2005-01-04,1502,D,0
10.4093,-61.4817,308.1,2005-01-24,222,N,0
10.4214,-61.4476,314.2,2005-01-24,1438,D,0
10.4127,-61.4829,308.0,2005-01-25,554,N,0
10.3004,-61.3664,315.7,2005-01-26,1426,D,0
10.4039,-61.4798,317.0,2005-01-26,1426,D,0
10.2307,-61.4863,318.0,2005-01-26,1726,D,0
10.7171,-61.5629,311.3,2005-01-28,1713,D,0
10.5152,-61.4586,319.1,2005-01-28,1713,D,0
10.3953,-61.43,319.2,2005-01-31,1744,D,0
10.2174,-61.4624,316.9,2005-01-31,1744,D,0
10.6034,-61.4094,315.1,2005-02-09,1738,D,0
10.3122,-61.3891,323.1,2005-02-09,1738,D,0
10.4061,-61.4036,314.8,2005-02-13,1713,D,0
10.275,-61.4092,333.6,2005-02-16,1444,D,0
10.6315,-61.4499,313.4,2005-02-16,1444,D,0
10.2764,-61.4184,336.7,2005-02-16,1444,D,0
10.4759,-61.4454,320.4,2005-02-16,1744,D,0
10.5055,-61.4275,317.5,2005-02-20,1419,D,0
10.5034,-61.4111,321.3,2005-02-20,1419,D,0
10.4336,-61.4789,329.2,2005-02-20,1719,D,0
10.4341,-61.4729,315.8,2005-02-20,1719,D,0
10.2971,-61.2994,311.7,2005-02-20,1719,D,0
10.4323,-61.4843,326.1,2005-02-20,1719,D,0
10.4284,-61.0916,315.2,2005-02-21,535,N,0
10.427,-61.0817,323.6,2005-02-21,535,N,0
10.4552,-61.4471,314.3,2005-02-21,1802,D,0
10.7235,-61.5594,313.8,2005-02-23,1450,D,0
10.2129,-61.4604,332.2,2005-02-25,1737,D,0
10.3804,-61.4433,320.2,2005-02-27,1425,D,0
10.3773,-61.4502,325.9,2005-02-27,1725,D,0
10.4196,-61.2897,311.6,2005-02-27,1725,D,0
10.4461,-61.4763,323.2,2005-02-27,1725,D,0
10.4103,-61.0756,313.8,2005-03-01,1713,D,0
10.4657,-61.3848,318.8,2005-03-04,1444,D,0
10.5354,-61.3585,324.6,2005-03-04,1444,D,0
10.435,-61.4108,314.0,2005-03-09,1502,D,0
10.5816,-61.3658,329.1,2005-03-13,1738,D,0
10.4042,-61.3876,334.3,2005-03-13,1738,D,0
10.5748,-61.369,332.0,2005-03-13,1738,D,0
10.4029,-61.3972,331.9,2005-03-13,1738,D,0
10.6438,-61.4459,324.7,2005-03-15,1426,D,0
10.1825,-61.322,319.4,2005-03-15,1725,D,0
10.3538,-61.2825,328.6,2005-03-15,1725,D,0
10.6349,-61.2466,322.1,2005-03-15,1725,D,0
10.2641,-61.4358,313.9,2005-03-16,1509,D,0
10.4492,-61.3189,314.5,2005-03-17,1713,D,0
10.6623,-61.2092,321.0,2005-03-17,1713,D,0
10.6514,-61.2076,325.8,2005-03-17,1713,D,0
10.3818,-61.3725,323.4,2005-03-17,1713,D,0
10.5814,-61.3467,320.6,2005-03-17,1713,D,0
10.2126,-61.3937,322.2,2005-03-20,1444,D,0
10.4451,-61.4099,303.6,2005-03-22,216,N,0
10.4551,-61.4115,315.8,2005-03-22,216,N,0
10.104,-61.5396,329.0,2005-03-22,1432,D,0
10.1607,-61.6472,320.0,2005-03-22,1731,D,0
10.4164,-61.0722,318.1,2005-03-22,1731,D,0
10.4151,-61.0813,334.8,2005-03-22,1731,D,0
10.347,-61.3669,319.6,2005-03-22,1731,D,0
10.3781,-61.4151,328.3,2005-03-22,1731,D,0
10.3696,-61.2886,311.5,2005-03-24,1719,D,0
10.3925,-61.4728,302.8,2005-03-28,606,N,0
10.5374,-61.4355,310.0,2005-03-28,1655,D,0
10.5471,-61.3464,317.8,2005-04-02,1713,D,0
10.4667,-61.3408,313.6,2005-04-02,1713,D,0
10.1131,-61.3393,322.9,2005-04-05,1744,D,0
10.1115,-61.3509,320.7,2005-04-05,1744,D,0
10.4128,-61.0933,312.3,2005-04-06,1649,D,0
10.4137,-61.0975,312.9,2005-04-06,1649,D,0
