latitude,longitude,brightness,acq_date,acq_time,daynight,type
-32.3769,-54.1704,325.2,2005-01-01,1720,D,0
-33.2355,-54.3909,325.2,2005-01-01,1720,D,0
-34.7977,-54.9188,323.0,2005-01-01,1720,D,0
-32.8813,-57.3452,332.3,2005-01-06,1324,D,0
-33.1374,-53.7025,318.2,2005-01-06,1324,D,0
-32.8884,-57.3532,326.7,2005-01-06,1324,D,0
-34.7491,-55.7274,341.5,2005-01-06,1738,D,0
-33.6811,-54.4315,324.2,2005-01-06,1738,D,0
-34.7507,-55.7383,332.6,2005-01-06,1738,D,0
-33.7833,-53.6342,320.0,2005-01-06,1738,D,0
-33.7498,-53.8807,327.4,2005-01-06,1738,D,0
-33.7126,-53.4712,320.5,2005-01-06,1738,D,0
-31.2566,-57.8242,350.7,2005-01-06,1739,D,0
-31.2552,-57.8134,337.0,2005-01-06,1739,D,0
-31.1008,-55.4585,326.4,2005-01-06,1739,D,0
-31.525,-55.5824,331.9,2005-01-07,1406,D,0
-34.7932,-56.0294,321.0,2005-01-07,1407,D,0
-32.9242,-54.4778,317.4,2005-01-10,1714,D,0
-32.9979,-57.3245,311.7,2005-01-11,241,N,0
-32.5474,-54.9958,330.7,2005-01-11,1342,D,0
-32.7804,-53.7241,318.1,2005-01-13,1744,D,0
-33.5185,-54.0484,314.5,2005-01-13,1744,D,0
-33.9137,-56.9726,322.5,2005-01-13,1744,D,0
-33.9121,-56.9617,341.2,2005-01-13,1744,D,0
-31.6373,-57.8267,324.3,2005-01-13,1745,D,0
-30.8666,-57.7169,334.7,2005-01-13,1745,D,0
-30.8682,-57.7275,333.7,2005-01-13,1745,D,0
-32.0899,-57.518,334.1,2005-01-13,1745,D,0
-33.9202,-58.2983,322.5,2005-01-14,1413,D,0
-33.7281,-54.4526,338.0,2005-01-15,1732,D,0
-33.7297,-54.4634,321.7,2005-01-15,1732,D,0
-34.341,-56.7197,315.3,2005-01-15,1732,D,0
-34.4544,-56.3924,313.4,2005-01-15,1732,D,0
-34.7658,-56.2318,313.6,2005-01-15,1732,D,0
-34.3794,-55.2362,314.9,2005-01-15,1732,D,0
-33.5342,-58.2221,315.2,2005-01-15,1732,D,0
-34.9092,-54.9621,315.1,2005-01-15,1732,D,0
-33.7365,-54.4564,334.5,2005-01-15,1732,D,0
-34.7221,-55.9643,315.1,2005-01-15,1732,D,0
-34.7362,-56.2252,316.3,2005-01-15,1732,D,0
-34.7943,-54.9179,312.3,2005-01-15,1732,D,0
-34.5269,-56.2821,315.9,2005-01-15,1732,D,0
-33.253,-58.0284,315.9,2005-01-16,1400,D,0
-34.5279,-56.2788,315.9,2005-01-16,1401,D,0
-34.7213,-55.9588,316.9,2005-01-16,1401,D,0
-34.3129,-57.817,317.1,2005-01-16,1401,D,0
-34.0971,-56.22,315.7,2005-01-16,1401,D,0
-34.3418,-56.7143,316.9,2005-01-16,1401,D,0
-34.3374,-56.707,316.5,2005-01-16,1401,D,0
-34.3718,-55.2329,313.1,2005-01-16,1401,D,0
-34.7287,-56.2149,318.1,2005-01-16,1401,D,0
-34.7936,-54.9209,314.0,2005-01-16,1401,D,0
-34.1579,-53.7227,309.3,2005-01-17,204,N,0
-34.1675,-53.7155,347.4,2005-01-17,204,N,0
-34.1674,-53.7035,345.2,2005-01-17,204,N,0
-34.1692,-53.721,331.4,2005-01-17,204,N,0
-34.1772,-53.6966,382.9,2005-01-17,204,N,3
-34.1659,-53.6981,338.2,2005-01-17,204,N,0
-34.1789,-53.714,387.9,2005-01-17,204,N,0
-34.1561,-53.7051,308.6,2005-01-17,204,N,0
-34.1551,-53.7084,301.5,2005-01-17,516,N,0
-34.1704,-53.6846,359.4,2005-01-17,516,N,3
-34.1684,-53.7099,319.2,2005-01-17,516,N,0
-33.4834,-54.2363,316.9,2005-01-17,1305,D,0
-34.1774,-53.725,320.7,2005-01-17,1306,D,0
-34.1731,-53.718,319.4,2005-01-17,1306,D,0
-34.9118,-54.963,321.6,2005-01-17,1719,D,0
-33.8554,-53.735,330.9,2005-01-17,1720,D,0
-32.375,-54.1722,327.4,2005-01-17,1720,D,0
-32.9022,-54.5884,333.9,2005-01-17,1720,D,0
-32.8669,-54.5429,330.7,2005-01-17,1720,D,0
-33.818,-56.3368,330.1,2005-01-17,1720,D,0
-34.1518,-53.6702,323.3,2005-01-18,247,N,3
-34.1442,-53.6842,324.0,2005-01-18,247,N,0
-34.1582,-53.6975,319.8,2005-01-18,247,N,0
-34.155,-53.681,370.1,2005-01-18,247,N,0
-34.1659,-53.6779,324.1,2005-01-18,247,N,3
-34.1548,-53.6868,350.2,2005-01-18,247,N,0
-34.144,-53.6899,331.7,2005-01-18,247,N,0
-34.147,-53.7062,305.3,2005-01-18,247,N,0
-34.1473,-53.7005,322.9,2005-01-18,247,N,0
-34.152,-53.6651,344.7,2005-01-18,421,N,3
-34.1486,-53.6826,343.4,2005-01-18,421,N,0
-34.1373,-53.6794,304.3,2005-01-18,421,N,0
-33.8005,-53.8262,323.0,2005-01-18,1348,D,0
-34.1231,-53.6826,344.0,2005-01-18,1348,D,0
-31.9146,-54.124,324.0,2005-01-18,1348,D,0
-33.0276,-53.8553,321.0,2005-01-18,1348,D,0
-33.48,-54.2285,328.5,2005-01-18,1348,D,0
-34.1246,-53.6711,333.4,2005-01-18,1348,D,0
-34.1324,-53.6843,355.1,2005-01-18,1348,D,0
-34.1417,-53.6861,321.7,2005-01-18,1348,D,0
-34.134,-53.6728,361.5,2005-01-18,1348,D,0
-34.1433,-53.6745,356.8,2005-01-18,1348,D,0
-33.4815,-54.2175,333.6,2005-01-18,1348,D,0
-34.6362,-55.5381,318.4,2005-01-18,1349,D,0
-34.6404,-55.5675,327.7,2005-01-18,1349,D,0
-34.642,-55.5566,322.0,2005-01-18,1349,D,0
-34.6314,-55.5708,448.7,2005-01-18,1349,D,0
-34.633,-55.5599,398.1,2005-01-18,1349,D,0
-34.1426,-53.675,337.2,2005-01-18,1802,D,0
-34.6398,-55.5587,337.8,2005-01-18,1802,D,0
-34.6436,-55.5778,327.5,2005-01-18,1802,D,0
-34.6282,-55.5621,331.4,2005-01-18,1802,D,0
-34.632,-55.5811,323.5,2005-01-18,1802,D,0
-34.1347,-53.6854,315.4,2005-01-18,1802,D,0
-34.1481,-53.7003,316.9,2005-01-18,1802,D,0
-32.6895,-57.6853,323.6,2005-01-18,1803,D,0
-33.4653,-54.2343,315.4,2005-01-19,1431,D,0
-32.2769,-57.8408,318.1,2005-01-19,1431,D,0
-32.2791,-57.8155,324.0,2005-01-19,1431,D,0
-32.2735,-57.8204,327.5,2005-01-19,1431,D,0
-34.6334,-55.5523,329.5,2005-01-19,1707,D,0
-33.4698,-54.2362,373.1,2005-01-19,1707,D,0
-33.4582,-54.2378,333.7,2005-01-19,1707,D,0
-34.6351,-55.5569,331.8,2005-01-19,1707,D,0
-33.4715,-54.2545,345.3,2005-01-19,1707,D,0
-31.8545,-54.4978,317.4,2005-01-20,1335,D,0
-31.812,-54.4945,319.1,2005-01-20,1335,D,0
-31.814,-54.4825,318.4,2005-01-20,1335,D,0
-31.8522,-54.4912,321.4,2005-01-20,1335,D,0
-32.0178,-55.5662,321.3,2005-01-20,1336,D,0
-33.5684,-57.7998,326.5,2005-01-20,1750,D,0
-34.0067,-58.2586,323.1,2005-01-20,1750,D,0
-33.5593,-57.8019,328.5,2005-01-20,1750,D,0
-33.5576,-57.7907,325.7,2005-01-20,1750,D,0
-31.5847,-55.506,340.3,2005-01-20,1751,D,0
-31.8167,-54.4976,324.7,2005-01-20,1751,D,0
-31.9165,-54.5316,319.8,2005-01-20,1751,D,0
-32.4476,-55.4253,331.6,2005-01-20,1751,D,0
-32.3199,-58.0724,316.0,2005-01-21,1419,D,0
-32.3183,-58.0875,316.1,2005-01-21,1419,D,0
-33.7132,-54.4392,301.2,2005-01-22,222,N,0
-33.7188,-54.4324,301.6,2005-01-22,222,N,0
-33.7518,-53.8335,327.8,2005-01-22,1738,D,0
-34.606,-55.4799,329.7,2005-01-22,1738,D,0
-32.6875,-54.3748,346.9,2005-01-22,1738,D,0
-32.6893,-54.3861,345.9,2005-01-22,1738,D,0
-31.8896,-54.2471,331.7,2005-01-22,1739,D,0
-34.7331,-56.2225,317.0,2005-01-23,1407,D,0
-32.172,-54.7901,331.6,2005-01-23,1821,D,0
-32.1714,-54.7978,330.3,2005-01-23,1821,D,0
-34.0445,-53.5808,338.3,2005-01-24,1726,D,0
-34.0535,-53.579,457.0,2005-01-24,1726,D,0
-32.6129,-54.2611,394.5,2005-01-24,1726,D,0
-34.6153,-56.499,328.5,2005-01-24,1726,D,0
-33.7309,-53.9044,334.0,2005-01-24,1726,D,0
-31.7183,-56.1175,344.9,2005-01-24,1726,D,0
-34.052,-53.5681,322.3,2005-01-24,1726,D,0
-34.6123,-56.4942,321.6,2005-01-24,1726,D,0
-34.0626,-53.5772,383.1,2005-01-24,1726,D,0
-32.6144,-54.272,369.6,2005-01-24,1726,D,0
-31.4619,-56.1785,330.7,2005-01-24,1726,D,0
-34.0641,-53.5881,330.4,2005-01-24,1726,D,0
-34.0551,-53.59,380.3,2005-01-24,1726,D,0
-34.0611,-53.5662,328.2,2005-01-24,1726,D,0
-31.7198,-56.1295,335.6,2005-01-24,1726,D,0
-34.046,-53.5963,311.3,2005-01-25,253,N,0
-34.0365,-53.5934,301.1,2005-01-25,253,N,0
-34.0486,-53.59,310.7,2005-01-25,253,N,0
-33.0787,-56.5236,304.0,2005-01-25,253,N,0
-33.3981,-54.3963,303.5,2005-01-25,253,N,0
-33.0665,-56.5315,300.2,2005-01-25,427,N,0
-33.0711,-56.5093,327.2,2005-01-25,427,N,0
-32.0557,-54.5401,319.8,2005-01-25,1354,D,0
-34.0567,-53.565,348.2,2005-01-25,1354,D,0
-33.0785,-56.5068,342.1,2005-01-25,1354,D,0
-33.077,-56.5175,361.0,2005-01-25,1354,D,0
-33.0754,-56.5282,344.7,2005-01-25,1354,D,0
-33.068,-56.5157,318.2,2005-01-25,1354,D,0
-34.0267,-53.5601,342.1,2005-01-25,1354,D,0
-33.0664,-56.5264,367.3,2005-01-25,1354,D,0
-33.0589,-56.5139,350.8,2005-01-25,1354,D,0
-34.1313,-53.7865,311.2,2005-01-25,1354,D,0
-32.3695,-54.1619,314.5,2005-01-25,1354,D,0
-33.0574,-56.5246,360.8,2005-01-25,1354,D,0
-32.1672,-54.821,331.1,2005-01-25,1354,D,0
-33.1389,-58.2919,317.4,2005-01-25,1354,D,0
-34.3746,-55.242,310.9,2005-01-25,1355,D,0
-34.7178,-55.96,310.6,2005-01-25,1355,D,0
-34.7294,-56.2153,310.6,2005-01-25,1355,D,0
-31.4393,-56.1555,328.8,2005-01-25,1809,D,0
-33.4719,-54.2173,318.3,2005-01-25,1809,D,0
-33.075,-56.535,324.6,2005-01-25,1809,D,0
-33.0625,-56.5386,326.0,2005-01-25,1809,D,0
-33.0639,-56.5434,328.9,2005-01-25,1809,D,0
-32.1752,-54.8256,319.1,2005-01-25,1809,D,0
-31.4341,-56.1307,331.9,2005-01-25,1809,D,0
-30.4325,-56.5461,323.4,2005-01-25,1810,D,0
-34.0564,-53.5754,301.2,2005-01-26,158,N,0
-33.9372,-53.5314,320.1,2005-01-26,158,N,0
-33.9496,-53.5298,313.0,2005-01-26,158,N,0
-33.9354,-53.5104,326.6,2005-01-26,158,N,3
-33.9377,-53.5197,323.2,2005-01-26,510,N,0
-34.0585,-53.5836,304.9,2005-01-26,510,N,0
-34.055,-53.5754,312.9,2005-01-26,1259,D,0
-33.6249,-55.6908,316.7,2005-01-26,1437,D,0
-33.914,-53.5288,377.4,2005-01-26,1713,D,0
-33.8205,-53.7921,321.7,2005-01-26,1713,D,0
-34.7907,-56.0125,315.7,2005-01-26,1713,D,0
-34.0187,-53.5624,341.6,2005-01-26,1713,D,0
-33.956,-53.5359,351.1,2005-01-26,1713,D,0
-33.9459,-53.5376,360.6,2005-01-26,1713,D,0
-33.9342,-53.5254,399.4,2005-01-26,1713,D,0
-33.9358,-53.5393,353.9,2005-01-26,1713,D,0
-33.9241,-53.5271,393.9,2005-01-26,1713,D,0
-33.9257,-53.541,321.4,2005-01-26,1713,D,0
-33.6076,-55.6924,324.9,2005-01-26,1714,D,0
-32.9187,-54.0304,325.7,2005-01-26,1714,D,0
-33.6058,-55.6744,330.1,2005-01-26,1714,D,0
-32.2122,-56.255,332.3,2005-01-26,1714,D,0
-33.9561,-53.542,300.2,2005-01-27,240,N,0
-33.9436,-53.5308,300.6,2005-01-27,241,N,0
-33.946,-53.5446,312.9,2005-01-27,241,N,0
-33.9521,-53.5364,321.0,2005-01-27,415,N,0
-33.9581,-53.5204,323.6,2005-01-27,415,N,3
-33.9397,-53.5326,303.9,2005-01-27,415,N,0
-33.9412,-53.5382,308.9,2005-01-27,415,N,0
-33.7406,-54.3789,319.5,2005-01-27,1342,D,0
-33.9678,-53.5299,370.9,2005-01-27,1342,D,3
-33.9573,-53.5389,420.7,2005-01-27,1342,D,0
-33.9663,-53.5408,370.2,2005-01-27,1342,D,0
-32.071,-53.8441,337.2,2005-01-27,1342,D,0
-32.0726,-53.8335,325.3,2005-01-27,1342,D,0
-33.739,-54.3897,324.0,2005-01-27,1342,D,0
-34.346,-56.8595,318.1,2005-01-27,1342,D,0
-33.9562,-53.5392,332.1,2005-01-27,1756,D,0
-32.079,-53.854,327.4,2005-01-27,1757,D,0
-31.3929,-56.8988,343.1,2005-01-27,1757,D,0
-33.7334,-54.6247,322.8,2005-01-28,1425,D,0
-33.7346,-54.6525,319.8,2005-01-28,1425,D,0
-33.737,-54.6184,321.4,2005-01-28,1425,D,0
-34.7105,-55.4878,329.8,2005-01-28,1701,D,0
-34.8785,-56.3041,304.8,2005-01-29,228,N,0
-31.9448,-54.5327,321.3,2005-01-29,1329,D,0
-31.7555,-54.4564,303.2,2005-01-30,445,N,0
-31.7539,-54.4672,303.1,2005-01-30,445,N,0
-31.763,-54.4691,303.1,2005-01-30,445,N,0
-32.3731,-54.1721,308.2,2005-02-01,1400,D,0
-34.9088,-54.9632,313.9,2005-02-02,1719,D,0
-32.3707,-54.1666,318.2,2005-02-02,1720,D,0
-34.1519,-55.3453,315.2,2005-02-03,1348,D,0
-33.3634,-54.3645,317.3,2005-02-03,1348,D,0
-34.1835,-56.8849,316.1,2005-02-03,1348,D,0
-34.1926,-56.887,314.9,2005-02-03,1348,D,0
-32.9869,-53.6435,316.5,2005-02-03,1348,D,0
-33.3714,-54.3769,317.9,2005-02-03,1802,D,0
-33.3685,-54.3702,320.3,2005-02-03,1802,D,0
-30.9362,-55.5571,312.6,2005-02-04,503,N,0
-33.3699,-54.3213,313.4,2005-02-04,1431,D,0
-33.3677,-54.366,314.1,2005-02-04,1431,D,0
-33.3648,-54.3585,315.9,2005-02-04,1431,D,0
-33.3726,-54.3394,323.8,2005-02-04,1707,D,0
-33.3707,-54.3515,339.3,2005-02-04,1707,D,0
-33.3744,-54.3578,326.3,2005-02-04,1707,D,0
-32.8462,-55.7611,328.1,2005-02-05,1336,D,0
-32.8438,-55.7745,324.9,2005-02-05,1336,D,0
-33.115,-53.7327,319.3,2005-02-07,1324,D,0
-32.3191,-58.0842,314.9,2005-02-15,1412,D,0
-31.3931,-57.8573,315.5,2005-02-15,1412,D,0
-33.2503,-58.0246,313.2,2005-02-15,1413,D,0
-33.5729,-54.3039,319.1,2005-02-16,1317,D,0
-32.3971,-54.3846,353.2,2005-02-16,1732,D,0
-34.0988,-56.215,310.6,2005-02-17,1400,D,0
-31.8369,-54.476,319.2,2005-02-17,1815,D,0
-33.7686,-54.1045,319.6,2005-02-19,1348,D,0
-33.7608,-54.1083,322.7,2005-02-19,1348,D,0
-31.896,-57.8318,323.5,2005-02-19,1803,D,0
-33.721,-54.0668,328.9,2005-02-20,1707,D,0
-33.7184,-54.06,328.3,2005-02-20,1707,D,0
-33.9449,-54.0905,319.3,2005-02-21,1336,D,0
-33.9509,-54.0976,327.3,2005-02-21,1750,D,0
-33.136,-53.6926,320.4,2005-02-22,1655,D,0
-31.914,-54.5406,322.8,2005-02-22,1655,D,0
-33.5511,-54.0339,318.1,2005-02-23,1323,D,0
-33.3196,-54.457,324.2,2005-02-23,1323,D,0
-33.3176,-54.4671,322.0,2005-02-23,1323,D,0
-32.7256,-54.018,339.5,2005-02-23,1738,D,0
-32.7372,-53.9964,341.1,2005-02-23,1738,D,0
-32.7331,-54.004,336.7,2005-02-23,1738,D,0
-33.857,-54.3506,337.0,2005-02-23,1738,D,0
-31.6404,-54.644,315.4,2005-02-26,1354,D,0
-32.2542,-54.291,325.8,2005-02-28,1756,D,0
-32.2627,-54.2958,324.1,2005-02-28,1756,D,0
-31.4313,-57.9937,325.3,2005-02-28,1757,D,0
-31.858,-56.4627,300.2,2005-03-01,457,N,0
-34.3447,-56.7124,304.1,2005-03-01,1425,D,0
-33.8075,-54.1406,322.1,2005-03-01,1701,D,0
-33.7947,-54.1421,318.2,2005-03-01,1701,D,0
-32.2537,-53.7286,320.8,2005-03-02,1744,D,0
-34.1734,-56.9259,314.1,2005-03-02,1744,D,0
-32.4954,-55.4184,318.8,2005-03-02,1744,D,0
-34.1236,-57.5515,318.3,2005-03-02,1744,D,0
-33.7441,-54.6778,324.1,2005-03-02,1744,D,0
-30.4676,-56.5306,330.6,2005-03-02,1745,D,0
-31.3826,-55.7854,320.5,2005-03-03,1412,D,0
-31.9633,-57.2767,323.6,2005-03-03,1412,D,0
-33.4827,-54.0351,316.5,2005-03-03,1413,D,0
-33.4841,-54.0285,312.8,2005-03-03,1413,D,0
-31.0108,-55.7558,322.2,2005-03-03,1649,D,0
-31.9977,-54.6955,319.9,2005-03-04,1317,D,0
-32.0128,-54.683,316.2,2005-03-04,1317,D,0
-32.0202,-54.6953,330.7,2005-03-04,1732,D,0
-33.1257,-53.6896,316.5,2005-03-05,1400,D,0
-31.3819,-57.8823,322.0,2005-03-05,1815,D,0
-30.966,-55.5004,349.8,2005-03-06,205,N,0
-30.9678,-55.5205,329.0,2005-03-06,205,N,0
-30.9629,-55.5063,352.1,2005-03-06,205,N,0
-30.9648,-55.5264,306.6,2005-03-06,205,N,0
-30.9689,-55.502,304.0,2005-03-06,515,N,0
-33.5592,-54.4861,328.2,2005-03-06,1719,D,0
-32.759,-55.5319,328.7,2005-03-06,1720,D,0
-33.8143,-53.5377,325.1,2005-03-07,1348,D,0
-34.2752,-54.3364,316.6,2005-03-07,1348,D,0
-32.3857,-55.6212,341.2,2005-03-07,1348,D,0
-32.3874,-55.6105,325.3,2005-03-07,1348,D,0
-33.8158,-53.5262,324.9,2005-03-07,1348,D,0
-31.3935,-56.0713,321.2,2005-03-07,1348,D,0
-32.3886,-55.621,303.6,2005-03-08,503,N,0
-32.387,-55.633,311.3,2005-03-08,503,N,0
-32.3195,-54.3296,338.1,2005-03-08,1707,D,0
-32.3099,-54.3488,362.6,2005-03-08,1707,D,0
-32.3081,-54.3312,400.2,2005-03-08,1707,D,0
-32.3063,-54.3137,363.9,2005-03-08,1707,D,0
-32.3213,-54.3471,329.6,2005-03-08,1707,D,0
-31.27,-56.0404,315.8,2005-03-09,1335,D,0
-32.3606,-54.9418,340.5,2005-03-09,1750,D,0
-32.3579,-54.9269,330.9,2005-03-09,1750,D,0
-32.3711,-54.9391,352.4,2005-03-09,1750,D,0
-34.1129,-57.144,323.2,2005-03-09,1750,D,0
-33.4625,-56.8811,327.1,2005-03-09,1750,D,0
-33.8423,-53.731,326.5,2005-03-09,1750,D,0
-33.8461,-53.7404,323.6,2005-03-09,1750,D,0
-32.3709,-54.9423,328.1,2005-03-10,1419,D,0
-33.5805,-54.1037,311.9,2005-03-10,1419,D,0
-32.373,-54.9179,336.3,2005-03-10,1419,D,0
-32.3464,-54.915,319.4,2005-03-10,1419,D,0
-33.5625,-54.5268,316.5,2005-03-10,1419,D,0
-33.8326,-53.7232,310.8,2005-03-10,1419,D,0
-32.3477,-54.9351,341.9,2005-03-10,1655,D,0
-32.3624,-54.9337,331.6,2005-03-10,1655,D,0
-32.3601,-54.9027,326.7,2005-03-10,1655,D,0
-32.3772,-54.9324,326.0,2005-03-10,1655,D,0
-32.3325,-54.9324,327.6,2005-03-10,1655,D,0
-32.3473,-54.931,346.8,2005-03-10,1655,D,0
-32.3451,-54.9,325.6,2005-03-10,1655,D,0
-32.362,-54.9296,335.4,2005-03-10,1655,D,0
-32.3599,-54.8985,323.2,2005-03-10,1655,D,0
-32.3768,-54.9281,327.6,2005-03-10,1655,D,0
-32.3329,-54.9365,326.4,2005-03-10,1655,D,0
-33.8465,-53.7408,318.0,2005-03-10,1655,D,0
-33.6618,-57.398,317.2,2005-03-10,1655,D,0
-32.4954,-54.4802,321.8,2005-03-10,1655,D,0
-33.8327,-53.7423,316.4,2005-03-10,1655,D,0
-33.6631,-57.3907,313.8,2005-03-10,1655,D,0
-30.4529,-56.4579,324.3,2005-03-10,1656,D,0
-30.461,-56.4537,319.5,2005-03-10,1656,D,0
-33.8389,-53.7352,302.1,2005-03-11,222,N,0
-33.8283,-53.7261,308.6,2005-03-11,222,N,0
-33.8374,-53.7243,305.6,2005-03-11,222,N,0
-32.3478,-54.9366,304.7,2005-03-11,223,N,0
-33.8483,-54.143,322.4,2005-03-11,1324,D,0
-33.8454,-54.1586,315.7,2005-03-11,1324,D,0
-33.8376,-54.1401,327.6,2005-03-11,1324,D,0
-33.7529,-54.3499,316.2,2005-03-11,1324,D,0
-33.7606,-54.3689,319.4,2005-03-11,1324,D,0
-33.7498,-54.3659,320.4,2005-03-11,1324,D,0
-33.7637,-54.3528,316.1,2005-03-11,1324,D,0
-34.4263,-54.0309,318.1,2005-03-11,1324,D,0
-33.8378,-53.7261,320.9,2005-03-11,1324,D,0
-33.8338,-53.7183,317.5,2005-03-11,1324,D,0
-33.792,-54.1443,314.7,2005-03-11,1324,D,0
-34.79,-55.965,315.1,2005-03-11,1737,D,0
-33.6749,-54.01,339.6,2005-03-11,1738,D,0
-33.4968,-54.2727,369.4,2005-03-11,1738,D,0
-33.7403,-57.7476,314.7,2005-03-11,1738,D,0
