latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.5786,45.8053,333.4,2005-01-01,754,D,0
15.5673,45.8033,322.4,2005-01-01,754,D,0
15.5804,45.8,332.5,2005-01-01,754,D,0
15.5691,45.7979,322.4,2005-01-01,754,D,0
15.7045,49.0661,319.5,2005-01-02,1002,D,0
15.6155,46.013,322.6,2005-01-03,742,D,2
15.7052,49.0652,300.4,2005-01-04,1917,N,0
15.7041,49.0718,300.8,2005-01-04,1917,N,0
15.7049,49.0643,300.0,2005-01-06,1905,N,0
15.6124,46.0061,304.7,2005-01-06,1905,N,2
15.7078,49.075,300.4,2005-01-07,2233,N,0
15.6111,46.0136,300.9,2005-01-07,2234,N,2
15.6159,46.0126,300.3,2005-01-11,1923,N,2
15.5412,45.9573,319.9,2005-01-14,724,D,0
15.7044,49.0699,315.9,2005-01-14,724,D,0
13.4111,45.9693,311.4,2005-01-14,725,D,3
15.5444,45.9537,327.4,2005-01-14,1027,D,0
15.5695,45.7957,310.3,2005-01-16,1942,N,0
15.6141,46.0103,325.6,2005-01-19,742,D,2
15.6152,46.0095,313.0,2005-01-22,1905,N,2
15.5442,45.9579,305.9,2005-01-23,2234,N,0
14.5776,43.2398,316.3,2005-01-24,801,D,0
15.7032,49.0686,302.9,2005-01-24,1852,N,0
12.1528,52.3253,310.6,2005-01-25,706,D,3
15.6071,46.0143,327.3,2005-01-25,1008,D,2
15.6141,46.0092,300.4,2005-01-25,1935,N,2
15.6162,46.0126,304.2,2005-01-25,2221,N,2
15.614,46.0118,322.1,2005-01-26,748,D,2
15.5345,45.9843,330.5,2005-01-27,1923,N,0
15.6106,46.0082,302.8,2005-01-27,1923,N,2
15.5331,45.9743,318.6,2005-01-27,1923,N,0
15.5684,45.7981,327.0,2005-01-29,944,D,0
15.5731,45.8015,325.9,2005-01-29,944,D,0
15.6162,46.0089,308.9,2005-01-29,1911,N,2
15.6126,46.0069,302.9,2005-01-31,1859,N,2
15.6149,46.0134,305.3,2005-02-03,1929,N,2
15.5457,45.957,302.0,2005-02-05,1917,N,0
15.6157,46.0096,326.9,2005-02-06,730,D,2
15.6172,46.0076,302.7,2005-02-10,1935,N,2
15.6145,46.0125,308.1,2005-02-12,1923,N,2
15.6151,46.0141,328.0,2005-02-13,736,D,2
