latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.2764,-81.4382,328.7,2005-01-17,1607,D,0
22.7367,-82.7902,310.2,2005-01-17,1607,D,0
22.7382,-82.8005,307.7,2005-01-17,1607,D,0
21.7754,-79.6097,326.4,2005-01-17,1607,D,0
22.5272,-80.8893,337.2,2005-01-17,1607,D,0
22.5361,-80.8878,321.1,2005-01-17,1607,D,0
22.2482,-81.433,339.1,2005-01-17,1607,D,0
22.2407,-81.4441,332.0,2005-01-17,1607,D,0
22.8564,-81.9655,344.0,2005-01-17,1914,D,0
22.928,-81.1788,310.8,2005-01-17,1914,D,0
22.3691,-81.7651,322.2,2005-01-17,1914,D,0
22.7431,-81.4352,311.3,2005-01-17,1914,D,0
22.9368,-81.1747,306.5,2005-01-17,1914,D,0
22.8542,-81.9871,322.2,2005-01-17,1914,D,0
21.8437,-82.971,317.8,2005-01-17,1914,D,0
22.8534,-81.9703,349.1,2005-01-17,1914,D,0
21.8505,-82.9665,312.5,2005-01-17,1914,D,0
22.2603,-83.3621,308.4,2005-01-17,1914,D,0
22.7499,-81.4413,313.5,2005-01-17,1914,D,0
22.3823,-81.7666,331.3,2005-01-17,1914,D,0
22.2448,-81.4644,315.6,2005-01-17,1914,D,0
22.7407,-81.4587,311.6,2005-01-17,1914,D,0
21.6272,-78.9403,305.9,2005-01-18,303,N,0
21.6293,-78.9339,306.0,2005-01-18,723,N,0
22.3899,-81.7782,313.3,2005-01-18,1650,D,0
20.8699,-76.861,352.9,2005-01-18,1818,D,0
20.8716,-76.8503,382.1,2005-01-18,1818,D,0
20.6584,-77.0051,311.9,2005-01-18,1818,D,0
20.663,-77.0,312.1,2005-01-18,1818,D,0
22.0374,-78.5185,354.8,2005-01-18,1818,D,0
22.0395,-78.5059,347.9,2005-01-18,1818,D,0
22.0272,-78.5165,320.2,2005-01-18,1818,D,0
22.0293,-78.5039,311.9,2005-01-18,1818,D,0
20.2831,-77.0647,319.3,2005-01-18,1818,D,0
20.9727,-77.9981,323.5,2005-01-18,1818,D,0
21.6161,-78.9542,320.4,2005-01-18,1818,D,0
20.9075,-77.8302,335.1,2005-01-18,1818,D,0
20.8895,-78.001,356.7,2005-01-18,1818,D,0
21.7079,-79.6362,325.4,2005-01-18,1818,D,0
21.6138,-78.9678,322.1,2005-01-18,1818,D,0
21.9965,-80.2959,312.6,2005-01-18,1818,D,0
22.0215,-78.2394,321.6,2005-01-18,1818,D,0
21.9326,-78.7166,318.3,2005-01-18,1818,D,0
22.0195,-78.2516,319.2,2005-01-18,1818,D,0
20.9635,-77.9898,326.0,2005-01-18,1818,D,0
22.0713,-78.6757,312.7,2005-01-18,1818,D,0
20.8915,-77.9888,324.7,2005-01-18,1818,D,0
21.8441,-79.4607,318.4,2005-01-18,1818,D,0
21.7106,-79.6262,316.9,2005-01-18,1818,D,0
20.8293,-78.1238,322.0,2005-01-18,1818,D,0
21.708,-79.6412,318.7,2005-01-18,1818,D,0
20.2688,-75.1224,312.0,2005-01-18,1818,D,0
20.2674,-75.132,326.2,2005-01-18,1818,D,0
21.2439,-78.2194,370.0,2005-01-18,1818,D,0
20.3224,-76.8806,319.9,2005-01-18,1818,D,0
21.2418,-78.2319,337.2,2005-01-18,1818,D,0
21.254,-78.2214,376.0,2005-01-18,1818,D,0
21.2519,-78.2338,333.1,2005-01-18,1818,D,0
20.881,-76.852,353.8,2005-01-18,1818,D,0
20.8793,-76.8627,323.5,2005-01-18,1818,D,0
20.8679,-76.8442,328.3,2005-01-18,1818,D,0
20.8663,-76.8549,381.6,2005-01-18,1818,D,0
20.8388,-77.5516,315.2,2005-01-18,1818,D,0
20.8481,-77.8035,319.7,2005-01-19,345,N,0
20.8442,-77.811,305.4,2005-01-19,345,N,0
20.8459,-77.7966,306.2,2005-01-19,345,N,0
22.9731,-82.5066,302.0,2005-01-19,346,N,0
21.7818,-79.5509,312.1,2005-01-19,1555,D,0
20.9189,-77.9952,316.0,2005-01-19,1555,D,0
20.9203,-78.0047,313.3,2005-01-19,1555,D,0
21.0792,-78.2001,318.8,2005-01-19,1555,D,0
21.7832,-79.5608,311.2,2005-01-19,1555,D,0
20.8082,-77.6297,385.4,2005-01-19,1555,D,0
20.7992,-77.6313,369.0,2005-01-19,1555,D,0
20.7977,-77.6216,334.2,2005-01-19,1555,D,0
22.6724,-80.607,311.7,2005-01-19,1555,D,0
21.3944,-78.4603,322.4,2005-01-19,1555,D,0
21.3958,-78.4698,309.6,2005-01-19,1555,D,0
21.4033,-78.4588,342.7,2005-01-19,1555,D,0
21.4047,-78.4683,333.2,2005-01-19,1555,D,0
21.5772,-78.2029,350.2,2005-01-19,1555,D,0
21.7345,-79.3472,311.0,2005-01-19,1555,D,0
21.5786,-78.2124,311.9,2005-01-19,1555,D,0
21.5861,-78.2014,330.0,2005-01-19,1555,D,0
22.383,-80.4581,334.3,2005-01-19,1901,D,0
22.3911,-80.4645,332.5,2005-01-19,1901,D,0
22.3797,-80.463,326.0,2005-01-19,1901,D,0
21.9726,-79.2487,314.6,2005-01-19,1901,D,0
22.3945,-80.4596,324.7,2005-01-19,1901,D,0
22.3811,-80.4744,329.0,2005-01-19,1901,D,0
23.0358,-80.6247,312.0,2005-01-19,1902,D,0
22.7201,-82.7981,309.1,2005-01-20,1638,D,0
21.8495,-78.5837,309.3,2005-01-20,1638,D,0
21.7072,-79.0504,352.3,2005-01-20,1806,D,0
21.8446,-78.5882,312.8,2005-01-20,1806,D,0
21.4257,-78.214,354.1,2005-01-20,1806,D,0
21.4419,-78.1968,320.9,2005-01-20,1806,D,0
21.4382,-78.2167,319.8,2005-01-20,1806,D,0
22.694,-81.4244,318.2,2005-01-20,1806,D,0
21.4263,-77.9834,318.7,2005-01-20,1806,D,0
21.4297,-77.9643,343.3,2005-01-20,1806,D,0
21.4294,-78.1941,344.2,2005-01-20,1806,D,0
20.5204,-76.9513,315.7,2005-01-20,1806,D,0
21.5393,-78.5265,313.0,2005-01-20,1806,D,0
21.6978,-79.0768,335.3,2005-01-20,1806,D,0
21.7022,-79.0541,353.0,2005-01-20,1806,D,0
21.703,-79.0731,354.5,2005-01-20,1806,D,0
22.6615,-81.0494,311.5,2005-01-20,1806,D,0
22.6596,-81.0559,312.2,2005-01-20,1806,D,0
21.4323,-77.9717,347.6,2005-01-20,1806,D,0
21.4359,-77.9526,316.0,2005-01-20,1806,D,0
21.442,-77.9669,318.8,2005-01-20,1806,D,0
22.6891,-81.428,315.6,2005-01-20,1806,D,0
21.711,-79.0797,318.5,2005-01-20,1806,D,0
21.7154,-79.057,333.1,2005-01-20,1806,D,0
21.497,-78.4671,319.2,2005-01-20,1806,D,0
20.7836,-77.6031,345.7,2005-01-21,1543,D,0
21.1275,-77.5698,316.5,2005-01-21,1543,D,0
20.4798,-76.8707,323.1,2005-01-21,1543,D,0
21.0126,-76.9342,314.6,2005-01-21,1543,D,0
20.3019,-76.9813,313.3,2005-01-21,1543,D,0
20.7821,-77.5925,324.1,2005-01-21,1543,D,0
20.9509,-78.0922,311.4,2005-01-21,1543,D,0
21.948,-78.7033,321.2,2005-01-21,1543,D,0
20.9524,-78.1034,310.9,2005-01-21,1543,D,0
21.4099,-78.4763,320.6,2005-01-21,1543,D,0
21.3796,-78.3962,317.5,2005-01-21,1543,D,0
21.3776,-78.3907,313.6,2005-01-21,1543,D,0
19.9468,-77.4661,313.5,2005-01-21,1543,D,0
21.4084,-78.4644,320.7,2005-01-21,1543,D,0
20.793,-77.6017,329.3,2005-01-21,1543,D,0
21.7727,-79.5809,312.0,2005-01-21,1543,D,0
19.9409,-77.4756,315.9,2005-01-21,1848,D,0
20.4245,-76.852,320.3,2005-01-21,1848,D,0
22.3367,-80.3364,320.4,2005-01-21,1849,D,0
22.8597,-81.0428,312.6,2005-01-21,1849,D,0
21.399,-78.4708,322.4,2005-01-21,1849,D,0
21.4111,-78.4589,322.1,2005-01-21,1849,D,0
21.4095,-78.4722,325.1,2005-01-21,1849,D,0
20.7215,-76.9317,340.7,2005-01-21,1849,D,0
20.7233,-76.9152,349.7,2005-01-21,1849,D,0
21.4956,-78.4216,316.7,2005-01-21,1849,D,0
21.494,-78.435,324.0,2005-01-21,1849,D,0
21.3677,-78.1909,317.0,2005-01-21,1849,D,0
20.8895,-78.1446,319.0,2005-01-21,1849,D,0
21.3781,-78.4679,319.6,2005-01-21,1849,D,0
21.3766,-78.4812,332.7,2005-01-21,1849,D,0
21.3693,-78.177,317.3,2005-01-21,1849,D,0
