latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.453,103.243,303.0,2005-03-21,345,D,0
49.4397,103.2626,311.4,2005-03-21,345,D,0
49.4511,103.2653,311.0,2005-03-21,345,D,0
49.3426,100.8133,302.7,2005-03-22,428,D,0
47.597,99.9571,301.1,2005-03-23,511,D,0
49.818,104.8166,319.5,2005-03-24,558,D,0
50.4493,105.4005,305.1,2005-03-25,641,D,0
50.4496,105.4105,307.7,2005-03-25,641,D,0
49.1109,105.6674,302.1,2005-03-26,403,D,0
49.1413,105.6493,311.6,2005-03-26,403,D,0
49.1131,105.6531,301.5,2005-03-26,545,D,0
48.2455,107.0367,304.7,2005-03-26,545,D,0
49.5593,104.2522,322.9,2005-03-28,351,D,0
49.561,104.2347,319.9,2005-03-28,351,D,0
49.5615,104.2462,328.5,2005-03-28,351,D,0
49.1225,104.1929,309.4,2005-03-29,434,D,0
49.1187,104.2117,315.9,2005-03-29,434,D,0
48.0284,108.2012,306.7,2005-03-30,520,D,0
49.9726,105.3216,303.9,2005-03-31,421,D,0
49.9754,105.306,311.9,2005-03-31,421,D,0
49.2895,105.7917,309.1,2005-03-31,421,D,0
49.2864,105.808,303.1,2005-03-31,421,D,0
49.1801,105.6433,307.4,2005-03-31,422,D,0
48.0921,104.3216,302.8,2005-03-31,603,D,0
48.0903,104.308,305.7,2005-03-31,603,D,0
49.9639,105.3247,308.1,2005-03-31,604,D,0
49.5626,106.7673,323.4,2005-03-31,604,D,0
49.9621,105.3092,314.1,2005-03-31,604,D,0
49.5527,106.7698,313.7,2005-03-31,604,D,0
50.0902,105.5193,303.7,2005-04-01,504,D,0
50.0866,105.4886,303.8,2005-04-01,509,D,0
50.0938,105.518,307.1,2005-04-01,509,D,0
48.3042,100.0752,311.7,2005-04-01,647,D,0
48.2983,100.0693,311.2,2005-04-01,647,D,0
50.0522,105.4243,309.6,2005-04-02,409,D,0
48.8284,106.9657,326.5,2005-04-02,551,D,0
48.7004,110.4787,334.7,2005-04-02,551,D,0
48.7022,110.4958,308.6,2005-04-02,551,D,0
