latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.6657,36.5967,306.7,2005-06-11,1935,N,0
35.3466,40.3048,305.7,2005-06-12,1840,N,0
35.3505,40.333,310.3,2005-06-12,2252,N,0
35.387,40.3042,301.6,2005-06-12,2252,N,0
35.3523,40.3162,313.3,2005-06-12,2252,N,0
37.2366,42.3291,330.4,2005-06-13,955,D,0
37.052,42.1646,333.2,2005-06-13,955,D,0
35.3458,40.3219,324.1,2005-06-13,1922,N,0
35.1799,40.4494,303.2,2005-06-13,1922,N,0
35.3442,40.311,313.0,2005-06-13,1922,N,0
36.0994,37.0049,302.5,2005-06-15,1911,N,0
36.098,37.0205,306.3,2005-06-15,1911,N,0
36.1033,37.0243,301.7,2005-06-15,1911,N,0
35.112,40.5694,305.7,2005-06-15,2323,N,0
35.9833,39.3132,341.6,2005-06-16,1026,D,0
35.9816,39.302,347.3,2005-06-16,1026,D,0
35.4041,36.4177,306.1,2005-06-16,1953,N,0
36.0403,37.0257,300.8,2005-06-16,1953,N,0
36.1537,37.4883,313.0,2005-06-17,1858,N,0
36.1587,37.4815,311.4,2005-06-17,1858,N,0
36.1335,37.7364,336.5,2005-06-18,838,D,0
35.8603,38.6329,307.0,2005-06-18,1941,N,0
36.1414,37.7058,310.6,2005-06-18,1941,N,0
36.1231,37.7094,308.6,2005-06-18,1941,N,0
36.1139,37.7112,312.7,2005-06-18,1941,N,0
35.8726,38.1083,316.1,2005-06-18,1941,N,0
35.8711,38.0964,305.9,2005-06-18,1941,N,0
35.8947,38.1586,309.5,2005-06-18,1941,N,0
35.3843,40.4438,308.6,2005-06-18,1941,N,0
35.8972,39.1139,330.2,2005-06-19,743,D,0
35.3804,40.4452,305.5,2005-06-19,2258,N,0
36.0493,37.1275,330.1,2005-06-20,826,D,0
36.1765,37.3851,325.1,2005-06-20,826,D,0
36.138,37.3933,323.9,2005-06-20,826,D,0
36.1008,37.6946,325.4,2005-06-20,826,D,0
36.0965,37.7804,347.8,2005-06-20,826,D,0
36.1054,37.7825,339.5,2005-06-20,826,D,0
35.9312,38.0666,326.9,2005-06-20,826,D,0
36.1555,37.7594,346.5,2005-06-20,826,D,0
35.9186,38.0871,332.3,2005-06-20,826,D,0
36.1321,37.7309,346.3,2005-06-20,826,D,0
36.0658,37.0179,325.0,2005-06-20,826,D,0
36.1411,37.733,337.9,2005-06-20,826,D,0
36.1538,37.7706,334.5,2005-06-20,826,D,0
36.1327,37.6756,312.4,2005-06-20,1929,N,0
36.0465,37.0064,303.4,2005-06-20,1929,N,0
35.3861,40.4475,308.0,2005-06-20,1929,N,0
35.7935,38.058,303.8,2005-06-20,1929,N,0
35.8492,38.1651,325.6,2005-06-21,731,D,0
35.8644,38.1602,326.8,2005-06-21,731,D,0
35.9389,38.0851,325.0,2005-06-21,909,D,0
35.9344,38.0781,322.7,2005-06-21,909,D,0
35.859,38.1474,329.8,2005-06-21,1044,D,0
35.9342,38.0119,302.1,2005-06-21,2012,N,0
35.9341,38.0176,304.6,2005-06-21,2012,N,0
35.903,38.0756,332.0,2005-06-22,814,D,0
35.8911,39.2293,332.5,2005-06-22,814,D,0
35.7799,39.4247,326.3,2005-06-22,814,D,0
36.1144,37.0263,326.3,2005-06-22,814,D,0
36.1569,37.7557,336.8,2005-06-22,814,D,0
36.0495,37.0015,330.9,2005-06-22,814,D,0
36.7511,38.4003,326.7,2005-06-22,949,D,0
35.2004,40.083,308.8,2005-06-22,1916,N,0
36.7496,39.8027,316.1,2005-06-22,1917,N,0
35.9172,38.0667,305.1,2005-06-22,1917,N,0
36.1157,37.6762,306.5,2005-06-22,1917,N,0
35.9198,38.0808,312.0,2005-06-22,1917,N,0
35.8445,38.1219,304.1,2005-06-22,1917,N,0
36.7404,39.805,303.0,2005-06-22,1917,N,0
36.1092,37.8155,303.0,2005-06-22,1917,N,0
35.9131,37.9767,323.8,2005-06-23,857,D,0
36.1192,37.7682,324.0,2005-06-23,857,D,0
36.0844,37.6713,322.9,2005-06-23,857,D,0
36.0904,37.6665,324.8,2005-06-23,857,D,0
35.9186,37.984,324.7,2005-06-23,857,D,0
35.9399,38.0812,324.8,2005-06-23,857,D,0
35.9335,38.1093,332.3,2005-06-23,857,D,0
35.9348,38.0742,325.6,2005-06-23,857,D,0
35.848,38.1353,324.4,2005-06-23,857,D,0
36.1206,37.7159,335.5,2005-06-23,1032,D,0
35.8309,38.2299,303.9,2005-06-23,1959,N,0
36.9089,40.389,305.0,2005-06-23,2000,N,0
36.672,39.8435,311.5,2005-06-23,2000,N,0
36.6652,39.8376,303.1,2005-06-23,2000,N,0
36.674,39.8714,305.0,2005-06-23,2000,N,0
36.9074,40.4264,319.1,2005-06-23,2000,N,0
36.9108,40.4194,326.9,2005-06-23,2000,N,0
36.9053,40.396,315.5,2005-06-23,2000,N,0
36.1568,37.4796,302.3,2005-06-23,2000,N,0
36.1631,37.4202,326.5,2005-06-23,2000,N,0
36.667,39.8656,312.5,2005-06-23,2000,N,0
36.1614,37.4011,329.0,2005-06-23,2000,N,0
35.903,38.1017,301.5,2005-06-23,2000,N,0
36.0889,37.6456,339.9,2005-06-24,802,D,0
35.8525,39.2875,332.7,2005-06-24,802,D,0
35.9298,38.0729,334.7,2005-06-24,802,D,0
36.0729,37.0273,328.9,2005-06-24,802,D,0
36.0871,37.6622,338.7,2005-06-24,802,D,0
36.0895,37.6686,331.1,2005-06-24,802,D,0
36.0911,37.652,353.0,2005-06-24,802,D,0
36.0936,37.7364,328.3,2005-06-24,802,D,0
36.1186,37.7067,332.1,2005-06-24,802,D,0
36.1259,37.7414,327.7,2005-06-24,802,D,0
35.8913,38.088,371.6,2005-06-25,844,D,0
35.8949,38.0698,337.3,2005-06-25,844,D,0
36.2193,38.1479,327.4,2005-06-25,844,D,0
36.0579,37.1264,327.9,2005-06-25,844,D,0
35.8427,38.2101,332.3,2005-06-25,844,D,0
35.8462,38.2047,336.1,2005-06-25,844,D,0
35.8465,38.1916,337.3,2005-06-25,844,D,0
35.2289,36.433,327.1,2005-06-25,845,D,0
35.2317,36.4179,337.6,2005-06-25,845,D,0
35.9245,39.1852,333.7,2005-06-25,1019,D,0
35.9224,39.1727,340.8,2005-06-25,1019,D,0
35.9477,37.9456,331.8,2005-06-25,1020,D,0
35.9777,37.9963,335.2,2005-06-25,1020,D,0
35.912,38.0356,336.1,2005-06-25,1020,D,0
36.1772,37.6794,307.6,2005-06-25,1947,N,0
36.1087,37.7931,304.3,2005-06-25,1947,N,0
35.2448,36.3937,307.7,2005-06-25,1947,N,0
36.0336,40.0232,306.0,2005-06-25,1947,N,0
36.0343,40.0289,306.9,2005-06-25,1947,N,0
36.1757,37.6661,305.5,2005-06-25,1947,N,0
35.9315,38.785,329.0,2005-06-26,749,D,0
35.9399,38.8299,325.5,2005-06-26,749,D,0
35.9342,38.7925,326.4,2005-06-26,749,D,0
35.9428,38.8375,334.8,2005-06-26,749,D,0
36.1016,37.6878,324.4,2005-06-26,749,D,0
37.2082,42.1396,342.3,2005-06-26,749,D,0
35.8884,38.1022,336.8,2005-06-26,1102,D,0
35.8903,38.1234,324.0,2005-06-26,1102,D,0
36.1061,37.635,303.8,2005-06-26,1852,N,0
36.73,39.8222,304.9,2005-06-26,1852,N,0
36.1037,37.6309,305.5,2005-06-26,1852,N,0
36.6964,40.2778,305.4,2005-06-26,2304,N,0
37.1357,42.0262,317.8,2005-06-26,2304,N,0
35.9111,38.1707,335.9,2005-06-27,832,D,0
35.8669,38.7653,327.1,2005-06-27,832,D,0
35.9722,38.8337,349.3,2005-06-27,1007,D,0
36.0638,37.4239,305.6,2005-06-27,1935,N,0
36.9909,40.719,308.0,2005-06-27,1935,N,0
36.1421,37.5875,304.3,2005-06-27,1935,N,0
36.9894,40.7053,303.4,2005-06-27,1935,N,0
36.9811,40.7208,310.6,2005-06-27,1935,N,0
36.0653,37.4348,306.0,2005-06-27,1935,N,0
36.0903,37.6102,309.2,2005-06-27,1935,N,0
35.8504,38.2171,338.5,2005-06-28,1050,D,0
36.9644,40.7088,304.9,2005-06-28,1840,N,0
36.4554,37.3453,331.5,2005-06-29,820,D,0
35.9623,38.0846,336.2,2005-06-29,820,D,0
35.892,38.1256,331.1,2005-06-29,820,D,0
35.8936,38.1147,332.7,2005-06-29,820,D,0
36.1332,37.8629,328.4,2005-06-29,820,D,0
35.9606,38.0955,334.8,2005-06-29,820,D,0
36.9718,40.7081,335.3,2005-06-29,955,D,0
34.6933,37.6935,302.9,2005-06-29,1922,N,0
34.6837,37.696,302.4,2005-06-29,1922,N,0
36.0839,38.8787,308.4,2005-06-29,1923,N,0
36.9788,40.7438,325.8,2005-06-29,1923,N,0
34.6954,37.7108,302.2,2005-06-29,2335,N,0
36.8413,40.2387,302.4,2005-06-29,2335,N,0
34.6858,37.7083,301.1,2005-06-29,2335,N,0
36.0142,37.9242,333.4,2005-06-30,1038,D,0
36.8455,40.2457,323.5,2005-06-30,2240,N,0
36.8435,40.2743,306.4,2005-06-30,2240,N,0
35.9585,37.0296,333.5,2005-07-01,808,D,0
34.6904,37.6935,304.3,2005-07-01,1910,N,0
37.016,40.7197,315.1,2005-07-01,1911,N,0
36.6394,38.9554,308.4,2005-07-01,1911,N,0
37.012,40.6951,311.1,2005-07-01,1911,N,0
37.014,40.7074,335.7,2005-07-01,1911,N,0
37.0027,40.6975,331.4,2005-07-01,1911,N,0
37.0047,40.7098,318.1,2005-07-01,1911,N,0
37.0067,40.7221,304.7,2005-07-01,1911,N,0
36.8992,40.6917,309.2,2005-07-01,1911,N,0
35.9779,37.0201,317.4,2005-07-01,1911,N,0
35.9833,37.025,320.4,2005-07-01,1911,N,0
36.8646,40.2439,304.0,2005-07-01,2322,N,0
36.8608,40.2674,306.9,2005-07-01,2322,N,0
36.8536,40.2534,331.4,2005-07-01,2322,N,0
36.8627,40.2556,331.9,2005-07-01,2322,N,0
36.8555,40.2416,355.1,2005-07-01,2322,N,0
36.8574,40.2298,334.3,2005-07-01,2322,N,0
34.6958,37.699,303.8,2005-07-01,2323,N,0
34.6942,37.7098,308.3,2005-07-01,2323,N,0
36.6872,37.5712,334.2,2005-07-02,850,D,0
36.6842,37.5551,334.4,2005-07-02,850,D,0
36.0231,37.9607,332.0,2005-07-02,1026,D,0
36.0251,37.9728,332.8,2005-07-02,1026,D,0
36.1014,37.7247,328.9,2005-07-02,1026,D,0
34.691,37.6999,311.2,2005-07-02,1953,N,0
34.6857,37.7071,305.0,2005-07-02,1953,N,0
37.1838,42.3244,303.4,2005-07-02,1954,N,0
37.0004,40.7074,310.0,2005-07-02,1954,N,0
36.1736,37.5271,305.3,2005-07-02,1954,N,0
36.9558,40.4203,313.6,2005-07-03,1859,N,0
36.9573,40.4256,310.6,2005-07-03,1859,N,0
36.1232,37.8731,323.3,2005-07-04,838,D,0
35.8585,38.2414,326.8,2005-07-04,838,D,0
35.8557,38.2567,325.2,2005-07-04,838,D,0
34.6885,37.7066,309.4,2005-07-04,1941,N,0
34.687,37.6954,310.6,2005-07-04,1941,N,0
36.052,39.8427,306.8,2005-07-04,1941,N,0
34.6902,37.7095,300.5,2005-07-04,2354,N,0
36.9759,40.7752,309.7,2005-07-05,1846,N,0
37.1098,42.3352,350.3,2005-07-05,2258,N,0
37.1083,42.3471,316.8,2005-07-05,2258,N,0
36.9659,40.7291,357.2,2005-07-06,826,D,0
36.1434,40.8146,342.6,2005-07-06,826,D,0
36.1839,37.65,323.3,2005-07-06,826,D,0
36.9505,42.1309,334.4,2005-07-06,826,D,0
35.979,36.8715,324.4,2005-07-06,826,D,0
36.9634,40.743,331.7,2005-07-06,826,D,0
36.1427,37.4385,321.1,2005-07-06,826,D,0
36.9684,40.7153,336.0,2005-07-06,826,D,0
36.9667,40.7191,338.9,2005-07-06,1001,D,0
36.1663,37.4858,307.2,2005-07-06,1929,N,0
35.9781,37.0,307.5,2005-07-06,1929,N,0
35.871,38.1124,333.5,2005-07-07,1044,D,0
36.0041,38.0192,349.7,2005-07-08,814,D,0
37.0255,40.7343,309.4,2005-07-08,1917,N,0
37.0272,40.7455,307.2,2005-07-08,1917,N,0
36.7923,40.2952,304.0,2005-07-10,2316,N,0
36.8119,40.1266,340.6,2005-07-11,844,D,0
35.9792,37.9617,333.3,2005-07-11,1019,D,0
35.9817,37.9757,331.5,2005-07-11,1019,D,0
36.723,39.7617,339.1,2005-07-11,1020,D,0
36.8209,40.2202,312.8,2005-07-11,2359,N,0
36.8161,40.2539,306.5,2005-07-11,2359,N,0
36.8119,40.2565,309.1,2005-07-11,2359,N,0
36.851,40.2314,303.6,2005-07-11,2359,N,0
36.825,40.2174,305.3,2005-07-11,2359,N,0
36.8159,40.4188,308.0,2005-07-12,2304,N,0
36.835,38.4747,330.1,2005-07-15,820,D,0
36.6933,38.9854,338.7,2005-07-15,820,D,0
34.6894,37.6968,306.5,2005-07-15,1923,N,0
34.6942,37.7001,300.6,2005-07-15,2335,N,0
36.2956,37.205,336.3,2005-07-16,1038,D,0
36.2941,37.194,335.9,2005-07-16,1038,D,0
37.1246,42.2841,332.5,2005-07-17,943,D,0
36.8,40.412,320.6,2005-07-17,1911,N,0
36.7978,40.3993,310.5,2005-07-17,1911,N,0
34.913,40.8315,309.6,2005-07-17,2323,N,0
36.7457,39.9852,335.2,2005-07-18,1026,D,0
36.8881,40.4319,307.5,2005-07-18,1954,N,0
36.8867,40.4254,304.2,2005-07-18,1954,N,0
36.0751,36.8536,331.9,2005-07-19,756,D,0
36.0746,36.8466,334.8,2005-07-19,756,D,0
36.077,36.8304,333.3,2005-07-19,756,D,0
36.9466,40.5252,306.7,2005-07-19,1859,N,0
36.8125,40.497,328.0,2005-07-19,1859,N,0
36.8974,40.4537,314.1,2005-07-19,2310,N,0
36.8392,40.2133,300.2,2005-07-19,2310,N,0
36.1515,37.8522,328.3,2005-07-20,838,D,0
36.888,40.4337,304.0,2005-07-20,1941,N,0
34.6899,37.7002,312.6,2005-07-20,1941,N,0
36.9397,42.1202,311.6,2005-07-21,1846,N,0
36.9403,40.3731,307.5,2005-07-21,2258,N,0
36.8013,40.2619,306.4,2005-07-21,2258,N,0
36.9311,40.3797,330.3,2005-07-22,826,D,0
36.8264,40.1321,307.9,2005-07-22,1929,N,0
34.6882,37.7009,314.9,2005-07-22,1929,N,0
36.7753,40.2315,310.8,2005-07-22,1929,N,0
34.6872,37.7051,304.9,2005-07-22,2341,N,0
32.8113,35.8274,320.2,2005-07-23,910,D,0
36.7496,39.8756,358.2,2005-07-23,1044,D,0
36.8661,40.5844,306.8,2005-07-23,2245,N,0
36.1443,40.8203,307.4,2005-07-23,2246,N,0
34.6929,37.7014,305.5,2005-07-24,1916,N,0
34.687,37.6975,303.7,2005-07-24,1916,N,0
36.6924,39.8629,310.2,2005-07-24,1917,N,0
36.7785,40.2283,310.6,2005-07-24,1917,N,0
34.6886,37.6987,300.5,2005-07-24,2329,N,0
36.9452,42.1306,313.6,2005-07-26,1905,N,0
36.8729,40.213,310.9,2005-07-26,2316,N,0
34.6932,37.7022,303.3,2005-07-26,2317,N,0
36.1367,40.8134,344.2,2005-07-27,1019,D,0
34.6912,37.6981,308.9,2005-07-27,1947,N,0
37.1368,42.1429,309.0,2005-07-28,1852,N,0
34.9091,40.8319,311.1,2005-07-28,2304,N,0
36.8826,40.4379,336.0,2005-07-29,832,D,0
34.9099,40.8275,311.6,2005-07-29,1935,N,0
36.5317,36.8814,327.7,2005-07-31,820,D,0
36.5813,37.2541,328.3,2005-07-31,820,D,0
35.3823,40.4485,313.3,2005-07-31,1923,N,0
34.6896,37.703,306.9,2005-07-31,1923,N,0
34.693,37.708,305.4,2005-07-31,2335,N,0
34.6916,37.7022,302.9,2005-08-02,1910,N,0
36.7432,40.1926,318.6,2005-08-02,1911,N,0
37.0062,40.4705,312.0,2005-08-02,1911,N,0
36.7412,40.1995,314.0,2005-08-02,1911,N,0
34.6941,37.704,308.0,2005-08-02,2323,N,0
34.6895,37.6975,304.2,2005-08-03,1953,N,0
37.083,40.659,330.4,2005-08-05,838,D,0
36.3396,37.5485,328.4,2005-08-05,838,D,0
36.5357,39.0511,345.5,2005-08-09,814,D,0
34.6036,37.9165,307.0,2005-08-10,1959,N,0
34.6019,37.8972,314.8,2005-08-10,1959,N,0
34.6057,37.9213,308.4,2005-08-11,12,N,0
34.6061,37.9302,303.6,2005-08-11,12,N,0
36.8152,40.2422,337.7,2005-08-11,801,D,0
36.898,40.2567,314.1,2005-08-11,1905,N,0
36.8952,40.2416,306.2,2005-08-11,1905,N,0
36.8472,42.0396,306.3,2005-08-11,2316,N,0
36.9012,40.2472,359.3,2005-08-12,1019,D,0
36.9551,40.4404,331.5,2005-08-14,1007,D,0
35.9886,40.3288,318.1,2005-08-14,1935,N,0
36.3543,36.6526,327.3,2005-08-16,820,D,0
36.8166,40.2619,335.4,2005-08-16,955,D,0
36.7585,39.9438,307.3,2005-08-16,1923,N,0
36.9276,40.2817,310.4,2005-08-16,1923,N,0
37.1419,41.9954,339.9,2005-08-18,807,D,0
32.7852,36.6042,332.3,2005-08-19,851,D,0
32.787,36.6258,333.7,2005-08-19,1025,D,0
35.7891,36.2509,329.2,2005-08-19,1025,D,0
32.7841,36.6099,337.3,2005-08-19,1025,D,0
36.8418,40.0868,336.4,2005-08-19,1026,D,0
35.1129,40.5519,314.7,2005-08-20,1858,N,0
35.1166,40.5709,311.9,2005-08-20,1858,N,0
36.1394,40.8241,330.0,2005-08-21,838,D,0
36.137,40.8167,330.4,2005-08-21,838,D,0
34.7671,36.3948,340.1,2005-08-21,1013,D,0
34.7663,36.4026,340.5,2005-08-21,1013,D,0
36.1411,40.8092,336.2,2005-08-21,1013,D,0
36.9189,40.4756,332.5,2005-08-23,826,D,0
37.1597,42.0303,345.5,2005-08-25,813,D,0
37.1616,42.0184,332.8,2005-08-25,813,D,0
37.0822,42.3413,333.6,2005-08-25,813,D,0
36.3743,36.8076,325.9,2005-08-30,832,D,0
36.2825,36.6784,325.1,2005-09-01,820,D,0
36.9576,40.3299,327.3,2005-09-02,1038,D,0
36.069,37.679,318.8,2005-09-04,850,D,0
36.0571,37.6752,338.3,2005-09-04,850,D,0
35.3854,40.3082,302.1,2005-09-05,2310,N,0
36.413,36.5789,325.1,2005-09-06,838,D,0
35.381,40.3029,313.0,2005-09-08,1928,N,0
36.7297,38.5565,325.6,2005-09-10,813,D,0
36.7306,36.9761,327.0,2005-09-10,813,D,0
36.6334,37.3623,324.0,2005-09-11,856,D,0
36.6305,37.3682,324.7,2005-09-11,856,D,0
36.7858,40.0984,328.1,2005-09-13,1019,D,0
32.5196,36.1157,330.9,2005-09-14,750,D,0
33.487,36.044,325.4,2005-09-17,820,D,0
35.9684,37.0813,326.9,2005-09-17,820,D,0
34.71,36.0305,325.1,2005-09-18,1037,D,0
35.8675,37.6853,322.3,2005-09-20,850,D,0
36.79,40.159,330.0,2005-09-20,1026,D,0
37.1535,42.2975,326.2,2005-09-21,755,D,0
36.6774,38.5436,323.5,2005-09-24,826,D,0
36.1278,40.8108,327.2,2005-09-24,826,D,0
34.6163,37.8779,313.7,2005-09-24,1928,N,0
34.611,37.8846,301.4,2005-09-24,2341,N,0
34.6189,37.8867,301.9,2005-09-26,2329,N,0
36.8793,42.1409,328.4,2005-09-28,801,D,0
36.1369,37.5847,321.3,2005-10-01,832,D,0
36.2216,36.378,324.5,2005-10-01,832,D,0
35.0934,36.7611,316.0,2005-10-01,832,D,0
36.3896,37.2143,318.6,2005-10-03,820,D,0
36.1336,40.8088,323.5,2005-10-03,820,D,0
36.9206,40.7659,322.3,2005-10-05,807,D,0
35.1056,40.6674,302.0,2005-10-05,1910,N,0
36.1424,40.8199,304.5,2005-10-05,1910,N,0
36.2792,38.2322,342.0,2005-10-06,1025,D,0
35.1063,40.6686,300.7,2005-10-07,2310,N,0
36.1712,37.8434,319.1,2005-10-10,826,D,0
34.7118,36.6323,320.0,2005-10-11,1043,D,0
36.1504,40.8219,304.7,2005-10-13,2233,N,0
36.1501,40.8296,306.9,2005-10-13,2233,N,0
37.1579,42.3446,313.8,2005-10-17,831,D,0
33.3274,36.443,325.9,2005-10-20,1037,D,0
32.8675,35.8416,320.4,2005-10-23,756,D,0
37.1585,41.9343,328.0,2005-10-29,1032,D,0
37.1569,41.9209,321.7,2005-10-29,1032,D,0
37.1619,41.9407,318.1,2005-10-29,1032,D,0
36.6338,40.9625,311.7,2005-11-04,820,D,0
36.6359,40.9501,313.6,2005-11-04,820,D,0
35.1135,40.5638,311.4,2005-11-08,755,D,0
34.9903,40.8953,309.0,2005-11-08,2311,N,0
35.2116,35.9767,309.2,2005-11-09,838,D,0
35.2137,35.9645,313.8,2005-11-09,838,D,0
35.1096,40.5639,313.7,2005-11-11,826,D,0
35.1137,40.5634,309.1,2005-11-11,1001,D,0
34.9318,40.9961,307.5,2005-11-13,814,D,0
36.074,37.792,310.1,2005-11-14,1032,D,0
36.0757,37.8032,323.8,2005-11-14,1032,D,0
36.723,39.8619,308.7,2005-11-15,801,D,0
36.1445,40.8222,308.4,2005-11-17,749,D,0
35.3797,40.3061,305.0,2005-11-20,955,D,0
34.991,40.8917,314.2,2005-11-22,808,D,0
34.9942,40.8951,302.0,2005-11-24,2311,N,0
34.9821,40.8933,309.3,2005-11-25,1013,D,0
34.9876,40.8948,302.6,2005-11-26,2258,N,0
36.7689,40.1563,308.0,2005-12-04,1007,D,0
36.7718,40.1717,307.9,2005-12-04,1007,D,0
36.1656,38.1251,307.2,2005-12-07,1038,D,0
36.1378,40.8227,313.5,2005-12-10,755,D,0
36.1394,40.8092,310.1,2005-12-10,755,D,0
35.8326,35.9182,310.7,2005-12-11,838,D,0
35.8249,37.8161,303.2,2005-12-13,1001,D,0
34.7369,36.2391,303.8,2005-12-14,1043,D,0
35.0254,40.7002,300.6,2005-12-16,1031,D,0
32.8762,37.37,301.2,2005-12-20,833,D,0
35.1198,40.5378,322.1,2005-12-22,1922,N,0
35.0547,40.85,302.4,2005-12-23,1037,D,0
35.1069,40.6722,303.1,2005-12-29,826,D,0
