latitude,longitude,brightness,acq_date,acq_time,daynight,type
-15.6533,50.3257,326.9,2005-01-05,1024,D,0
-15.5756,50.2839,315.0,2005-01-05,1024,D,0
-15.6519,50.3352,315.0,2005-01-05,1024,D,0
-15.6021,50.3566,321.1,2005-01-05,1024,D,0
-15.5873,50.3935,320.1,2005-01-05,1024,D,0
-15.5916,50.3647,321.8,2005-01-05,1024,D,0
-15.5662,50.4097,321.6,2005-01-05,1024,D,0
-15.3618,50.4268,315.6,2005-01-05,1024,D,0
-17.0034,49.3195,315.3,2005-01-05,1024,D,0
-17.0047,49.3102,314.0,2005-01-05,1024,D,0
-17.044,49.4214,318.1,2005-01-05,1024,D,0
-18.1033,49.0068,315.5,2005-01-05,1024,D,0
-16.9022,49.5741,317.2,2005-01-05,1024,D,0
-17.4219,48.6881,320.9,2005-01-05,1024,D,0
-17.364,49.0378,314.7,2005-01-05,1024,D,0
-18.6771,49.0435,328.5,2005-01-05,1024,D,0
-18.8418,48.8436,323.1,2005-01-05,1024,D,0
-18.504,49.034,318.5,2005-01-05,1024,D,0
-15.5406,50.399,317.4,2005-01-05,1024,D,0
-15.542,50.3894,316.3,2005-01-05,1024,D,0
-15.5314,50.3975,314.7,2005-01-05,1024,D,0
-15.4507,50.3887,322.4,2005-01-05,1024,D,0
-15.4359,50.4256,315.3,2005-01-05,1024,D,0
-15.4416,50.3872,346.1,2005-01-05,1024,D,0
-19.0261,49.0428,321.8,2005-01-05,1024,D,0
-19.0274,49.0331,321.3,2005-01-05,1024,D,0
-19.0392,49.0151,317.2,2005-01-05,1024,D,0
-18.2995,49.2503,316.1,2005-01-05,1024,D,0
-17.4754,49.1002,318.4,2005-01-05,1024,D,0
-17.478,49.0814,329.5,2005-01-05,1024,D,0
-17.4362,49.2482,319.1,2005-01-05,1024,D,0
-17.4375,49.2388,320.8,2005-01-05,1024,D,0
-17.4197,49.1687,320.7,2005-01-05,1024,D,0
-19.0281,48.8245,319.1,2005-01-05,1024,D,0
-15.7565,50.3057,326.3,2005-01-05,1024,D,0
-15.758,50.2962,316.2,2005-01-05,1024,D,0
-15.7034,50.2905,315.3,2005-01-05,1024,D,0
-15.9449,50.215,317.0,2005-01-05,1024,D,0
-15.9359,50.2136,319.4,2005-01-05,1024,D,0
-15.908,50.151,317.7,2005-01-05,1024,D,0
-15.9003,50.1401,318.8,2005-01-05,1024,D,0
-15.8626,50.2699,315.6,2005-01-05,1024,D,0
-15.83,50.2493,327.7,2005-01-05,1024,D,0
-15.8314,50.2398,329.8,2005-01-05,1024,D,0
-15.8167,50.2763,324.3,2005-01-05,1024,D,0
-15.7761,50.2991,315.8,2005-01-05,1024,D,0
-12.1205,49.248,330.2,2005-01-05,1025,D,0
-12.1219,49.2387,327.5,2005-01-05,1025,D,0
-14.0261,50.0637,319.6,2005-01-05,1025,D,0
-14.672,50.1109,320.1,2005-01-05,1025,D,0
-14.7801,50.121,316.9,2005-01-05,1025,D,0
-13.3215,49.4041,319.1,2005-01-05,1025,D,0
-14.7787,50.1304,327.8,2005-01-05,1025,D,0
-14.6797,50.1187,332.5,2005-01-05,1025,D,0
-13.8572,50.0243,320.5,2005-01-05,1025,D,0
-14.781,48.9882,313.5,2005-01-06,643,D,0
-19.0291,48.2776,311.6,2005-01-06,1106,D,0
-16.2477,48.9802,313.4,2005-01-06,1107,D,0
-15.9432,48.0405,312.9,2005-01-06,1107,D,0
-16.3165,48.5105,320.1,2005-01-07,726,D,0
-16.2961,48.5026,335.7,2005-01-07,726,D,0
-16.3216,48.5157,317.1,2005-01-07,726,D,0
-16.1092,48.9715,320.7,2005-01-07,726,D,0
-16.1054,48.9784,318.0,2005-01-07,726,D,0
-15.3874,50.4496,311.5,2005-01-07,726,D,0
-15.3949,50.4418,310.6,2005-01-07,726,D,0
-17.4339,49.0829,309.7,2005-01-07,726,D,0
-23.4686,47.3265,310.9,2005-01-07,728,D,0
-23.4737,47.3202,311.3,2005-01-07,728,D,0
-18.0501,49.2831,314.4,2005-01-07,1011,D,0
-16.0092,47.7031,317.6,2005-01-07,1012,D,0
-17.7845,49.3801,314.1,2005-01-07,1012,D,0
-14.9329,48.8405,333.2,2005-01-07,1012,D,0
-14.9253,48.8344,318.9,2005-01-07,1012,D,0
-14.9239,48.8452,321.3,2005-01-07,1012,D,0
-16.1088,48.8672,328.6,2005-01-07,1012,D,0
-16.1103,48.8736,327.5,2005-01-07,1012,D,0
-16.4769,45.3417,315.9,2005-01-07,1012,D,0
-15.6126,50.261,313.3,2005-01-07,1012,D,0
-15.5815,50.2775,316.7,2005-01-07,1012,D,0
-15.0462,50.2373,321.9,2005-01-07,1012,D,0
-15.0475,50.2274,316.0,2005-01-07,1012,D,0
-15.0233,50.1922,335.6,2005-01-07,1012,D,0
-15.5517,50.3569,316.3,2005-01-07,1012,D,0
-14.792,48.0376,317.1,2005-01-07,1012,D,0
-16.0697,48.4852,327.2,2005-01-07,1012,D,0
-16.0714,48.4718,320.6,2005-01-07,1012,D,0
-16.0738,48.4913,319.6,2005-01-07,1012,D,0
-16.0754,48.4779,330.1,2005-01-07,1012,D,0
-15.2688,49.6182,320.2,2005-01-07,1012,D,0
-15.2702,49.6076,316.2,2005-01-07,1012,D,0
-15.8948,48.7164,323.7,2005-01-07,1012,D,0
-15.4647,50.3897,330.5,2005-01-07,1012,D,0
-15.4661,50.3796,333.1,2005-01-07,1012,D,0
-15.4567,50.3782,313.3,2005-01-07,1012,D,0
-15.4525,50.3721,314.2,2005-01-07,1012,D,0
-17.9606,49.1887,311.8,2005-01-07,1012,D,0
-17.4542,49.2409,314.5,2005-01-07,1012,D,0
-17.3994,49.2027,321.3,2005-01-07,1012,D,0
-17.401,49.1903,319.4,2005-01-07,1012,D,0
-15.876,50.2002,318.9,2005-01-07,1012,D,0
-15.8679,50.1883,331.4,2005-01-07,1012,D,0
-15.8693,50.1778,333.2,2005-01-07,1012,D,0
-15.8706,50.1673,319.6,2005-01-07,1012,D,0
-15.8443,50.1899,315.0,2005-01-07,1012,D,0
-15.8457,50.1795,314.4,2005-01-07,1012,D,0
-15.8046,50.2691,318.6,2005-01-07,1012,D,0
-14.8679,50.1262,316.5,2005-01-07,1012,D,0
-14.8749,49.927,314.2,2005-01-07,1012,D,0
-14.7057,50.1116,335.8,2005-01-07,1012,D,0
-14.7298,50.1463,319.2,2005-01-07,1012,D,0
-14.6722,49.8898,314.9,2005-01-07,1012,D,0
-14.2078,50.1129,318.4,2005-01-07,1012,D,0
-14.8774,50.1276,315.7,2005-01-07,1012,D,0
-14.1392,50.015,317.9,2005-01-07,1013,D,0
-13.8411,50.0713,339.0,2005-01-07,1013,D,0
-20.8604,44.3342,320.6,2005-01-08,1054,D,0
-12.7221,49.3454,318.7,2005-01-09,713,D,0
-24.8009,44.236,321.8,2005-01-09,716,D,0
-19.8343,44.5309,310.5,2005-01-10,758,D,0
-20.9394,48.3462,327.2,2005-01-10,1041,D,0
-22.2397,47.4973,321.9,2005-01-10,1041,D,0
-22.2951,47.8587,331.3,2005-01-10,1041,D,0
-22.2336,47.6001,317.4,2005-01-10,1041,D,0
-21.4406,48.2394,320.8,2005-01-10,1041,D,0
-21.1027,48.3546,320.6,2005-01-10,1041,D,0
-17.6212,47.9508,315.4,2005-01-11,702,D,0
-19.843,44.525,314.5,2005-01-11,1124,D,0
-16.032,48.1756,305.6,2005-01-11,1915,N,0
-16.0222,48.1742,304.6,2005-01-11,1915,N,0
-16.0237,48.1629,305.0,2005-01-11,1915,N,0
-16.0803,48.1431,302.8,2005-01-11,2217,N,0
-23.6097,47.3757,319.3,2005-01-12,1028,D,0
-23.595,47.3401,316.8,2005-01-12,1028,D,0
-23.8514,47.4871,319.6,2005-01-12,1028,D,0
-23.85,47.498,319.3,2005-01-12,1028,D,0
-20.1948,47.6149,316.1,2005-01-12,1029,D,0
-21.1955,48.013,337.8,2005-01-12,1029,D,0
-20.8182,48.287,317.3,2005-01-12,1029,D,0
-20.8011,48.3435,314.8,2005-01-12,1029,D,0
-20.7468,48.2692,317.0,2005-01-12,1029,D,0
-20.2005,48.5631,327.3,2005-01-12,1029,D,0
-20.775,48.0659,322.3,2005-01-12,1029,D,0
-20.5137,48.3575,316.0,2005-01-12,1029,D,0
-20.5077,48.2682,313.9,2005-01-12,1029,D,0
-20.455,48.3227,314.9,2005-01-12,1029,D,0
-21.6738,47.6756,317.3,2005-01-12,1029,D,0
-20.107,48.3796,313.3,2005-01-12,1029,D,0
-20.5118,48.2392,317.2,2005-01-12,1029,D,0
-20.9953,48.2682,316.2,2005-01-12,1029,D,0
-21.0837,48.2881,315.3,2005-01-12,1029,D,0
-20.328,48.3056,316.9,2005-01-12,1029,D,0
-21.0888,47.9942,320.9,2005-01-12,1029,D,0
-21.0497,48.0081,318.0,2005-01-12,1029,D,0
-20.9577,48.2062,321.1,2005-01-12,1029,D,0
-20.9591,48.1965,317.3,2005-01-12,1029,D,0
-21.4132,48.1701,320.6,2005-01-12,1029,D,0
-21.0747,47.9618,325.3,2005-01-12,1029,D,0
-21.7469,47.877,326.0,2005-01-12,1029,D,0
-21.5983,47.8178,318.1,2005-01-12,1029,D,0
-16.3153,48.5247,325.5,2005-01-12,1030,D,0
-16.3022,48.5513,345.6,2005-01-12,1030,D,0
-18.1143,46.7161,315.0,2005-01-12,1030,D,0
-18.4026,46.6852,320.1,2005-01-12,1030,D,0
-17.316,47.1149,317.7,2005-01-12,1030,D,0
-16.0509,48.513,324.3,2005-01-12,1030,D,0
-16.0342,48.5007,324.0,2005-01-12,1030,D,0
-16.1616,48.5718,323.4,2005-01-12,1030,D,0
-16.163,48.5624,325.0,2005-01-12,1030,D,0
-16.1526,48.5704,325.0,2005-01-12,1030,D,0
-16.154,48.5609,338.2,2005-01-12,1030,D,0
-16.1249,48.5689,324.1,2005-01-12,1030,D,0
-16.1263,48.5595,320.8,2005-01-12,1030,D,0
-15.2916,48.229,345.3,2005-01-12,1031,D,0
-13.8753,49.2147,325.1,2005-01-12,1031,D,0
-16.3493,48.6605,320.2,2005-01-13,650,D,0
-17.5507,47.9846,317.6,2005-01-13,650,D,0
-17.5568,47.9914,319.2,2005-01-13,650,D,0
-20.3621,48.4632,317.0,2005-01-13,1112,D,0
-16.2847,48.5306,305.9,2005-01-13,1902,N,0
-16.2649,48.5394,302.4,2005-01-13,1902,N,0
-16.3085,48.5696,308.7,2005-01-13,2205,N,0
-19.9418,48.5524,318.2,2005-01-14,733,D,0
-19.9464,48.5462,322.4,2005-01-14,733,D,0
-20.5307,48.3948,313.4,2005-01-14,734,D,0
-22.0425,47.5709,322.2,2005-01-14,1016,D,0
-21.2413,47.6933,313.6,2005-01-14,1017,D,0
-20.2695,48.4055,331.7,2005-01-14,1017,D,0
-20.271,48.4127,322.4,2005-01-14,1017,D,0
-20.2725,48.4006,320.9,2005-01-14,1017,D,0
-20.2256,48.4439,330.4,2005-01-14,1017,D,0
-20.1917,48.5509,320.6,2005-01-14,1017,D,0
-20.2909,48.4839,347.5,2005-01-14,1017,D,0
-20.2793,48.4945,331.5,2005-01-14,1017,D,0
-20.2692,48.4929,337.2,2005-01-14,1017,D,0
-20.8944,48.3754,329.1,2005-01-14,1017,D,0
-20.9024,48.3115,320.8,2005-01-14,1017,D,0
-20.8841,48.374,334.5,2005-01-14,1017,D,0
-20.8817,48.3086,317.3,2005-01-14,1017,D,0
-20.8833,48.2958,317.0,2005-01-14,1017,D,0
-20.846,48.3427,323.7,2005-01-14,1017,D,0
-20.8285,48.3143,350.8,2005-01-14,1017,D,0
-20.83,48.3014,339.1,2005-01-14,1017,D,0
-20.8315,48.2886,337.0,2005-01-14,1017,D,0
-20.8344,48.2966,330.2,2005-01-14,1017,D,0
-20.836,48.2839,325.2,2005-01-14,1017,D,0
-20.8208,48.3209,322.2,2005-01-14,1017,D,0
-20.8224,48.3081,380.6,2005-01-14,1017,D,0
-20.7954,48.3563,318.5,2005-01-14,1017,D,0
-20.7867,48.3421,322.8,2005-01-14,1017,D,0
-20.7929,48.2914,318.1,2005-01-14,1017,D,0
-20.7826,48.2899,336.8,2005-01-14,1017,D,0
-20.7707,48.3011,336.7,2005-01-14,1017,D,0
-20.7276,48.3981,317.4,2005-01-14,1017,D,0
-20.7367,48.3224,332.5,2005-01-14,1017,D,0
-20.7383,48.3291,324.3,2005-01-14,1017,D,0
-20.7399,48.3165,321.8,2005-01-14,1017,D,0
-20.9272,48.2561,316.0,2005-01-14,1017,D,0
-19.8946,48.6488,315.9,2005-01-14,1017,D,0
-19.8543,48.65,319.9,2005-01-14,1017,D,0
-20.9288,48.2432,314.7,2005-01-14,1017,D,0
-20.5638,48.4144,315.3,2005-01-14,1017,D,0
-20.582,48.264,319.7,2005-01-14,1017,D,0
-20.5581,48.3754,317.1,2005-01-14,1017,D,0
-20.545,48.3289,323.1,2005-01-14,1017,D,0
-20.5207,48.4399,324.4,2005-01-14,1017,D,0
-20.5222,48.4273,328.5,2005-01-14,1017,D,0
-20.5285,48.3775,317.2,2005-01-14,1017,D,0
-20.5363,48.3151,317.8,2005-01-14,1017,D,0
-20.5379,48.3024,325.7,2005-01-14,1017,D,0
-20.4885,48.4483,315.9,2005-01-14,1017,D,0
-20.4901,48.4356,321.2,2005-01-14,1017,D,0
-20.4947,48.3981,321.1,2005-01-14,1017,D,0
-20.4844,48.3968,331.5,2005-01-14,1017,D,0
-20.4772,48.3708,316.3,2005-01-14,1017,D,0
-20.4523,48.4051,325.2,2005-01-14,1017,D,0
-20.4628,48.3179,322.1,2005-01-14,1017,D,0
-20.454,48.4123,324.6,2005-01-14,1017,D,0
-20.4665,48.313,324.8,2005-01-14,1017,D,0
-20.4547,48.3241,333.2,2005-01-14,1017,D,0
-20.6987,48.3107,325.0,2005-01-14,1017,D,0
-20.6821,48.3599,317.4,2005-01-14,1017,D,0
-20.6837,48.3472,317.2,2005-01-14,1017,D,0
-20.6559,48.3175,325.7,2005-01-14,1017,D,0
-20.6574,48.3049,333.5,2005-01-14,1017,D,0
-20.6471,48.3033,318.9,2005-01-14,1017,D,0
-20.6497,48.311,317.6,2005-01-14,1017,D,0
-20.6134,48.4339,322.7,2005-01-14,1017,D,0
-20.1026,48.4453,314.4,2005-01-14,1017,D,0
-20.0123,48.4408,321.1,2005-01-14,1017,D,0
-20.1603,48.4783,325.0,2005-01-14,1017,D,0
-20.1172,48.4099,316.2,2005-01-14,1017,D,0
-18.3438,46.9448,319.4,2005-01-14,1017,D,0
-21.6293,47.5926,316.2,2005-01-14,1017,D,0
-21.6943,47.6212,318.9,2005-01-14,1017,D,0
-21.696,47.6067,330.6,2005-01-14,1017,D,0
-21.4361,47.7746,322.6,2005-01-14,1017,D,0
-20.1584,48.329,315.6,2005-01-14,1017,D,0
-20.4463,48.4548,317.4,2005-01-14,1017,D,0
-20.4273,48.4591,327.8,2005-01-14,1017,D,0
-20.4289,48.4468,332.6,2005-01-14,1017,D,0
-20.4304,48.4345,328.7,2005-01-14,1017,D,0
-20.432,48.4222,321.5,2005-01-14,1017,D,0
-20.4141,48.4823,341.8,2005-01-14,1017,D,0
-20.4156,48.47,340.6,2005-01-14,1017,D,0
-20.3794,48.4278,318.8,2005-01-14,1017,D,0
-20.3315,48.4892,319.8,2005-01-14,1017,D,0
-20.3331,48.477,322.1,2005-01-14,1017,D,0
-19.4478,48.5685,311.3,2005-01-14,1017,D,0
-18.7351,48.8831,318.5,2005-01-14,1017,D,0
-20.9967,48.2921,318.0,2005-01-14,1017,D,0
-20.9983,48.2791,318.9,2005-01-14,1017,D,0
-18.8932,48.7703,321.9,2005-01-14,1017,D,0
-19.647,48.6806,317.1,2005-01-14,1017,D,0
-20.1645,48.5223,335.3,2005-01-14,1017,D,0
-20.1659,48.5103,342.4,2005-01-14,1017,D,0
-20.1658,48.516,340.8,2005-01-14,1017,D,0
-20.151,48.551,338.8,2005-01-14,1017,D,0
-20.1379,48.5736,322.8,2005-01-14,1017,D,0
-20.1324,48.5362,320.6,2005-01-14,1017,D,0
-20.1339,48.5242,322.1,2005-01-14,1017,D,0
-20.1133,48.6067,322.2,2005-01-14,1017,D,0
-20.0761,48.5773,330.2,2005-01-14,1017,D,0
-20.0775,48.5653,331.8,2005-01-14,1017,D,0
-20.0645,48.5878,315.7,2005-01-14,1017,D,0
-20.066,48.5759,315.1,2005-01-14,1017,D,0
-20.0617,48.6183,316.9,2005-01-14,1017,D,0
-20.0562,48.5812,333.9,2005-01-14,1017,D,0
-20.0593,48.5572,317.2,2005-01-14,1017,D,0
-20.0447,48.5917,318.2,2005-01-14,1017,D,0
-20.0116,48.6114,312.2,2005-01-14,1017,D,0
-20.0131,48.5995,315.5,2005-01-14,1017,D,0
-19.1573,48.8488,316.6,2005-01-14,1017,D,0
-19.4442,48.757,318.6,2005-01-14,1017,D,0
-19.4288,48.7198,314.2,2005-01-14,1017,D,0
-19.4062,48.7399,318.6,2005-01-14,1017,D,0
-19.404,48.7446,315.9,2005-01-14,1017,D,0
-21.1667,48.0462,317.2,2005-01-14,1017,D,0
-21.1147,48.2145,325.6,2005-01-14,1017,D,0
-21.1071,48.22,317.6,2005-01-14,1017,D,0
-21.1087,48.2069,319.5,2005-01-14,1017,D,0
-20.9652,48.1154,324.9,2005-01-14,1017,D,0
-20.9547,48.1138,324.3,2005-01-14,1017,D,0
-21.3749,48.101,320.6,2005-01-14,1017,D,0
-21.4383,48.0603,317.7,2005-01-14,1017,D,0
-21.4399,48.0467,326.5,2005-01-14,1017,D,0
-21.0819,47.9868,313.9,2005-01-14,1017,D,0
-21.6269,47.7969,323.6,2005-01-14,1017,D,0
-21.6291,47.8022,325.7,2005-01-14,1017,D,0
-19.8831,48.6594,318.5,2005-01-14,1017,D,0
-19.8528,48.6617,327.6,2005-01-14,1017,D,0
-19.7601,48.6659,315.6,2005-01-14,1017,D,0
-16.0571,48.264,317.3,2005-01-14,1018,D,0
-17.6959,48.3439,315.5,2005-01-14,1018,D,0
-15.36,48.2323,321.1,2005-01-14,1018,D,0
-15.3002,48.2182,320.5,2005-01-14,1018,D,0
-21.9288,47.8315,301.7,2005-01-14,1944,N,0
-17.7177,48.0423,314.0,2005-01-15,1100,D,0
-21.1743,48.1617,320.2,2005-01-15,1100,D,0
-21.0168,48.1588,333.6,2005-01-15,1100,D,0
-19.1573,48.0279,314.2,2005-01-15,1100,D,0
-18.3282,49.2576,304.9,2005-01-15,2154,N,0
-13.6802,49.2055,318.9,2005-01-16,719,D,0
-13.8312,49.2463,327.8,2005-01-16,719,D,0
-16.3641,48.5636,341.0,2005-01-16,720,D,0
-16.3658,48.5768,322.5,2005-01-16,720,D,0
-17.4428,47.2364,319.4,2005-01-16,720,D,0
-16.0841,48.52,322.2,2005-01-16,720,D,0
-16.1388,48.6942,317.8,2005-01-16,720,D,0
-15.8209,49.0639,317.2,2005-01-16,720,D,0
-18.3699,46.6959,318.9,2005-01-16,721,D,0
-18.4198,47.3155,312.2,2005-01-16,721,D,0
-17.773,48.5982,319.2,2005-01-16,721,D,0
-18.6582,48.8189,311.7,2005-01-16,721,D,0
-21.1716,48.2875,320.4,2005-01-16,721,D,0
-18.8547,48.7488,311.0,2005-01-16,721,D,0
-20.223,48.3735,315.7,2005-01-16,721,D,0
-20.2241,48.3675,316.8,2005-01-16,721,D,0
-18.4639,44.0911,321.5,2005-01-16,721,D,0
-23.8594,47.5045,318.5,2005-01-16,722,D,0
-21.4934,48.1139,315.6,2005-01-16,722,D,0
-23.5884,47.3257,317.7,2005-01-16,1004,D,0
-23.5872,47.3204,316.5,2005-01-16,1004,D,0
-21.6565,48.1384,320.9,2005-01-16,1004,D,0
-21.8461,47.9186,322.6,2005-01-16,1004,D,0
-18.3014,47.289,320.7,2005-01-16,1005,D,0
-18.365,46.6867,320.6,2005-01-16,1005,D,0
-20.6608,48.3679,322.5,2005-01-16,1005,D,0
-17.9058,47.827,324.6,2005-01-16,1005,D,0
-17.893,47.8248,327.6,2005-01-16,1005,D,0
-17.4656,48.7484,313.9,2005-01-16,1005,D,0
-18.1376,49.2457,316.9,2005-01-16,1005,D,0
-18.1415,49.2407,316.2,2005-01-16,1005,D,0
-18.4611,49.1227,338.5,2005-01-16,1005,D,0
-18.463,49.1058,340.0,2005-01-16,1005,D,0
-18.4513,49.1044,313.5,2005-01-16,1005,D,0
-19.0985,48.6774,316.2,2005-01-16,1005,D,0
-19.0937,48.6906,314.8,2005-01-16,1005,D,0
-16.0625,49.0689,315.6,2005-01-16,1006,D,0
-15.8313,48.5435,316.4,2005-01-16,1006,D,0
-15.8057,48.6555,324.0,2005-01-16,1006,D,0
-22.0798,47.6216,302.5,2005-01-16,1931,N,0
-20.9078,48.0918,303.5,2005-01-16,1932,N,0
-18.3688,46.6995,306.5,2005-01-16,1932,N,0
-18.6713,46.8336,300.1,2005-01-16,1932,N,0
-23.3346,46.4225,320.3,2005-01-17,1047,D,0
-18.3946,46.6438,331.9,2005-01-17,1048,D,0
-18.3919,46.6481,330.1,2005-01-17,1048,D,0
-20.1461,45.3542,323.7,2005-01-17,1048,D,0
-20.13,48.674,315.9,2005-01-17,1048,D,0
-20.2766,47.609,327.5,2005-01-17,1048,D,0
-16.0065,48.1779,329.3,2005-01-17,1049,D,0
-15.9924,48.1921,324.0,2005-01-17,1049,D,0
-12.0884,49.1622,320.6,2005-01-18,707,D,0
-14.7794,48.4321,318.1,2005-01-18,707,D,0
-13.5969,49.2841,316.4,2005-01-18,707,D,0
-14.778,48.4229,327.9,2005-01-18,707,D,0
-13.8827,49.2238,318.6,2005-01-18,707,D,0
-13.8841,49.2333,343.6,2005-01-18,707,D,0
-13.3277,49.2667,317.3,2005-01-18,707,D,0
-18.3525,47.4441,320.7,2005-01-18,708,D,0
-17.3672,47.0097,323.9,2005-01-18,708,D,0
-16.2755,47.9655,316.7,2005-01-18,708,D,0
-18.2998,47.2759,314.4,2005-01-18,708,D,0
-16.356,48.5174,325.0,2005-01-18,708,D,0
-16.3651,48.516,342.7,2005-01-18,708,D,0
-15.9153,48.2075,319.0,2005-01-18,708,D,0
-16.2235,48.0495,321.2,2005-01-18,708,D,0
-18.4133,46.6794,316.8,2005-01-18,709,D,0
-22.8177,47.5495,320.0,2005-01-18,710,D,0
-16.154,48.8243,325.0,2005-01-18,954,D,0
-15.811,48.6476,317.6,2005-01-18,954,D,0
-13.8933,49.2195,311.0,2005-01-18,954,D,0
-18.3871,46.7145,307.5,2005-01-18,1920,N,0
-19.8956,46.6006,302.9,2005-01-18,1920,N,0
-20.2498,48.4527,317.1,2005-01-19,1035,D,0
-20.2484,48.4626,319.1,2005-01-19,1035,D,0
-20.8818,48.2813,324.3,2005-01-19,1035,D,0
-20.8441,48.3594,322.9,2005-01-19,1035,D,0
-20.8455,48.3496,322.6,2005-01-19,1035,D,0
-20.8494,48.2601,321.3,2005-01-19,1035,D,0
-22.9236,47.7831,323.2,2005-01-19,1035,D,0
-22.2453,47.6358,330.1,2005-01-19,1035,D,0
-21.5929,48.1468,323.7,2005-01-19,1035,D,0
-23.4665,43.9193,322.2,2005-01-19,1035,D,0
-16.8767,47.4266,328.2,2005-01-19,1036,D,0
-16.1641,48.5491,334.6,2005-01-19,1036,D,0
-16.2434,48.5629,319.7,2005-01-20,656,D,0
-18.2067,47.1463,325.9,2005-01-20,656,D,0
-18.2187,47.1567,318.9,2005-01-20,656,D,0
-18.3537,46.984,316.0,2005-01-20,656,D,0
-18.356,46.9898,314.7,2005-01-20,656,D,0
-16.2647,48.5248,303.9,2005-01-20,2211,N,0
-12.8373,49.0767,323.2,2005-01-21,1025,D,0
-17.9291,47.8338,310.7,2005-01-22,1107,D,0
-18.2274,47.155,316.7,2005-01-23,727,D,0
-19.7492,45.8318,310.5,2005-01-23,727,D,0
-23.0697,47.6808,312.5,2005-01-23,1010,D,0
-17.9025,47.8984,311.4,2005-01-23,1011,D,0
-20.0019,48.6599,313.4,2005-01-23,1011,D,0
-15.0693,50.2202,315.7,2005-01-23,1012,D,0
-15.4344,48.9941,311.6,2005-01-23,1012,D,0
-17.1428,47.6782,322.2,2005-01-23,1012,D,0
-16.0473,48.1482,313.6,2005-01-23,1012,D,0
-15.9685,48.2284,316.3,2005-01-23,1012,D,0
-15.8716,50.1803,315.0,2005-01-23,1012,D,0
-14.6237,50.1259,316.9,2005-01-23,1012,D,0
-23.3292,47.3981,324.4,2005-01-24,1053,D,0
-22.0136,48.0567,332.8,2005-01-24,1053,D,0
