latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.1101,-59.5392,326.5,2005-02-27,1726,D,0
13.1271,-59.492,327.2,2005-03-13,1437,D,0
13.0983,-59.4736,334.6,2005-03-15,1726,D,0
13.0905,-59.5251,327.7,2005-03-19,1701,D,0
13.1327,-59.4346,328.0,2005-03-24,1720,D,0
13.1225,-59.4424,321.2,2005-03-24,1720,D,0
13.1557,-59.457,318.9,2005-03-25,534,N,0
13.157,-59.4662,315.7,2005-03-25,534,N,0
13.2795,-59.579,318.3,2005-03-28,1655,D,0
13.276,-59.5994,333.9,2005-03-28,1655,D,0
13.1613,-59.5716,317.0,2005-03-28,1655,D,0
13.3059,-59.6023,328.0,2005-03-29,1437,D,0
13.0783,-59.5619,342.4,2005-03-29,1437,D,0
13.1162,-59.5646,307.8,2005-03-30,553,N,0
13.0811,-59.5727,324.2,2005-03-31,1726,D,0
13.0824,-59.5634,358.5,2005-03-31,1726,D,0
13.1054,-59.5606,317.5,2005-04-03,1456,D,0
13.1361,-59.5839,319.1,2005-04-11,1708,D,0
13.1229,-59.4877,331.1,2005-04-11,1708,D,0
13.121,-59.4801,344.9,2005-04-11,1708,D,0
13.0768,-59.5058,306.2,2005-04-17,254,N,0
13.0885,-59.4904,314.9,2005-04-17,1508,D,0
13.2496,-59.5676,320.1,2005-04-28,1450,D,0
13.1629,-59.6093,318.8,2005-04-29,1655,D,0
13.1668,-59.6048,318.4,2005-04-29,1655,D,0
