latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.7164,29.9049,301.5,2005-03-13,931,D,0
46.716,29.9112,303.1,2005-03-13,931,D,0
45.6188,28.2493,306.7,2005-03-14,836,D,0
45.6205,28.2567,305.5,2005-03-14,836,D,0
45.8764,28.2163,304.0,2005-03-15,919,D,0
46.4734,28.4377,300.1,2005-03-15,919,D,0
46.7549,29.771,306.1,2005-03-15,1100,D,0
46.7941,29.8538,305.6,2005-03-15,1100,D,0
46.7567,29.7839,317.3,2005-03-15,1100,D,0
45.621,28.1333,320.7,2005-03-16,1002,D,0
45.6099,28.1739,309.8,2005-03-16,1002,D,0
45.626,28.1645,302.2,2005-03-16,1005,D,0
45.733,28.3046,305.2,2005-03-16,1142,D,0
45.7348,28.3352,309.9,2005-03-16,1142,D,0
46.0584,28.1127,309.1,2005-03-17,907,D,0
45.6525,28.2751,305.6,2005-03-20,1118,D,0
45.5286,28.2656,306.9,2005-03-22,1106,D,0
46.4992,29.5279,311.3,2005-03-23,1008,D,0
46.4985,29.5353,308.9,2005-03-23,1008,D,0
48.1469,27.354,302.9,2005-03-24,912,D,0
46.5092,29.6288,308.8,2005-03-24,913,D,0
46.8185,29.7968,308.7,2005-03-24,913,D,0
46.6944,29.5222,303.5,2005-03-24,913,D,0
47.1615,28.3331,309.2,2005-03-24,913,D,0
46.507,29.6421,306.9,2005-03-24,913,D,0
45.5382,28.2585,309.5,2005-03-24,913,D,0
46.861,29.56,306.9,2005-03-24,1054,D,0
46.5953,29.4603,316.3,2005-03-24,1054,D,0
47.0175,29.551,310.8,2005-03-24,1054,D,0
46.4533,28.9239,317.5,2005-03-24,1054,D,0
47.0414,28.8107,304.5,2005-03-24,1054,D,0
47.7024,27.6115,311.2,2005-03-24,1054,D,0
46.7277,29.903,311.6,2005-03-24,1054,D,0
46.7258,29.8901,310.4,2005-03-24,1054,D,0
46.9044,29.1791,316.8,2005-03-24,1054,D,0
46.4511,28.9105,319.2,2005-03-24,1054,D,0
46.5932,29.4473,314.1,2005-03-24,1054,D,0
46.6317,28.7083,309.4,2005-03-25,818,D,0
46.6223,28.7022,304.2,2005-03-25,818,D,0
47.0092,28.8699,318.0,2005-03-26,900,D,0
46.8811,29.5673,310.9,2005-03-26,900,D,0
46.5808,29.5703,316.6,2005-03-26,1041,D,0
47.6486,27.6657,321.4,2005-03-26,1042,D,0
47.826,27.997,308.6,2005-03-27,943,D,0
46.2767,28.4648,306.7,2005-03-27,943,D,0
46.274,28.4584,304.9,2005-03-27,943,D,0
46.2722,28.4547,315.1,2005-03-27,1124,D,0
47.321,29.4835,311.3,2005-03-27,1124,D,0
47.3768,29.296,304.3,2005-03-29,931,D,0
46.5304,28.2766,322.4,2005-03-29,931,D,0
46.5342,28.2725,317.1,2005-03-29,931,D,0
46.6395,29.2398,322.5,2005-03-29,1112,D,0
46.5232,28.2685,311.1,2005-03-29,1112,D,0
46.6412,29.2545,315.2,2005-03-29,1112,D,0
48.1753,27.5109,312.8,2005-03-29,1112,D,0
46.8513,29.2349,312.0,2005-03-29,1112,D,0
47.0293,28.7002,308.8,2005-03-29,1112,D,0
46.6354,29.2477,328.4,2005-03-29,1112,D,0
46.9123,29.5112,314.1,2005-03-29,1112,D,0
46.8456,29.7368,309.1,2005-03-29,1112,D,0
48.235,28.3524,301.1,2005-03-31,919,D,0
48.0496,28.6909,320.4,2005-03-31,919,D,0
47.8211,27.3318,308.2,2005-04-03,949,D,0
47.753,27.505,318.8,2005-04-03,1131,D,0
48.167,27.8203,312.5,2005-04-03,1131,D,0
