latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.9729,-1.3889,330.8,2005-01-01,147,N,0
10.7163,-2.3002,302.7,2005-01-01,147,N,0
9.1748,0.4583,303.3,2005-01-01,147,N,0
9.1157,-2.7563,302.7,2005-01-01,147,N,0
10.4262,-0.4805,307.0,2005-01-01,147,N,0
9.6304,-1.8736,302.9,2005-01-01,147,N,0
9.629,-1.8645,307.2,2005-01-01,147,N,0
10.2197,-0.2744,303.0,2005-01-01,147,N,0
10.0459,0.0636,312.3,2005-01-01,147,N,0
10.0428,0.0564,309.6,2005-01-01,147,N,0
10.0412,0.0667,319.3,2005-01-01,147,N,0
10.4871,-0.0926,303.7,2005-01-01,147,N,0
9.429,-1.7585,305.2,2005-01-01,147,N,0
8.132,-2.1447,303.3,2005-01-01,147,N,0
9.9715,-1.3797,305.5,2005-01-01,147,N,0
10.8493,-2.776,301.1,2005-01-01,147,N,0
9.7098,-1.475,306.8,2005-01-01,147,N,0
9.7838,-0.442,301.5,2005-01-01,147,N,0
9.5701,-2.1471,302.6,2005-01-01,147,N,0
10.3918,-0.256,310.7,2005-01-01,147,N,0
10.3825,-0.2574,328.4,2005-01-01,147,N,0
10.381,-0.2475,306.8,2005-01-01,147,N,0
9.5397,0.0754,302.9,2005-01-01,147,N,0
10.4036,-0.3945,311.9,2005-01-01,147,N,0
9.6021,0.2086,304.6,2005-01-01,147,N,0
9.5381,0.0857,320.5,2005-01-01,147,N,0
10.9459,-1.8857,339.0,2005-01-01,1113,D,0
10.9943,-0.0136,312.5,2005-01-01,1113,D,0
10.9487,-1.8797,333.9,2005-01-01,1113,D,0
10.092,-0.0927,332.7,2005-01-01,1113,D,0
10.9502,-1.9108,335.9,2005-01-01,1113,D,0
10.9532,-1.9047,349.1,2005-01-01,1113,D,0
10.1678,-0.3717,320.1,2005-01-01,1113,D,0
10.1587,-0.3679,317.9,2005-01-01,1113,D,0
10.0855,-0.0567,319.3,2005-01-01,1113,D,0
10.2338,-0.277,321.2,2005-01-01,1113,D,0
10.2277,-0.2848,324.2,2005-01-01,1113,D,0
9.2342,-1.6281,332.0,2005-01-01,1114,D,0
9.2509,-1.6309,348.2,2005-01-01,1114,D,0
9.2359,-1.6336,338.8,2005-01-01,1114,D,0
8.8334,-0.8323,321.7,2005-01-01,1114,D,0
9.3605,-0.7034,315.7,2005-01-01,1114,D,0
9.2492,-1.6255,350.5,2005-01-01,1114,D,0
9.6206,-1.8271,351.8,2005-01-01,1114,D,0
9.6161,-1.8003,332.6,2005-01-01,1114,D,0
8.842,-0.8375,324.6,2005-01-01,1114,D,0
9.6357,-1.8192,319.9,2005-01-01,1114,D,0
9.6353,-1.8246,321.2,2005-01-01,1114,D,0
9.149,-2.5485,328.7,2005-01-01,1114,D,0
9.1588,-2.5534,320.6,2005-01-01,1114,D,0
9.1536,-2.3199,321.8,2005-01-01,1114,D,0
9.1493,-2.2945,319.9,2005-01-01,1114,D,0
9.0263,-2.4815,317.4,2005-01-01,1114,D,0
8.81,-2.2658,318.5,2005-01-01,1114,D,0
8.8056,-2.2402,317.3,2005-01-01,1114,D,0
8.8036,-2.2458,320.9,2005-01-01,1114,D,0
8.9684,-2.1197,323.3,2005-01-01,1114,D,0
8.6869,-2.2734,314.3,2005-01-01,1114,D,0
8.6825,-2.2471,327.4,2005-01-01,1114,D,0
8.9638,-2.0936,337.8,2005-01-01,1114,D,0
8.9772,-2.0965,331.7,2005-01-01,1114,D,0
8.9627,-2.0991,335.0,2005-01-01,1114,D,0
9.131,-0.256,321.0,2005-01-01,1114,D,0
