latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.8256,-12.1579,315.9,2005-01-01,146,N,0
12.8238,-12.1634,311.5,2005-01-01,146,N,0
12.8414,-12.1613,320.8,2005-01-01,146,N,0
12.8432,-12.156,320.4,2005-01-01,146,N,0
12.8388,-12.1144,301.6,2005-01-01,146,N,0
12.8368,-12.1197,307.4,2005-01-01,146,N,0
13.3091,-11.7466,313.3,2005-01-01,1113,D,0
12.8459,-12.1536,339.6,2005-01-01,1113,D,0
13.252,-11.9262,319.6,2005-01-01,1113,D,0
13.2015,-12.2235,318.1,2005-01-01,1113,D,0
13.2258,-11.9521,334.4,2005-01-01,1113,D,0
13.2243,-11.9412,335.7,2005-01-01,1113,D,0
12.5036,-11.764,315.4,2005-01-01,1113,D,0
12.6033,-11.7911,326.0,2005-01-01,1113,D,0
12.7664,-12.3263,324.7,2005-01-01,1113,D,0
12.7826,-11.4773,321.1,2005-01-01,1113,D,0
12.5602,-12.901,316.0,2005-01-01,1113,D,0
13.0604,-11.7998,326.0,2005-01-01,1113,D,0
13.0463,-11.7691,317.9,2005-01-01,1113,D,0
12.6516,-12.4536,316.3,2005-01-01,1113,D,0
13.1543,-13.142,324.0,2005-01-01,1113,D,0
13.156,-13.1549,337.9,2005-01-01,1113,D,0
14.0976,-16.2331,318.9,2005-01-01,1113,D,0
12.6532,-12.4652,313.9,2005-01-01,1113,D,0
13.0851,-14.5293,313.2,2005-01-01,1113,D,0
13.1502,-13.1491,328.5,2005-01-01,1113,D,0
13.1519,-13.1621,339.7,2005-01-01,1113,D,0
12.6129,-11.7898,324.4,2005-01-01,1113,D,0
13.0872,-14.5456,312.4,2005-01-01,1113,D,0
14.0866,-16.2576,317.1,2005-01-01,1113,D,0
13.731,-12.0669,315.5,2005-01-01,1113,D,0
14.084,-16.2347,333.6,2005-01-01,1113,D,0
13.1608,-13.1476,325.0,2005-01-01,1113,D,0
13.216,-11.9534,320.7,2005-01-01,1113,D,0
12.8755,-12.2987,317.7,2005-01-01,1113,D,0
14.0906,-16.2409,336.2,2005-01-01,1113,D,0
14.077,-16.2425,316.5,2005-01-01,1113,D,0
13.4452,-13.3394,312.8,2005-01-01,1113,D,0
12.552,-11.5919,315.0,2005-01-01,1113,D,0
12.5505,-11.5816,326.0,2005-01-01,1113,D,0
13.2145,-11.9425,321.3,2005-01-01,1113,D,0
13.0369,-12.8995,325.7,2005-01-01,1113,D,0
13.0646,-12.8705,319.4,2005-01-01,1113,D,0
13.1671,-12.1935,318.3,2005-01-01,1113,D,0
13.0448,-11.7585,314.4,2005-01-01,1113,D,0
12.8527,-12.1299,314.0,2005-01-01,1113,D,0
13.4071,-15.0486,317.3,2005-01-01,1113,D,0
12.7184,-13.1862,313.0,2005-01-01,1113,D,0
12.7272,-13.1719,327.5,2005-01-01,1113,D,0
13.0629,-12.858,318.6,2005-01-01,1113,D,0
12.7289,-13.1848,336.0,2005-01-01,1113,D,0
13.051,-12.8471,317.6,2005-01-01,1113,D,0
12.8482,-15.0244,312.4,2005-01-01,1113,D,0
13.0412,-11.9457,337.0,2005-01-01,1113,D,0
12.7959,-12.0212,327.8,2005-01-01,1113,D,0
13.0397,-11.9347,335.6,2005-01-01,1113,D,0
12.7181,-12.1956,314.3,2005-01-01,1113,D,0
12.8444,-12.1424,316.7,2005-01-01,1113,D,0
12.7166,-12.1844,316.6,2005-01-01,1113,D,0
13.3342,-15.1929,317.5,2005-01-01,1113,D,0
13.0299,-11.936,312.8,2005-01-01,1113,D,0
12.9577,-11.723,318.2,2005-01-01,1113,D,0
12.8029,-12.1436,333.6,2005-01-01,1113,D,0
12.8044,-12.1548,331.0,2005-01-01,1113,D,0
12.8127,-12.1423,317.9,2005-01-01,1113,D,0
12.7747,-12.6083,321.4,2005-01-01,1113,D,0
12.7646,-12.6098,327.9,2005-01-01,1113,D,0
12.9969,-12.2183,331.1,2005-01-01,1113,D,0
12.9953,-12.207,317.4,2005-01-01,1113,D,0
12.7816,-12.5834,348.5,2005-01-01,1113,D,0
12.7799,-12.5715,342.2,2005-01-01,1113,D,0
12.9802,-11.4371,322.6,2005-01-01,1113,D,0
12.7974,-12.0321,384.8,2005-01-01,1113,D,0
13.3367,-15.1867,317.4,2005-01-01,1113,D,0
12.7989,-12.0431,357.4,2005-01-01,1113,D,0
12.8339,-12.3692,330.3,2005-01-01,1113,D,0
12.8255,-12.3819,313.5,2005-01-01,1113,D,0
12.8239,-12.3701,328.3,2005-01-01,1113,D,0
13.4094,-15.0667,325.1,2005-01-01,1113,D,0
13.1822,-13.0659,314.9,2005-01-01,1113,D,0
13.4062,-13.7336,325.4,2005-01-01,1113,D,0
13.4068,-13.7267,325.0,2005-01-01,1113,D,0
12.8708,-12.4152,314.7,2005-01-01,1113,D,0
12.8778,-12.3911,344.4,2005-01-01,1113,D,0
13.3597,-13.3852,315.9,2005-01-01,1113,D,0
13.397,-13.7495,335.5,2005-01-01,1113,D,0
12.768,-12.3315,354.5,2005-01-01,1113,D,0
12.6659,-12.558,321.5,2005-01-01,1113,D,0
12.7695,-12.3428,342.3,2005-01-01,1113,D,0
13.4124,-15.0594,330.8,2005-01-01,1113,D,0
13.1017,-11.5086,317.1,2005-01-01,1113,D,0
12.6816,-12.4494,313.5,2005-01-01,1113,D,0
13.447,-15.0369,327.1,2005-01-01,1113,D,0
