latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2142,-86.0014,309.3,2005-01-01,355,N,0
12.3596,-86.7954,322.3,2005-01-01,1610,D,0
12.1932,-85.9015,330.6,2005-01-01,1911,D,0
12.4829,-87.1027,319.7,2005-01-01,1911,D,0
12.6325,-87.2785,321.6,2005-01-01,1911,D,0
12.0982,-86.1861,322.9,2005-01-01,1911,D,0
12.0995,-86.177,326.3,2005-01-01,1911,D,0
12.2972,-86.8536,319.8,2005-01-02,1653,D,0
12.2963,-86.8837,322.1,2005-01-02,1653,D,0
12.2921,-86.8598,319.6,2005-01-02,1653,D,0
12.3015,-86.8773,334.0,2005-01-02,1653,D,0
12.3578,-86.8034,322.1,2005-01-03,1558,D,0
12.1879,-86.3755,335.3,2005-01-03,1558,D,0
11.547,-85.8609,315.5,2005-01-03,1859,D,0
12.6891,-87.2789,315.5,2005-01-04,1641,D,0
12.2949,-86.0164,322.9,2005-01-04,1641,D,0
12.6782,-86.7206,326.9,2005-01-04,1641,D,0
12.6065,-87.2718,317.7,2005-01-04,1641,D,0
12.5959,-87.2735,316.4,2005-01-04,1641,D,0
12.1697,-85.8926,316.2,2005-01-04,1641,D,0
12.4365,-86.5892,334.0,2005-01-04,1641,D,0
12.9281,-86.8579,320.1,2005-01-04,1942,D,0
14.1954,-83.3108,311.7,2005-01-05,1545,D,0
12.9122,-87.1039,324.6,2005-01-05,1545,D,0
13.0377,-86.9645,321.3,2005-01-05,1847,D,0
12.9133,-87.539,324.8,2005-01-05,1847,D,0
12.9337,-87.1103,316.7,2005-01-05,1847,D,0
12.9324,-87.126,317.5,2005-01-05,1847,D,0
12.4421,-86.5984,319.1,2005-01-05,1847,D,0
13.0411,-86.9518,329.8,2005-01-05,1847,D,0
13.041,-86.9448,334.7,2005-01-05,1847,D,0
12.9879,-87.1855,305.2,2005-01-06,414,N,0
12.5768,-85.9362,314.3,2005-01-06,1628,D,0
12.6464,-87.2404,321.1,2005-01-06,1628,D,0
