latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.7675,33.8459,325.6,2005-01-01,758,D,0
3.0109,33.0392,320.6,2005-01-01,758,D,0
3.0131,33.0239,337.5,2005-01-01,758,D,0
2.8365,32.8113,331.2,2005-01-01,758,D,0
2.9278,33.3761,328.8,2005-01-01,758,D,0
3.5911,32.4508,341.7,2005-01-01,758,D,0
2.8619,32.6335,346.1,2005-01-01,758,D,0
2.7257,32.6924,325.3,2005-01-01,758,D,0
2.7195,32.6847,332.0,2005-01-01,758,D,0
2.6664,32.4196,339.7,2005-01-01,758,D,0
3.2611,33.8466,320.1,2005-01-01,758,D,0
3.2789,33.8766,333.0,2005-01-01,758,D,0
3.0247,33.0254,317.6,2005-01-01,758,D,0
3.0328,33.0334,317.9,2005-01-01,758,D,0
2.6689,32.4027,316.9,2005-01-01,758,D,0
2.6617,32.4079,331.7,2005-01-01,758,D,0
2.6594,32.4247,328.6,2005-01-01,758,D,0
2.6194,33.6857,321.5,2005-01-01,758,D,0
2.2385,34.4867,328.7,2005-01-01,758,D,0
2.2367,34.4984,338.6,2005-01-01,758,D,0
3.7656,33.8595,319.6,2005-01-01,758,D,0
3.1969,33.9878,328.4,2005-01-01,758,D,0
3.6127,32.8127,323.1,2005-01-01,758,D,0
3.6164,32.8229,326.5,2005-01-01,758,D,0
2.9789,31.5378,313.5,2005-01-01,758,D,0
3.3123,32.3925,324.7,2005-01-01,758,D,0
3.3245,32.3944,337.4,2005-01-01,758,D,0
2.9767,31.5436,315.7,2005-01-01,758,D,0
3.3271,32.3767,338.6,2005-01-01,758,D,0
3.3156,32.4001,325.7,2005-01-01,758,D,0
3.3181,32.3823,358.3,2005-01-01,758,D,0
3.3524,32.3152,337.7,2005-01-01,758,D,0
3.429,32.5106,329.5,2005-01-01,758,D,0
3.4266,32.5276,322.6,2005-01-01,758,D,0
3.2128,33.6234,324.4,2005-01-01,758,D,0
3.2018,33.6218,354.6,2005-01-01,758,D,0
3.1998,33.6358,331.5,2005-01-01,758,D,0
3.5949,32.4573,350.5,2005-01-01,758,D,0
2.9575,32.5186,332.3,2005-01-01,758,D,0
2.9599,32.502,352.4,2005-01-01,758,D,0
2.2355,33.647,318.4,2005-01-01,758,D,0
2.8595,32.6498,326.3,2005-01-01,758,D,0
3.0014,32.2076,322.0,2005-01-01,758,D,0
3.5325,32.9903,328.3,2005-01-01,758,D,0
3.0038,32.19,325.0,2005-01-01,758,D,0
2.9116,33.8001,320.6,2005-01-01,758,D,0
2.9097,33.8136,325.3,2005-01-01,758,D,0
2.9677,33.0951,321.3,2005-01-01,758,D,0
2.8508,32.8775,323.6,2005-01-01,758,D,0
2.8531,32.8619,335.9,2005-01-01,758,D,0
2.9699,33.0799,320.5,2005-01-01,758,D,0
2.174,34.1512,325.3,2005-01-01,758,D,0
2.2348,34.1724,324.0,2005-01-01,758,D,0
3.1917,33.1384,320.7,2005-01-01,758,D,0
2.7279,32.6763,333.8,2005-01-01,758,D,0
3.5886,32.4682,327.2,2005-01-01,758,D,0
2.0684,33.3737,325.6,2005-01-01,759,D,0
1.9572,34.3797,327.7,2005-01-01,759,D,0
2.0126,33.5142,318.0,2005-01-01,759,D,0
1.9077,33.6032,317.8,2005-01-01,759,D,0
2.0664,33.3876,322.2,2005-01-01,759,D,0
2.0658,33.3808,328.2,2005-01-01,759,D,0
1.7049,34.5865,340.1,2005-01-01,1054,D,0
