latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.8526,5.576,304.6,2005-01-01,147,N,0
4.8829,5.632,307.3,2005-01-01,148,N,2
4.6609,6.0856,305.9,2005-01-01,148,N,2
4.9181,5.7748,306.2,2005-01-01,148,N,2
5.6425,6.6787,301.4,2005-01-01,148,N,2
5.4577,6.7192,312.3,2005-01-01,148,N,2
5.4549,6.7111,315.1,2005-01-01,148,N,2
8.8425,12.3168,327.6,2005-01-01,935,D,0
10.2904,9.3264,319.0,2005-01-01,935,D,0
9.757,5.084,330.4,2005-01-01,935,D,0
9.6992,5.2902,321.8,2005-01-01,935,D,0
10.1322,9.7301,323.0,2005-01-01,935,D,0
9.8798,5.1485,325.8,2005-01-01,935,D,0
10.8249,13.4347,323.3,2005-01-01,935,D,0
9.7518,5.0757,322.5,2005-01-01,935,D,0
9.8633,5.1463,316.1,2005-01-01,935,D,0
9.9356,9.3822,318.9,2005-01-01,935,D,0
9.811,4.4781,314.5,2005-01-01,935,D,0
10.4253,13.4053,328.0,2005-01-01,935,D,0
8.8439,12.3066,322.5,2005-01-01,935,D,0
9.7792,5.0925,327.4,2005-01-01,935,D,0
9.7736,5.086,324.5,2005-01-01,935,D,0
10.6958,10.9725,341.7,2005-01-01,935,D,0
9.8098,4.4702,316.6,2005-01-01,935,D,0
10.4267,13.3958,340.5,2005-01-01,935,D,0
10.6975,10.9596,327.5,2005-01-01,935,D,0
9.8744,5.1402,331.3,2005-01-01,935,D,0
9.6926,5.282,321.2,2005-01-01,935,D,0
11.5328,14.4063,332.1,2005-01-01,935,D,0
9.9003,12.572,325.8,2005-01-01,935,D,0
9.6089,12.407,324.2,2005-01-01,935,D,0
9.7434,5.4055,322.7,2005-01-01,935,D,0
10.1591,12.4163,325.9,2005-01-01,935,D,0
10.1424,9.7215,322.0,2005-01-01,935,D,0
11.5315,14.4155,324.1,2005-01-01,935,D,0
9.7519,5.4007,321.0,2005-01-01,935,D,0
10.5471,13.5134,322.5,2005-01-01,935,D,0
10.8857,5.6956,319.1,2005-01-01,935,D,0
9.6625,12.3725,323.3,2005-01-01,935,D,0
9.9581,10.3341,330.5,2005-01-01,935,D,0
9.961,10.3269,330.6,2005-01-01,935,D,0
10.8224,9.0779,318.9,2005-01-01,935,D,0
9.9377,9.3659,318.4,2005-01-01,935,D,0
10.7881,11.9998,324.1,2005-01-01,935,D,0
9.8067,5.0902,318.8,2005-01-01,935,D,0
10.8941,5.6894,318.2,2005-01-01,935,D,0
9.8839,5.1129,318.1,2005-01-01,935,D,0
9.0968,11.6807,325.7,2005-01-01,935,D,0
9.0551,11.6114,326.1,2005-01-01,935,D,0
9.4961,11.5987,339.2,2005-01-01,935,D,0
9.4945,11.6101,336.3,2005-01-01,935,D,0
9.4861,11.5973,324.7,2005-01-01,935,D,0
10.0476,5.0644,322.8,2005-01-01,935,D,0
9.9327,5.5374,315.0,2005-01-01,935,D,0
11.9234,14.2523,323.3,2005-01-01,935,D,0
10.0523,5.0726,321.4,2005-01-01,935,D,0
10.3664,8.5692,318.8,2005-01-01,935,D,0
9.569,5.8923,328.0,2005-01-01,935,D,0
9.8997,5.8948,316.2,2005-01-01,935,D,0
9.3819,11.1026,323.4,2005-01-01,935,D,0
9.6613,5.8787,317.4,2005-01-01,935,D,0
9.651,5.8703,321.6,2005-01-01,935,D,0
9.665,5.8481,325.6,2005-01-01,935,D,0
9.6549,5.8399,319.1,2005-01-01,935,D,0
10.3668,8.5625,322.1,2005-01-01,935,D,0
