latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.6515,22.485,307.9,2005-01-01,3,N,2
28.9134,19.7756,308.2,2005-01-01,3,N,2
27.9879,22.3252,301.6,2005-01-01,2029,N,2
28.9097,19.7753,321.2,2005-01-01,2029,N,2
28.9124,19.7777,321.9,2005-01-02,46,N,2
29.0738,19.0719,305.0,2005-01-02,46,N,0
28.9124,19.7709,313.6,2005-01-02,46,N,2
29.2347,19.7004,302.1,2005-01-02,46,N,2
28.9101,19.784,325.5,2005-01-02,46,N,2
29.0758,19.0599,300.3,2005-01-02,46,N,0
27.5796,18.4671,308.7,2005-01-02,1145,D,0
28.9033,19.7654,305.1,2005-01-02,2112,N,2
28.9051,19.782,307.3,2005-01-02,2112,N,2
28.8968,10.0298,307.1,2005-01-02,2112,N,0
28.8942,10.0151,319.7,2005-01-02,2112,N,0
28.9163,19.7809,303.7,2005-01-02,2351,N,2
28.9105,19.7855,305.4,2005-01-02,2351,N,2
29.2286,19.7039,308.1,2005-01-04,33,N,2
29.2301,19.6937,301.2,2005-01-04,33,N,2
28.9146,19.7711,316.5,2005-01-04,34,N,2
29.0748,19.0612,309.7,2005-01-04,34,N,0
29.0733,19.0713,307.4,2005-01-04,34,N,0
28.9131,19.7813,344.6,2005-01-04,34,N,2
28.9152,19.7758,316.0,2005-01-04,2059,N,2
28.7677,21.4326,300.2,2005-01-04,2059,N,0
28.9086,19.7719,340.2,2005-01-04,2059,N,2
28.9101,19.7831,307.5,2005-01-04,2059,N,2
29.2275,19.6936,318.6,2005-01-04,2100,N,2
29.072,19.0608,304.3,2005-01-04,2100,N,0
28.7737,21.431,305.2,2005-01-06,21,N,0
29.236,19.6996,313.3,2005-01-06,21,N,2
28.9121,19.7822,331.0,2005-01-06,21,N,2
27.9912,22.3236,300.1,2005-01-06,21,N,2
28.9136,19.7707,314.7,2005-01-06,21,N,2
27.6533,22.4836,309.7,2005-01-06,22,N,2
28.9726,17.4717,303.1,2005-01-06,948,D,2
29.2271,19.6944,309.7,2005-01-06,2047,N,2
28.9082,19.7822,310.1,2005-01-06,2047,N,2
27.6509,22.4795,304.2,2005-01-06,2047,N,2
28.9066,19.7719,336.9,2005-01-06,2047,N,2
28.907,19.789,304.7,2005-01-07,104,N,2
28.9153,19.7845,309.3,2005-01-07,104,N,2
28.8314,22.1336,303.8,2005-01-08,9,N,0
28.9039,19.7705,318.3,2005-01-08,2035,N,2
27.6481,22.4768,300.3,2005-01-08,2035,N,2
29.2306,19.6993,302.1,2005-01-08,2035,N,2
27.9864,22.3245,311.0,2005-01-08,2035,N,2
28.9063,19.784,302.9,2005-01-08,2035,N,2
28.9144,19.7833,318.2,2005-01-09,52,N,2
27.5765,18.4685,310.8,2005-01-09,1151,D,0
28.7097,21.4554,309.3,2005-01-09,1151,D,0
26.5823,12.2102,303.2,2005-01-09,2118,N,2
28.9044,19.7667,314.2,2005-01-09,2118,N,2
28.9091,19.7952,300.1,2005-01-09,2357,N,2
28.9076,19.787,301.8,2005-01-09,2357,N,2
27.5842,22.405,300.4,2005-01-10,2022,N,2
28.9125,19.783,300.1,2005-01-10,2023,N,2
28.9121,19.7766,312.8,2005-01-10,2023,N,2
28.9123,19.7802,327.6,2005-01-11,40,N,2
28.8978,10.0311,303.0,2005-01-12,123,N,0
29.058,17.4657,308.1,2005-01-13,954,D,2
28.9074,19.7707,305.5,2005-01-13,2053,N,2
28.9122,19.7782,301.0,2005-01-14,110,N,2
28.8963,10.0252,327.6,2005-01-14,1038,D,0
28.9069,19.7792,330.5,2005-01-14,1209,D,2
28.8933,10.0154,335.8,2005-01-14,1210,D,0
28.8987,10.0223,315.0,2005-01-14,2137,N,0
28.8896,10.0238,336.4,2005-01-14,2137,N,0
28.8875,10.0405,309.0,2005-01-15,153,N,0
27.6445,22.4812,311.6,2005-01-15,2041,N,2
28.9099,19.7743,338.4,2005-01-15,2041,N,2
27.9898,22.3202,312.0,2005-01-15,2041,N,2
28.9149,19.7926,308.3,2005-01-16,58,N,2
28.9188,19.7723,308.9,2005-01-16,58,N,2
28.8952,10.0265,310.9,2005-01-16,1025,D,0
29.2302,19.6974,307.7,2005-01-16,1157,D,2
29.0553,17.4601,312.4,2005-01-16,1157,D,2
28.9049,19.7658,310.0,2005-01-16,2124,N,2
28.9134,19.7717,317.2,2005-01-16,2124,N,2
27.9915,22.3276,300.8,2005-01-17,3,N,2
27.6455,22.4792,301.2,2005-01-17,2029,N,2
28.914,19.783,334.2,2005-01-18,46,N,2
28.9163,19.7768,328.3,2005-01-18,46,N,2
28.9141,19.7898,302.4,2005-01-18,46,N,2
28.9163,19.7699,305.7,2005-01-18,46,N,2
28.7077,21.4471,306.9,2005-01-18,1145,D,0
28.9153,19.7682,307.6,2005-01-18,2112,N,2
28.9152,19.775,312.5,2005-01-18,2112,N,2
28.904,19.7764,312.0,2005-01-18,2112,N,2
28.8935,10.0309,304.4,2005-01-19,129,N,0
28.9065,19.7867,301.1,2005-01-19,2017,N,2
28.9117,19.7792,340.1,2005-01-20,33,N,2
27.984,22.3282,300.9,2005-01-20,2059,N,2
27.9884,22.3218,309.0,2005-01-20,2059,N,2
28.9058,19.7707,324.3,2005-01-20,2100,N,2
28.9072,19.7819,308.4,2005-01-20,2100,N,2
28.9186,19.7818,300.1,2005-01-21,116,N,2
28.9048,19.7849,303.9,2005-01-21,116,N,2
29.0491,17.4554,307.3,2005-01-21,1215,D,0
30.4804,18.5679,300.9,2005-01-21,1216,D,0
27.9879,22.3297,303.0,2005-01-22,21,N,2
28.9111,19.7788,336.1,2005-01-22,21,N,2
27.9852,22.3234,308.1,2005-01-22,2047,N,2
27.648,22.4806,302.1,2005-01-22,2047,N,2
28.9108,19.7657,311.0,2005-01-22,2047,N,2
28.9123,19.7759,335.1,2005-01-22,2047,N,2
28.918,19.7753,309.4,2005-01-23,104,N,2
28.9111,19.7586,305.4,2005-01-23,2130,N,2
28.9169,19.7728,307.0,2005-01-24,9,N,2
28.915,19.7901,302.5,2005-01-24,9,N,2
32.323,15.216,303.6,2005-01-24,935,D,0
32.3235,15.2221,310.4,2005-01-24,935,D,0
28.9142,19.7755,325.8,2005-01-24,2035,N,2
27.6459,22.4768,307.6,2005-01-24,2035,N,2
28.7126,21.4497,301.0,2005-01-24,2035,N,0
28.904,19.7779,305.3,2005-01-24,2035,N,2
28.9052,19.7915,301.8,2005-01-25,52,N,2
28.9082,19.7754,328.7,2005-01-25,52,N,2
28.906,19.7844,319.6,2005-01-25,52,N,2
28.909,19.768,309.3,2005-01-25,52,N,2
26.5767,12.2111,303.1,2005-01-25,2118,N,2
28.9148,19.7651,300.5,2005-01-25,2118,N,2
28.9145,19.783,301.5,2005-01-25,2357,N,2
27.6416,22.4975,301.0,2005-01-26,2022,N,2
27.9847,22.3246,306.6,2005-01-26,2022,N,2
28.9143,19.7805,315.2,2005-01-26,2023,N,2
28.9101,19.7596,311.1,2005-01-26,2023,N,2
28.9096,19.7776,322.8,2005-01-27,40,N,2
28.9119,19.764,307.4,2005-01-27,2106,N,2
28.9134,19.7773,321.7,2005-01-27,2106,N,2
28.9131,19.7743,322.3,2005-01-29,27,N,2
28.7128,21.4567,301.2,2005-01-29,27,N,0
28.9117,19.7846,311.2,2005-01-29,27,N,2
27.9872,22.3244,302.6,2005-01-29,27,N,2
27.585,22.4082,307.0,2005-01-29,28,N,2
27.6457,22.4836,302.5,2005-01-29,28,N,2
28.9051,19.7823,300.0,2005-01-29,2053,N,2
28.9037,19.7721,311.7,2005-01-29,2053,N,2
29.234,19.6975,305.1,2005-01-29,2053,N,2
28.9127,19.7705,329.7,2005-01-29,2053,N,2
28.9141,19.7807,309.6,2005-01-29,2053,N,2
27.5762,18.4683,312.5,2005-01-30,1209,D,0
28.9087,19.7825,303.5,2005-01-30,2136,N,2
27.9912,22.3295,305.2,2005-01-31,15,N,2
28.9167,19.7759,320.3,2005-01-31,15,N,2
27.9843,22.3283,303.3,2005-01-31,2041,N,2
29.2341,19.6947,301.2,2005-01-31,2041,N,2
28.9145,19.7825,304.1,2005-02-01,2124,N,2
28.9064,19.7762,305.3,2005-02-01,2124,N,2
27.6435,22.4792,304.0,2005-02-02,2028,N,2
28.9139,19.7809,305.5,2005-02-02,2029,N,2
28.9108,19.7642,303.8,2005-02-02,2029,N,2
28.91,19.7733,323.3,2005-02-03,46,N,2
28.9077,19.7864,313.8,2005-02-03,46,N,2
28.9088,19.7786,342.5,2005-02-03,46,N,2
27.5816,18.4673,311.8,2005-02-03,1144,D,0
28.9036,19.7827,315.5,2005-02-03,1145,D,2
28.9082,19.763,313.8,2005-02-03,2112,N,2
28.9099,19.7797,324.4,2005-02-03,2112,N,2
27.5818,22.4005,312.1,2005-02-04,918,D,2
28.9081,19.7759,333.6,2005-02-05,33,N,2
28.9096,19.7793,315.6,2005-02-05,2059,N,2
28.9082,19.7681,315.6,2005-02-05,2059,N,2
28.9091,19.7539,304.0,2005-02-06,2004,N,2
27.6465,22.5037,301.1,2005-02-07,21,N,2
28.9091,19.7738,327.2,2005-02-07,21,N,2
27.6495,22.4835,304.9,2005-02-07,21,N,2
27.987,22.3271,306.7,2005-02-07,21,N,2
28.9076,19.7852,315.3,2005-02-07,21,N,2
28.3717,21.9388,301.0,2005-02-07,2047,N,2
27.6452,22.4804,308.3,2005-02-07,2047,N,2
27.5798,22.4024,305.3,2005-02-07,2047,N,2
28.9076,19.7659,311.7,2005-02-07,2047,N,2
28.9092,19.7761,340.9,2005-02-07,2047,N,2
28.9135,19.7748,329.0,2005-02-09,2035,N,2
28.9051,19.7689,320.9,2005-02-09,2035,N,2
29.0566,20.7833,301.0,2005-02-09,2035,N,2
27.6463,22.4808,311.2,2005-02-09,2035,N,2
28.3738,21.9412,307.1,2005-02-09,2035,N,2
28.9074,19.7824,313.1,2005-02-09,2035,N,2
28.9809,17.4701,301.5,2005-02-10,52,N,2
28.9133,19.7766,327.6,2005-02-10,52,N,2
28.9103,19.7927,301.6,2005-02-10,52,N,2
28.9049,19.7759,345.3,2005-02-10,1151,D,2
26.5775,12.2053,302.6,2005-02-10,2117,N,2
28.91,19.7709,320.0,2005-02-10,2118,N,2
28.9179,19.7731,306.7,2005-02-10,2357,N,2
28.7093,21.4548,311.9,2005-02-11,924,D,0
28.9078,19.7831,324.4,2005-02-11,924,D,2
28.9093,19.768,305.9,2005-02-12,39,N,2
28.9756,17.4683,301.0,2005-02-12,39,N,2
28.9167,19.7812,302.5,2005-02-12,39,N,2
28.9074,19.7792,347.8,2005-02-12,39,N,2
28.9075,19.7995,303.7,2005-02-12,2344,N,2
27.5809,18.4646,318.5,2005-02-13,1221,D,0
28.9107,19.7749,302.2,2005-02-13,2011,N,2
28.9045,19.7721,303.8,2005-02-13,2011,N,2
28.9086,19.7707,312.4,2005-02-14,27,N,2
29.0577,20.7892,300.6,2005-02-14,27,N,2
28.3745,21.943,301.5,2005-02-14,27,N,2
28.9072,19.781,326.4,2005-02-14,27,N,2
27.9912,22.3185,301.5,2005-02-14,2053,N,2
28.3738,21.9422,300.4,2005-02-14,2053,N,2
28.9072,19.7766,342.1,2005-02-14,2053,N,2
27.6448,22.4819,304.9,2005-02-14,2053,N,2
28.9058,19.7664,317.4,2005-02-14,2053,N,2
27.5799,22.3982,300.8,2005-02-16,2041,N,2
28.8415,22.0739,306.0,2005-02-16,2041,N,0
27.9828,22.3188,303.2,2005-02-16,2041,N,2
28.7127,21.4538,302.4,2005-02-16,2041,N,0
27.6465,22.4784,305.8,2005-02-16,2041,N,2
28.9127,19.769,319.2,2005-02-16,2041,N,2
28.9032,19.7711,301.7,2005-02-16,2041,N,2
27.6405,22.5001,302.1,2005-02-16,2041,N,2
28.9145,19.7805,304.4,2005-02-16,2041,N,2
27.9843,22.3288,300.5,2005-02-16,2041,N,2
28.843,22.084,315.0,2005-02-16,2041,N,0
28.9105,19.7796,302.5,2005-02-17,58,N,2
27.9887,22.322,303.2,2005-02-18,2028,N,2
28.9036,19.7706,320.3,2005-02-18,2029,N,2
28.9157,19.7767,331.8,2005-02-19,45,N,2
28.9134,19.7897,305.7,2005-02-19,45,N,2
28.9081,19.7712,321.5,2005-02-19,2112,N,2
29.2299,19.6944,306.3,2005-02-20,917,D,2
28.9083,19.767,306.0,2005-02-20,2017,N,2
28.9054,19.7727,308.5,2005-02-20,2017,N,2
28.9125,19.7726,307.9,2005-02-21,33,N,2
28.9109,19.7828,311.9,2005-02-21,33,N,2
27.6479,22.4858,310.8,2005-02-23,21,N,2
27.5854,22.4063,304.5,2005-02-23,21,N,2
27.6449,22.5059,304.4,2005-02-23,21,N,2
28.9165,19.7749,324.9,2005-02-23,21,N,2
28.9151,19.7865,314.8,2005-02-23,21,N,2
29.5762,19.625,313.1,2005-02-23,21,N,2
28.8916,10.0242,301.3,2005-02-24,104,N,0
28.9172,19.7824,308.4,2005-02-24,104,N,2
28.9088,19.7868,309.8,2005-02-24,104,N,2
28.9007,10.0258,301.8,2005-02-24,104,N,0
26.5803,12.2165,302.6,2005-02-24,105,N,2
27.6411,22.5029,302.3,2005-02-25,2034,N,2
27.9822,22.3208,302.3,2005-02-25,2034,N,2
27.6469,22.4796,311.7,2005-02-25,2034,N,2
28.3745,21.9386,304.2,2005-02-25,2035,N,2
28.9078,19.776,330.1,2005-02-25,2035,N,2
28.9058,19.7881,311.4,2005-02-26,51,N,2
28.9087,19.7719,317.0,2005-02-26,51,N,2
28.9082,19.7788,328.0,2005-02-26,51,N,2
26.5854,12.2108,301.2,2005-02-26,52,N,2
26.5796,12.209,311.3,2005-02-26,2117,N,2
28.9117,19.781,308.9,2005-02-26,2118,N,2
28.9098,19.7599,303.6,2005-02-26,2118,N,2
28.9071,19.7671,315.2,2005-02-26,2118,N,2
28.9118,19.7806,306.5,2005-02-26,2356,N,2
28.7094,21.4542,318.7,2005-02-27,924,D,0
27.984,22.3231,303.0,2005-02-27,2022,N,2
28.9072,19.7699,302.6,2005-02-27,2023,N,2
29.2963,19.7911,306.5,2005-02-28,39,N,0
28.9127,19.772,313.0,2005-02-28,39,N,2
29.5729,19.6355,309.0,2005-02-28,39,N,2
28.9109,19.7831,318.1,2005-02-28,39,N,2
29.5747,19.6246,313.4,2005-02-28,39,N,2
28.8948,10.0241,300.4,2005-02-28,2106,N,0
29.5758,19.6329,301.9,2005-03-02,27,N,2
27.6451,22.4888,301.5,2005-03-02,27,N,2
28.7062,21.3797,300.1,2005-03-02,27,N,0
28.9103,19.783,300.8,2005-03-02,27,N,2
28.7132,21.4546,301.4,2005-03-02,27,N,0
28.3784,21.9442,304.7,2005-03-02,27,N,2
27.9852,22.3315,301.8,2005-03-02,27,N,2
28.7101,21.4525,300.4,2005-03-02,2053,N,0
27.5792,22.4008,304.9,2005-03-02,2053,N,2
28.9089,19.7809,318.2,2005-03-02,2053,N,2
29.5669,19.6167,305.4,2005-03-02,2053,N,2
29.2277,19.6935,303.2,2005-03-02,2053,N,2
28.9075,19.7707,329.5,2005-03-02,2053,N,2
27.6404,22.4993,305.7,2005-03-02,2053,N,2
27.9853,22.3241,306.2,2005-03-02,2053,N,2
29.0543,20.786,300.8,2005-03-02,2053,N,2
27.6486,22.4859,300.7,2005-03-02,2053,N,2
29.5773,19.6253,303.1,2005-03-02,2053,N,2
29.5683,19.627,311.2,2005-03-02,2053,N,2
26.5835,12.2169,305.4,2005-03-03,111,N,2
26.5786,12.2118,304.8,2005-03-03,2136,N,2
29.5731,19.6233,308.4,2005-03-04,14,N,2
29.2377,19.7021,301.7,2005-03-04,15,N,0
28.9173,19.7729,312.6,2005-03-04,15,N,2
27.6525,22.4872,303.7,2005-03-04,15,N,2
28.9157,19.7867,308.6,2005-03-04,15,N,2
28.9058,19.78,306.6,2005-03-04,2041,N,2
28.9153,19.7779,300.4,2005-03-04,2041,N,2
28.9039,19.7685,303.3,2005-03-04,2041,N,2
26.5796,12.2177,305.7,2005-03-05,58,N,2
28.9756,17.4732,300.5,2005-03-05,58,N,2
28.9164,19.7858,300.7,2005-03-05,2124,N,2
29.5709,19.6401,301.5,2005-03-05,2124,N,0
29.5764,19.6196,309.9,2005-03-05,2124,N,2
29.5688,19.6135,308.9,2005-03-05,2124,N,2
28.9141,19.7587,302.3,2005-03-05,2124,N,2
28.8914,10.0229,341.4,2005-03-07,1013,D,0
26.5805,12.2063,306.4,2005-03-07,2111,N,2
29.2282,19.7011,303.1,2005-03-07,2112,N,2
28.905,19.7705,322.8,2005-03-07,2112,N,2
29.5737,19.6296,311.6,2005-03-07,2112,N,2
29.5721,19.6133,303.6,2005-03-07,2112,N,2
32.326,15.2197,310.0,2005-03-08,1228,D,0
28.9064,19.7831,308.3,2005-03-08,2017,N,2
28.9125,19.775,315.7,2005-03-09,33,N,2
28.9109,19.7852,302.0,2005-03-09,33,N,2
29.5716,19.6302,306.4,2005-03-09,33,N,2
28.9125,19.7772,342.4,2005-03-09,2100,N,2
28.9111,19.766,319.1,2005-03-09,2100,N,2
29.2315,19.6986,302.7,2005-03-09,2100,N,2
28.9083,19.7699,300.4,2005-03-10,116,N,2
28.9109,19.7783,303.7,2005-03-10,116,N,2
29.5752,19.6208,302.0,2005-03-11,21,N,2
28.9131,19.7814,305.1,2005-03-11,21,N,2
29.5737,19.6327,300.7,2005-03-11,21,N,2
27.9873,22.3308,303.3,2005-03-11,21,N,2
27.6468,22.5073,303.4,2005-03-11,21,N,2
28.909,19.7831,300.7,2005-03-11,2047,N,2
27.9894,22.3181,303.9,2005-03-11,2047,N,2
29.2279,19.6952,313.4,2005-03-11,2047,N,2
28.9074,19.7728,343.8,2005-03-11,2047,N,2
29.056,20.7833,301.6,2005-03-11,2047,N,2
29.5674,19.6195,319.5,2005-03-11,2048,N,2
29.5689,19.6299,304.7,2005-03-11,2048,N,2
28.9093,19.7927,302.9,2005-03-12,104,N,2
28.911,19.7549,303.0,2005-03-12,2130,N,2
26.5791,12.211,311.4,2005-03-12,2130,N,2
28.8907,10.0201,308.7,2005-03-12,2131,N,0
29.2384,19.7013,301.6,2005-03-13,8,N,0
29.575,19.6235,312.5,2005-03-13,8,N,2
27.6538,22.486,303.7,2005-03-13,9,N,2
28.9094,19.7813,316.7,2005-03-13,9,N,2
27.5822,22.4093,302.8,2005-03-13,9,N,2
27.9881,22.3312,304.1,2005-03-13,9,N,2
29.2327,19.6949,301.2,2005-03-13,2035,N,2
29.5693,19.6203,313.2,2005-03-13,2035,N,2
27.6492,22.4849,304.8,2005-03-13,2035,N,2
27.6475,22.4742,300.5,2005-03-13,2035,N,2
27.5822,22.4049,302.8,2005-03-13,2035,N,2
27.9845,22.3265,302.8,2005-03-13,2035,N,2
28.9114,19.7788,321.2,2005-03-14,51,N,2
26.5812,12.2146,310.0,2005-03-14,52,N,2
28.9092,19.7685,320.8,2005-03-14,2118,N,2
26.5839,12.2116,302.6,2005-03-14,2118,N,2
29.2392,19.7063,301.6,2005-03-14,2356,N,0
27.6519,22.4866,304.0,2005-03-14,2357,N,2
30.4093,19.5953,312.5,2005-03-15,923,D,2
28.9097,19.7833,311.3,2005-03-15,2023,N,2
28.9056,19.7622,310.6,2005-03-15,2023,N,2
28.9091,19.7769,319.6,2005-03-15,2023,N,2
28.9155,19.778,315.2,2005-03-16,39,N,2
29.2346,19.7027,307.7,2005-03-16,39,N,2
27.9916,22.3284,302.9,2005-03-16,39,N,2
27.5862,18.4668,301.7,2005-03-16,2105,N,0
28.8387,22.1238,300.0,2005-03-16,2106,N,0
28.9112,19.7796,315.4,2005-03-16,2106,N,2
28.8337,22.1189,303.6,2005-03-16,2106,N,0
28.9096,19.7662,313.6,2005-03-16,2106,N,2
28.9092,19.7631,311.8,2005-03-17,2011,N,2
28.9152,19.7661,304.2,2005-03-17,2011,N,2
28.1636,21.2275,300.9,2005-03-17,2011,N,0
28.8999,19.7707,300.3,2005-03-17,2011,N,2
28.9134,19.7772,313.8,2005-03-18,27,N,2
28.1581,21.2245,309.6,2005-03-18,27,N,0
29.2368,19.7001,301.2,2005-03-18,27,N,2
27.9868,22.3277,306.8,2005-03-18,27,N,2
28.1671,21.2262,303.5,2005-03-18,27,N,0
27.6451,22.4871,300.9,2005-03-18,27,N,2
