latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.483,4.5923,309.1,2005-01-01,135,N,2
52.4942,4.6153,303.3,2005-01-12,1044,D,2
52.486,4.5917,305.7,2005-01-15,1114,D,2
52.4835,4.599,304.8,2005-02-07,153,N,2
52.4898,4.5974,301.6,2005-02-27,129,N,0
52.4909,4.6102,303.6,2005-02-27,1240,D,2
52.4811,4.5901,305.1,2005-03-05,2131,N,0
52.4852,4.5956,306.8,2005-03-20,1115,D,2
52.3977,7.0067,307.7,2005-03-21,1203,D,0
52.4008,7.0236,334.0,2005-03-21,1203,D,0
52.4931,4.6125,306.0,2005-03-24,1050,D,2
52.7483,5.8609,304.4,2005-03-24,1050,D,0
52.7462,5.8754,317.2,2005-03-24,1050,D,0
52.4863,4.5947,311.4,2005-03-24,1050,D,2
53.3678,6.7843,321.2,2005-03-24,1234,D,0
52.2664,6.1157,300.1,2005-03-24,1234,D,0
51.728,5.5093,304.1,2005-03-26,1222,D,0
52.4977,4.6164,300.1,2005-03-27,153,N,0
52.7118,6.8796,335.7,2005-03-31,1056,D,0
52.7064,6.9106,338.8,2005-03-31,1056,D,0
52.4951,4.6083,303.0,2005-03-31,1056,D,2
52.7068,6.8714,309.5,2005-03-31,1056,D,0
51.4576,6.0238,407.1,2005-03-31,1056,D,0
51.4601,6.0088,399.2,2005-03-31,1056,D,0
51.464,6.0427,303.7,2005-03-31,1056,D,0
51.4666,6.0277,363.0,2005-03-31,1056,D,0
51.4692,6.0128,362.0,2005-03-31,1056,D,0
52.4929,4.6228,302.9,2005-03-31,1056,D,2
51.4354,5.9436,303.8,2005-03-31,1057,D,0
51.4239,5.9546,302.1,2005-03-31,1057,D,0
51.4264,5.9397,314.9,2005-03-31,1057,D,0
52.4847,4.591,304.4,2005-03-31,1240,D,0
52.4867,4.6065,306.6,2005-03-31,1240,D,2
52.4962,4.611,306.3,2005-04-02,1044,D,0
52.4943,4.6263,305.6,2005-04-02,1044,D,2
51.4287,6.1853,304.9,2005-04-02,1044,D,0
51.9837,4.2704,302.4,2005-04-02,1228,D,0
52.0014,4.3243,303.4,2005-04-02,1228,D,0
51.9992,4.3099,301.9,2005-04-02,1228,D,0
52.0848,4.6867,310.1,2005-04-02,1228,D,0
52.0145,4.2271,312.1,2005-04-02,1228,D,0
51.7685,5.0631,305.2,2005-04-02,1228,D,0
51.7773,5.0596,307.9,2005-04-02,1228,D,0
51.3389,6.0082,307.0,2005-04-02,1228,D,0
51.3244,6.1025,306.8,2005-04-02,1228,D,0
51.8165,4.4575,305.8,2005-04-02,1228,D,0
52.4936,4.6122,309.7,2005-04-02,1228,D,2
51.7983,5.2017,301.5,2005-04-02,1228,D,0
51.5606,4.8562,301.5,2005-04-02,1228,D,0
52.4937,4.6212,306.4,2005-04-03,1127,D,2
51.3383,6.05,305.3,2005-04-04,1215,D,0
51.6389,4.7945,307.0,2005-04-04,1215,D,0
52.0908,4.9672,321.1,2005-04-04,1216,D,0
52.7322,7.01,314.7,2005-04-04,1216,D,0
52.0876,4.9739,342.1,2005-04-04,1216,D,0
51.9586,4.2394,312.7,2005-04-04,1216,D,0
52.0085,4.2331,312.0,2005-04-04,1216,D,0
52.1583,4.4224,309.5,2005-04-04,1216,D,0
53.2124,5.5053,324.4,2005-04-04,1216,D,0
53.2723,6.3161,300.4,2005-04-07,134,N,0
53.277,6.3053,306.7,2005-04-07,134,N,0
52.4948,4.6193,308.7,2005-04-11,1038,D,2
52.013,4.1772,300.7,2005-04-11,1222,D,0
52.4914,4.6184,306.6,2005-04-11,1222,D,2
51.9796,4.5928,317.8,2005-04-12,1121,D,0
51.9752,4.6138,321.2,2005-04-12,1121,D,0
51.4663,6.0473,301.1,2005-04-18,1044,D,0
51.4548,5.6704,317.0,2005-04-18,1044,D,0
51.378,5.7557,310.9,2005-04-18,1044,D,0
52.4924,4.6117,300.5,2005-04-20,2143,N,2
51.5307,5.6424,323.7,2005-04-21,1115,D,0
51.9712,4.1851,300.3,2005-04-21,1115,D,0
52.4911,4.6098,306.4,2005-04-21,1115,D,2
51.3906,5.7441,314.4,2005-04-21,1115,D,0
51.905,4.1457,319.5,2005-04-21,1115,D,0
51.395,5.7234,304.1,2005-04-21,1115,D,0
51.3461,6.1259,300.7,2005-04-21,1115,D,0
51.504,5.3094,303.9,2005-04-21,1115,D,0
51.5947,4.863,321.2,2005-04-21,1115,D,0
51.5985,4.8441,320.4,2005-04-21,1115,D,0
51.5264,5.6628,311.5,2005-04-21,1115,D,0
51.8906,4.1205,308.9,2005-04-22,1203,D,0
52.023,4.6386,316.1,2005-04-22,1203,D,0
52.0144,4.5972,333.0,2005-04-22,1203,D,0
52.0298,4.6506,333.6,2005-04-22,1203,D,0
52.0211,4.6093,328.7,2005-04-22,1203,D,0
52.027,4.5829,349.9,2005-04-22,1203,D,0
52.0373,4.5771,351.6,2005-04-22,1203,D,0
52.033,4.2259,317.7,2005-04-22,1203,D,0
52.181,4.6991,307.2,2005-04-22,1203,D,0
51.8626,4.5471,316.2,2005-04-22,1203,D,0
51.8566,4.5737,363.0,2005-04-22,1203,D,0
51.861,4.5946,318.7,2005-04-22,1203,D,0
52.6347,4.8262,353.5,2005-04-22,1203,D,0
52.6307,4.8063,309.0,2005-04-22,1203,D,0
52.6528,4.8602,320.0,2005-04-22,1203,D,0
51.5119,4.3087,303.1,2005-04-22,1203,D,0
51.5166,4.3303,306.3,2005-04-22,1203,D,0
51.6084,4.7065,330.6,2005-04-22,1203,D,0
51.604,4.6856,310.6,2005-04-22,1203,D,0
52.1591,6.7193,306.0,2005-04-22,1203,D,0
51.8953,4.1422,311.8,2005-04-22,1203,D,0
52.4898,4.6128,300.1,2005-04-22,2131,N,2
50.9585,5.7993,317.0,2005-04-23,135,N,0
52.4843,4.594,311.8,2005-04-23,1102,D,2
52.4907,4.613,313.5,2005-04-23,1102,D,2
52.4898,4.609,311.7,2005-04-23,1246,D,2
52.3951,7.011,305.5,2005-04-24,1151,D,0
52.2575,4.7955,307.0,2005-04-25,1234,D,0
52.4843,4.5914,304.3,2005-04-26,205,N,2
51.4533,3.6941,301.2,2005-04-27,1038,D,0
52.4913,4.611,303.9,2005-04-27,1038,D,2
52.4886,4.6137,306.4,2005-04-27,1222,D,2
51.6159,5.5752,309.4,2005-05-01,1157,D,0
51.4298,5.991,306.9,2005-05-01,1157,D,0
51.4343,6.0126,307.6,2005-05-01,1157,D,0
51.5007,6.0431,312.7,2005-05-01,1157,D,0
52.0907,4.4082,319.0,2005-05-01,1157,D,0
52.4928,4.6182,310.7,2005-05-02,1056,D,2
52.4917,4.6129,300.3,2005-05-03,2113,N,2
52.4941,4.6088,302.5,2005-05-08,2131,N,2
52.19,4.7415,314.3,2005-05-13,1038,D,0
52.6407,5.8135,316.3,2005-05-14,1121,D,0
52.495,4.6114,303.4,2005-05-15,2137,N,2
52.4821,4.5835,304.6,2005-05-15,2137,N,0
52.4815,4.5938,312.4,2005-05-17,2125,N,2
52.4936,4.6131,304.4,2005-05-17,2125,N,2
52.4886,4.6139,312.9,2005-05-18,1056,D,2
52.254,4.6415,309.2,2005-05-18,1240,D,0
52.2634,4.7181,313.0,2005-05-18,1240,D,0
52.4919,4.6137,312.8,2005-05-18,1240,D,2
52.4878,4.6148,310.0,2005-05-21,1127,D,2
52.5151,4.6584,314.2,2005-05-21,1127,D,0
52.7069,6.8768,305.8,2005-05-22,1215,D,0
52.4907,4.6065,302.3,2005-05-22,2143,N,2
52.4948,4.6147,307.8,2005-05-23,1114,D,2
52.4928,4.6204,307.6,2005-05-23,1114,D,2
51.9946,4.1845,303.7,2005-05-25,1246,D,0
51.3989,6.0464,312.7,2005-05-26,1150,D,0
52.0122,4.3009,319.2,2005-05-27,1050,D,0
52.0102,4.3153,315.7,2005-05-27,1050,D,0
52.4885,4.6131,318.5,2005-05-27,1050,D,2
51.4295,4.1924,315.8,2005-05-27,1233,D,0
52.0125,4.4494,312.2,2005-05-28,1133,D,0
52.1831,4.45,310.9,2005-05-28,1133,D,0
52.0203,4.4296,314.4,2005-05-28,1133,D,0
52.0012,4.1599,326.6,2005-05-28,1133,D,0
52.6529,5.0981,307.8,2005-05-31,1209,D,0
52.4839,4.596,301.1,2005-06-04,211,N,2
52.2726,4.4929,309.7,2005-06-09,1203,D,0
52.4936,4.6089,300.3,2005-06-09,2131,N,2
52.4987,4.6189,300.6,2005-06-15,153,N,0
52.3026,4.5709,312.3,2005-06-18,1157,D,0
51.5449,4.2614,313.7,2005-06-18,1157,D,0
52.4895,4.6144,307.9,2005-06-18,2125,N,2
52.4828,4.5903,333.6,2005-06-19,1056,D,0
52.2279,5.3732,318.2,2005-06-19,1056,D,0
51.757,5.1704,321.9,2005-06-19,1240,D,0
51.7589,5.1859,320.9,2005-06-19,1240,D,0
52.4875,4.6053,321.5,2005-06-19,1240,D,2
52.4849,4.5986,302.2,2005-06-19,2208,N,2
52.4929,4.6147,305.9,2005-06-23,2143,N,2
52.4971,4.6191,307.6,2005-06-24,147,N,0
51.3118,6.074,314.9,2005-06-27,1151,D,0
51.4235,6.0315,320.8,2005-06-27,1151,D,0
51.4291,6.0563,315.6,2005-06-27,1151,D,0
51.306,5.9926,313.0,2005-06-27,1151,D,0
52.4814,4.593,309.8,2005-06-27,2119,N,2
52.1268,4.64,310.3,2005-07-03,1252,D,0
52.4859,4.5888,302.9,2005-07-09,2143,N,0
52.4931,4.6211,300.4,2005-07-10,147,N,2
52.2295,5.3718,310.8,2005-07-10,1114,D,0
52.4959,4.613,314.4,2005-07-12,1102,D,0
51.9871,4.2588,313.7,2005-07-12,1246,D,0
51.9775,4.2589,324.2,2005-07-13,1151,D,0
51.9777,4.2665,309.1,2005-07-13,1151,D,0
52.4935,4.6195,319.3,2005-07-14,1050,D,2
51.4286,5.6224,315.0,2005-07-14,1233,D,0
52.4917,4.6135,301.4,2005-07-15,2107,N,2
52.0166,4.26,314.6,2005-07-16,1038,D,0
52.4888,4.6103,310.9,2005-07-16,1221,D,2
52.4957,4.6178,301.0,2005-07-17,153,N,2
51.4433,6.0601,326.3,2005-07-17,1121,D,0
52.4829,4.5992,301.5,2005-07-25,241,N,2
51.975,4.6166,311.1,2005-07-28,1246,D,0
52.4948,4.6128,310.0,2005-07-30,1050,D,2
51.4535,3.6942,311.7,2005-07-30,1050,D,0
51.291,6.1095,311.5,2005-07-30,1233,D,0
52.4856,4.5861,303.7,2005-08-01,2149,N,0
52.4913,4.6189,306.9,2005-08-02,152,N,2
52.4805,4.5894,306.3,2005-08-02,2054,N,0
52.4923,4.6158,304.1,2005-08-05,2125,N,2
51.4586,3.6968,308.9,2005-08-09,159,N,0
51.3698,4.2707,323.1,2005-08-09,2100,N,0
