latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.2328,8.5649,323.1,2005-01-01,141,N,2
31.6658,6.0564,328.5,2005-01-01,141,N,2
32.5607,3.1737,301.9,2005-01-01,141,N,0
31.6637,6.0688,306.2,2005-01-01,141,N,2
35.809,-0.2501,326.5,2005-01-01,1107,D,2
35.8113,-0.2633,303.6,2005-01-01,1107,D,2
28.0762,9.7859,315.3,2005-01-01,1240,D,2
31.6658,6.0597,311.8,2005-01-01,1241,D,2
31.6567,6.0617,315.4,2005-01-01,1241,D,2
35.8081,-0.2587,313.6,2005-01-01,1243,D,2
31.6668,6.0607,303.2,2005-01-01,2208,N,2
35.8113,-0.2623,312.4,2005-01-01,2209,N,2
35.8128,-0.2511,319.5,2005-01-01,2209,N,2
35.807,-0.2433,311.5,2005-01-02,223,N,2
35.8042,-0.261,300.5,2005-01-02,1011,D,2
30.9706,5.7577,306.3,2005-01-02,1013,D,2
30.9717,5.764,309.0,2005-01-02,1013,D,2
31.2304,8.5675,304.7,2005-01-02,2113,N,2
31.6664,6.0593,301.5,2005-01-02,2113,N,2
31.6682,6.0561,300.7,2005-01-03,128,N,2
31.6667,6.0665,302.3,2005-01-03,128,N,2
31.664,6.0609,312.8,2005-01-03,1055,D,2
28.3131,9.6905,308.1,2005-01-03,1228,D,2
30.968,5.7576,317.2,2005-01-03,1229,D,2
30.964,5.7484,313.7,2005-01-03,1229,D,2
35.8059,-0.2653,308.3,2005-01-03,1230,D,2
35.8051,-0.2608,308.1,2005-01-03,1230,D,2
28.6332,9.791,305.1,2005-01-03,2155,N,2
31.6816,6.1804,302.1,2005-01-03,2156,N,0
31.6831,6.193,311.3,2005-01-03,2156,N,0
31.2259,8.5694,304.7,2005-01-03,2156,N,2
31.2242,8.5526,304.6,2005-01-03,2156,N,2
31.6667,6.0556,313.7,2005-01-03,2156,N,2
31.0127,8.165,300.8,2005-01-03,2156,N,2
31.7579,6.1357,307.2,2005-01-03,2156,N,0
31.7594,6.1482,303.2,2005-01-03,2156,N,0
